Data stamp = , 01-04-2022 20:31:44 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64960 ,4.92208 ,48.29544 
2 ,0.2216 ,0.64969 ,4.90839 ,48.16113 
3 ,0.5582 ,0.65061 ,4.91866 ,48.26186 
4 ,0.7660 ,0.65227 ,4.90839 ,48.16113 
5 ,0.9581 ,0.65392 ,4.88786 ,47.95966 
6 ,1.1500 ,0.65574 ,4.90497 ,48.12755 
7 ,1.3419 ,0.65766 ,4.90839 ,48.16113 
8 ,1.5183 ,0.65947 ,4.89812 ,48.06039 
9 ,1.7103 ,0.66140 ,4.90155 ,48.09397 
10 ,1.8866 ,0.66319 ,4.88101 ,47.89250 
11 ,2.0947 ,0.66523 ,4.87417 ,47.82534 
12 ,2.2868 ,0.66721 ,4.86732 ,47.75819 
13 ,2.4625 ,0.66893 ,4.83995 ,47.48956 
14 ,2.6389 ,0.67072 ,4.80915 ,47.18736 
15 ,2.8630 ,0.67282 ,4.81257 ,47.22093 
16 ,3.0390 ,0.67478 ,4.78177 ,46.91873 
17 ,3.2150 ,0.67650 ,4.77493 ,46.85157 
18 ,3.3909 ,0.67824 ,4.77150 ,46.81800 
19 ,3.5671 ,0.68007 ,4.75439 ,46.65010 
20 ,3.7594 ,0.68192 ,4.72702 ,46.38148 
21 ,3.9514 ,0.68386 ,4.72359 ,46.34790 
22 ,4.1275 ,0.68563 ,4.71675 ,46.28074 
23 ,4.3035 ,0.68738 ,4.69279 ,46.04569 
24 ,4.4794 ,0.68915 ,4.67568 ,45.87780 
25 ,4.6717 ,0.69104 ,4.66199 ,45.74349 
26 ,4.8637 ,0.69295 ,4.63804 ,45.50844 
27 ,5.0399 ,0.69467 ,4.61751 ,45.30697 
28 ,5.2159 ,0.69654 ,4.61066 ,45.23981 
29 ,5.3918 ,0.69827 ,4.60382 ,45.17266 
30 ,5.5678 ,0.69996 ,4.58671 ,45.00477 
31 ,5.7442 ,0.70177 ,4.56617 ,44.80330 
32 ,5.9523 ,0.70377 ,4.53880 ,44.53467 
33 ,6.1283 ,0.70563 ,4.53880 ,44.53467 
34 ,6.3202 ,0.70756 ,4.50115 ,44.16531 
35 ,6.4961 ,0.70932 ,4.48062 ,43.96384 
36 ,6.6725 ,0.71101 ,4.48062 ,43.96384 
37 ,6.8485 ,0.71280 ,4.46009 ,43.76237 
38 ,7.0246 ,0.71454 ,4.43613 ,43.52732 
39 ,7.2008 ,0.71635 ,4.41560 ,43.32585 
40 ,7.3766 ,0.71806 ,4.38480 ,43.02365 
41 ,7.5689 ,0.72000 ,4.38822 ,43.05723 
42 ,7.7449 ,0.72174 ,4.36427 ,42.82218 
43 ,7.9049 ,0.72344 ,4.33004 ,42.48639 
44 ,8.0810 ,0.72513 ,4.32320 ,42.41924 
45 ,8.2571 ,0.72687 ,4.30267 ,42.21777 
46 ,8.4333 ,0.72860 ,4.28898 ,42.08345 
47 ,8.6253 ,0.73045 ,4.27529 ,41.94914 
48 ,8.8173 ,0.73254 ,4.26160 ,41.81483 
49 ,8.9935 ,0.73421 ,4.23765 ,41.57978 
50 ,9.2014 ,0.73628 ,4.21369 ,41.34473 
51 ,9.3775 ,0.73808 ,4.19658 ,41.17684 
52 ,9.5535 ,0.73983 ,4.19658 ,41.17684 
53 ,9.7296 ,0.74155 ,4.17947 ,41.00895 
54 ,9.9058 ,0.74330 ,4.14525 ,40.67317 
55 ,10.0819 ,0.74515 ,4.12471 ,40.47170 
56 ,10.2581 ,0.74685 ,4.10418 ,40.27023 
57 ,10.4340 ,0.74862 ,4.10418 ,40.27023 
58 ,10.6102 ,0.75039 ,4.08365 ,40.06876 
59 ,10.8021 ,0.75232 ,4.04943 ,39.73297 
60 ,10.9783 ,0.75410 ,4.03232 ,39.56508 
61 ,11.1704 ,0.75603 ,4.03574 ,39.59866 
62 ,11.3626 ,0.75786 ,4.00152 ,39.26288 
63 ,11.5385 ,0.75969 ,3.97756 ,39.02783 
64 ,11.7145 ,0.76144 ,3.98783 ,39.12856 
65 ,11.8903 ,0.76319 ,3.96045 ,38.85994 
66 ,12.0664 ,0.76498 ,3.95018 ,38.75920 
67 ,12.2589 ,0.76689 ,3.92623 ,38.52415 
68 ,12.4666 ,0.76889 ,3.90227 ,38.28911 
69 ,12.6589 ,0.77086 ,3.87832 ,38.05406 
70 ,12.8348 ,0.77262 ,3.87832 ,38.05406 
71 ,13.0110 ,0.77440 ,3.85779 ,37.85259 
72 ,13.1871 ,0.77615 ,3.82356 ,37.51681 
73 ,13.3792 ,0.77809 ,3.81330 ,37.41607 
74 ,13.5712 ,0.77992 ,3.78592 ,37.14744 
75 ,13.7634 ,0.78195 ,3.76881 ,36.97955 
76 ,13.9394 ,0.78367 ,3.75170 ,36.81166 
77 ,14.1315 ,0.78555 ,3.75512 ,36.84524 
78 ,14.3235 ,0.78753 ,3.72090 ,36.50946 
79 ,14.4995 ,0.78925 ,3.70721 ,36.37514 
80 ,14.6917 ,0.79110 ,3.70379 ,36.34157 
81 ,14.8678 ,0.79295 ,3.67983 ,36.10652 
82 ,15.0435 ,0.79472 ,3.64219 ,35.73716 
83 ,15.2196 ,0.79648 ,3.62508 ,35.56926 
84 ,15.3959 ,0.79826 ,3.62166 ,35.53569 
85 ,15.5879 ,0.80011 ,3.59770 ,35.30064 
86 ,15.7642 ,0.80195 ,3.58059 ,35.13275 
87 ,15.9562 ,0.80384 ,3.58401 ,35.16632 
88 ,16.1163 ,0.80558 ,3.56006 ,34.93128 
89 ,16.2920 ,0.80712 ,3.55663 ,34.89770 
90 ,16.4684 ,0.80899 ,3.53610 ,34.69623 
91 ,16.6445 ,0.81072 ,3.50872 ,34.42760 
92 ,16.8365 ,0.81266 ,3.49846 ,34.32687 
93 ,17.0127 ,0.81442 ,3.47450 ,34.09182 
94 ,17.1728 ,0.81611 ,3.46424 ,33.99108 
95 ,17.3648 ,0.81778 ,3.44713 ,33.82319 
96 ,17.5409 ,0.81970 ,3.42659 ,33.62172 
97 ,17.7169 ,0.82139 ,3.41975 ,33.55457 
98 ,17.8931 ,0.82321 ,3.41633 ,33.52099 
99 ,18.1010 ,0.82524 ,3.37526 ,33.11805 
100 ,18.2772 ,0.82706 ,3.36499 ,33.01731 
101 ,18.4691 ,0.82894 ,3.35815 ,32.95016 
102 ,18.6453 ,0.83070 ,3.33419 ,32.71511 
103 ,18.8215 ,0.83244 ,3.30339 ,32.41290 
104 ,18.9974 ,0.83426 ,3.29655 ,32.34575 
105 ,19.1734 ,0.83600 ,3.29997 ,32.37933 
106 ,19.3496 ,0.83777 ,3.27944 ,32.17786 
107 ,19.5257 ,0.83952 ,3.25548 ,31.94281 
108 ,19.7018 ,0.84135 ,3.22811 ,31.67418 
109 ,19.8779 ,0.84305 ,3.23495 ,31.74134 
110 ,20.0541 ,0.84484 ,3.21442 ,31.53987 
111 ,20.2461 ,0.84664 ,3.20757 ,31.47271 
112 ,20.4539 ,0.84872 ,3.17677 ,31.17051 
113 ,20.6460 ,0.85066 ,3.15624 ,30.96904 
114 ,20.8221 ,0.85245 ,3.13229 ,30.73399 
115 ,21.0144 ,0.85438 ,3.14940 ,30.90188 
116 ,21.1905 ,0.85617 ,3.12544 ,30.66683 
117 ,21.3662 ,0.85789 ,3.10833 ,30.49894 
118 ,21.5425 ,0.85967 ,3.07753 ,30.19674 
119 ,21.7186 ,0.86144 ,3.07753 ,30.19674 
120 ,21.8946 ,0.86318 ,3.05358 ,29.96169 
121 ,22.0706 ,0.86494 ,3.06042 ,30.02884 
122 ,22.2788 ,0.86701 ,3.03304 ,29.76022 
123 ,22.4547 ,0.86875 ,3.01935 ,29.62590 
124 ,22.6470 ,0.87069 ,2.99198 ,29.35728 
125 ,22.8231 ,0.87251 ,2.96802 ,29.12223 
126 ,23.0150 ,0.87442 ,2.96460 ,29.08865 
127 ,23.2070 ,0.87628 ,2.95091 ,28.95434 
128 ,23.3993 ,0.87822 ,2.91327 ,28.58498 
129 ,23.5913 ,0.88009 ,2.91669 ,28.61856 
130 ,23.7674 ,0.88191 ,2.89616 ,28.41709 
131 ,23.9755 ,0.88395 ,2.89616 ,28.41709 
132 ,24.1516 ,0.88580 ,2.87905 ,28.24919 
133 ,24.3277 ,0.88753 ,2.84482 ,27.91341 
134 ,24.5033 ,0.88927 ,2.83114 ,27.77910 
135 ,24.6797 ,0.89100 ,2.81745 ,27.64479 
136 ,24.8558 ,0.89278 ,2.81060 ,27.57763 
137 ,25.0319 ,0.89452 ,2.79349 ,27.40974 
138 ,25.2081 ,0.89634 ,2.78322 ,27.30900 
139 ,25.3841 ,0.89810 ,2.75585 ,27.04038 
140 ,25.5601 ,0.89988 ,2.74558 ,26.93964 
141 ,25.7362 ,0.90160 ,2.75243 ,27.00680 
142 ,25.9281 ,0.90352 ,2.72163 ,26.70459 
143 ,26.0882 ,0.90523 ,2.69083 ,26.40239 
144 ,26.2645 ,0.90685 ,2.68056 ,26.30165 
145 ,26.4404 ,0.90873 ,2.69425 ,26.43597 
146 ,26.6165 ,0.91039 ,2.66345 ,26.13376 
147 ,26.7926 ,0.91218 ,2.65318 ,26.03303 
148 ,26.9847 ,0.91400 ,2.62238 ,25.73082 
149 ,27.1768 ,0.91594 ,2.62238 ,25.73082 
150 ,27.3527 ,0.91776 ,2.61212 ,25.63009 
151 ,27.5127 ,0.91948 ,2.58132 ,25.32788 
152 ,27.6890 ,0.92110 ,2.57105 ,25.22715 
153 ,27.8648 ,0.92284 ,2.54367 ,24.95852 
154 ,28.0412 ,0.92464 ,2.53683 ,24.89136 
155 ,28.2331 ,0.92660 ,2.53683 ,24.89136 
156 ,28.4093 ,0.92829 ,2.51972 ,24.72347 
157 ,28.5855 ,0.93008 ,2.48892 ,24.42127 
158 ,28.7771 ,0.93198 ,2.47865 ,24.32053 
159 ,28.9535 ,0.93380 ,2.47523 ,24.28696 
160 ,29.1295 ,0.93550 ,2.46154 ,24.15264 
161 ,29.3056 ,0.93730 ,2.42390 ,23.78328 
162 ,29.4815 ,0.93906 ,2.41705 ,23.71612 
163 ,29.6579 ,0.94078 ,2.40679 ,23.61539 
164 ,29.8339 ,0.94257 ,2.40679 ,23.61539 
165 ,30.0260 ,0.94448 ,2.38283 ,23.38034 
166 ,30.2020 ,0.94627 ,2.35888 ,23.14529 
167 ,30.3942 ,0.94818 ,2.36230 ,23.17887 
168 ,30.5701 ,0.94998 ,2.33492 ,22.91024 
169 ,30.7463 ,0.95168 ,2.32465 ,22.80951 
170 ,30.9383 ,0.95353 ,2.30754 ,22.64162 
171 ,31.1305 ,0.95546 ,2.30412 ,22.60804 
172 ,31.3063 ,0.95728 ,2.28017 ,22.37299 
173 ,31.4823 ,0.95904 ,2.25963 ,22.17152 
174 ,31.6745 ,0.96094 ,2.24937 ,22.07079 
175 ,31.8504 ,0.96274 ,2.23568 ,21.93647 
176 ,32.0428 ,0.96455 ,2.21857 ,21.76858 
177 ,32.2348 ,0.96658 ,2.21857 ,21.76858 
178 ,32.4110 ,0.96831 ,2.20146 ,21.60069 
179 ,32.6033 ,0.97025 ,2.15697 ,21.16417 
180 ,32.7790 ,0.97200 ,2.14670 ,21.06344 
181 ,32.9871 ,0.97401 ,2.13644 ,20.96270 
182 ,33.1632 ,0.97586 ,2.10906 ,20.69408 
183 ,33.3391 ,0.97757 ,2.11248 ,20.72766 
184 ,33.5315 ,0.97943 ,2.09537 ,20.55976 
185 ,33.7235 ,0.98139 ,2.07826 ,20.39187 
186 ,33.8995 ,0.98321 ,2.06457 ,20.25756 
187 ,34.0757 ,0.98499 ,2.05430 ,20.15682 
188 ,34.2678 ,0.98691 ,2.03377 ,19.95535 
189 ,34.4436 ,0.98869 ,2.02350 ,19.85462 
190 ,34.6357 ,0.99054 ,2.01324 ,19.75388 
191 ,34.8118 ,0.99235 ,2.00297 ,19.65315 
192 ,35.0039 ,0.99421 ,1.97559 ,19.38452 
193 ,35.2119 ,0.99621 ,1.97902 ,19.41810 
194 ,35.4042 ,0.99813 ,1.95848 ,19.21663 
195 ,35.6121 ,1.00025 ,1.94822 ,19.11590 
196 ,35.7884 ,1.00206 ,1.91399 ,18.78011 
197 ,35.9803 ,1.00399 ,1.89688 ,18.61222 
198 ,36.1564 ,1.00576 ,1.89004 ,18.54507 
199 ,36.3325 ,1.00749 ,1.88319 ,18.47791 
200 ,36.5085 ,1.00928 ,1.87635 ,18.41075 
201 ,36.6847 ,1.01102 ,1.84555 ,18.10855 
202 ,36.8609 ,1.01278 ,1.82160 ,17.87350 
203 ,37.0369 ,1.01458 ,1.82502 ,17.90708 
204 ,37.2288 ,1.01640 ,1.80106 ,17.67203 
205 ,37.4211 ,1.01828 ,1.78395 ,17.50414 
206 ,37.5972 ,1.02017 ,1.78737 ,17.53772 
207 ,37.7732 ,1.02197 ,1.77369 ,17.40340 
208 ,37.9492 ,1.02371 ,1.76000 ,17.26909 
209 ,38.1413 ,1.02561 ,1.72578 ,16.93331 
210 ,38.3173 ,1.02737 ,1.73262 ,17.00046 
211 ,38.5091 ,1.02922 ,1.70182 ,16.69826 
212 ,38.6854 ,1.03105 ,1.68471 ,16.53037 
213 ,38.8775 ,1.03297 ,1.67786 ,16.46321 
214 ,39.0537 ,1.03472 ,1.68129 ,16.49679 
215 ,39.2296 ,1.03650 ,1.65733 ,16.26174 
216 ,39.4218 ,1.03835 ,1.64707 ,16.16101 
217 ,39.6138 ,1.04029 ,1.63680 ,16.06027 
218 ,39.7899 ,1.04207 ,1.61969 ,15.89238 
219 ,39.9661 ,1.04389 ,1.59573 ,15.65733 
220 ,40.1582 ,1.04578 ,1.59231 ,15.62375 
221 ,40.3498 ,1.04769 ,1.56493 ,15.35513 
222 ,40.5262 ,1.04945 ,1.54782 ,15.18724 
223 ,40.7021 ,1.05120 ,1.54098 ,15.12008 
224 ,40.8942 ,1.05316 ,1.53756 ,15.08650 
225 ,41.0705 ,1.05491 ,1.52729 ,14.98577 
226 ,41.2626 ,1.05680 ,1.49307 ,14.64998 
227 ,41.4386 ,1.05856 ,1.48622 ,14.58283 
228 ,41.6146 ,1.06033 ,1.49307 ,14.64998 
229 ,41.7908 ,1.06211 ,1.45542 ,14.28062 
230 ,41.9669 ,1.06387 ,1.45200 ,14.24704 
231 ,42.1586 ,1.06576 ,1.44174 ,14.14631 
232 ,42.3349 ,1.06748 ,1.43831 ,14.11273 
233 ,42.5110 ,1.06926 ,1.40409 ,13.77695 
234 ,42.6872 ,1.07103 ,1.39040 ,13.64263 
235 ,42.8792 ,1.07299 ,1.39725 ,13.70979 
236 ,43.0553 ,1.07469 ,1.38356 ,13.57548 
237 ,43.2313 ,1.07651 ,1.36987 ,13.44116 
238 ,43.4074 ,1.07821 ,1.34934 ,13.23969 
239 ,43.5835 ,1.08001 ,1.32196 ,12.97107 
240 ,43.7917 ,1.08205 ,1.31854 ,12.93749 
241 ,43.9677 ,1.08388 ,1.30827 ,12.83675 
242 ,44.1438 ,1.08562 ,1.28774 ,12.63528 
243 ,44.3197 ,1.08742 ,1.27747 ,12.53455 
