Data stamp = , 03-04-2022 03:57:32 476

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.20954 ,51.11602 
2 ,0.2133 ,0.59946 ,5.20270 ,51.04886 
3 ,0.5657 ,0.60044 ,5.18901 ,50.91455 
4 ,0.7734 ,0.60207 ,5.20270 ,51.04886 
5 ,0.9498 ,0.60375 ,5.20270 ,51.04886 
6 ,1.1260 ,0.60544 ,5.19927 ,51.01528 
7 ,1.3019 ,0.60716 ,5.19927 ,51.01528 
8 ,1.4780 ,0.60886 ,5.22665 ,51.28391 
9 ,1.6539 ,0.61070 ,5.20612 ,51.08244 
10 ,1.8305 ,0.61249 ,5.19927 ,51.01528 
11 ,2.0384 ,0.61448 ,5.18901 ,50.91455 
12 ,2.2304 ,0.61646 ,5.20612 ,51.08244 
13 ,2.4064 ,0.61819 ,5.18901 ,50.91455 
14 ,2.5825 ,0.61997 ,5.19585 ,50.98170 
15 ,2.7584 ,0.62178 ,5.17874 ,50.81381 
16 ,2.9346 ,0.62348 ,5.16163 ,50.64592 
17 ,3.1108 ,0.62526 ,5.16505 ,50.67950 
18 ,3.2868 ,0.62703 ,5.14452 ,50.47803 
19 ,3.4625 ,0.62879 ,5.14794 ,50.51161 
20 ,3.6229 ,0.63049 ,5.12056 ,50.24298 
21 ,3.7991 ,0.63217 ,5.11372 ,50.17583 
22 ,3.9751 ,0.63396 ,5.10345 ,50.07509 
23 ,4.1511 ,0.63568 ,5.09661 ,50.00793 
24 ,4.3269 ,0.63742 ,5.08634 ,49.90720 
25 ,4.5194 ,0.63923 ,5.07608 ,49.80646 
26 ,4.7111 ,0.64127 ,5.04185 ,49.47068 
27 ,4.8875 ,0.64307 ,5.03501 ,49.40352 
28 ,5.0635 ,0.64478 ,5.03501 ,49.40352 
29 ,5.2557 ,0.64672 ,5.00763 ,49.13490 
30 ,5.4476 ,0.64855 ,4.99737 ,49.03416 
31 ,5.6239 ,0.65038 ,4.98368 ,48.89985 
32 ,5.8159 ,0.65234 ,4.94946 ,48.56407 
33 ,6.0079 ,0.65424 ,4.93577 ,48.42975 
34 ,6.1837 ,0.65594 ,4.92892 ,48.36260 
35 ,6.3601 ,0.65774 ,4.89812 ,48.06039 
36 ,6.5362 ,0.65951 ,4.87075 ,47.79177 
37 ,6.7121 ,0.66126 ,4.84337 ,47.52314 
38 ,6.9042 ,0.66313 ,4.84679 ,47.55672 
39 ,7.0804 ,0.66498 ,4.81257 ,47.22093 
40 ,7.2565 ,0.66669 ,4.80230 ,47.12020 
41 ,7.4484 ,0.66857 ,4.78861 ,46.98589 
42 ,7.6406 ,0.67059 ,4.76124 ,46.71726 
43 ,7.8485 ,0.67253 ,4.74413 ,46.54937 
44 ,8.0247 ,0.67438 ,4.72702 ,46.38148 
45 ,8.2009 ,0.67616 ,4.70648 ,46.18001 
46 ,8.3771 ,0.67791 ,4.66884 ,45.81065 
47 ,8.5527 ,0.67970 ,4.66542 ,45.77707 
48 ,8.7451 ,0.68147 ,4.64488 ,45.57560 
49 ,8.9373 ,0.68348 ,4.62777 ,45.40771 
50 ,9.1133 ,0.68530 ,4.61408 ,45.27339 
51 ,9.3212 ,0.68725 ,4.61066 ,45.23981 
52 ,9.4973 ,0.68910 ,4.55933 ,44.73614 
53 ,9.6733 ,0.69087 ,4.53537 ,44.50109 
54 ,9.8496 ,0.69265 ,4.54564 ,44.60183 
55 ,10.0414 ,0.69450 ,4.52511 ,44.40036 
56 ,10.2336 ,0.69646 ,4.49773 ,44.13173 
57 ,10.4098 ,0.69823 ,4.49773 ,44.13173 
58 ,10.6017 ,0.70014 ,4.47378 ,43.89668 
59 ,10.7779 ,0.70190 ,4.42929 ,43.46016 
60 ,10.9536 ,0.70365 ,4.41560 ,43.32585 
61 ,11.1301 ,0.70544 ,4.40875 ,43.25870 
62 ,11.3061 ,0.70724 ,4.40875 ,43.25870 
63 ,11.4822 ,0.70898 ,4.37111 ,42.88933 
64 ,11.6581 ,0.71075 ,4.34031 ,42.58713 
65 ,11.8344 ,0.71254 ,4.33004 ,42.48639 
66 ,12.0100 ,0.71425 ,4.31978 ,42.38566 
67 ,12.2025 ,0.71610 ,4.31293 ,42.31850 
68 ,12.3785 ,0.71795 ,4.27529 ,41.94914 
69 ,12.5545 ,0.71967 ,4.26160 ,41.81483 
70 ,12.7306 ,0.72145 ,4.25476 ,41.74767 
71 ,12.9067 ,0.72317 ,4.24449 ,41.64694 
72 ,13.1145 ,0.72518 ,4.23080 ,41.51262 
73 ,13.2908 ,0.72697 ,4.20000 ,41.21042 
74 ,13.4830 ,0.72882 ,4.18631 ,41.07611 
75 ,13.6910 ,0.73091 ,4.16578 ,40.87464 
76 ,13.8671 ,0.73280 ,4.14867 ,40.70674 
77 ,14.0432 ,0.73459 ,4.12129 ,40.43812 
78 ,14.2513 ,0.73655 ,4.10760 ,40.30380 
79 ,14.4593 ,0.73870 ,4.08023 ,40.03518 
80 ,14.6515 ,0.74056 ,4.06312 ,39.86729 
81 ,14.8436 ,0.74258 ,4.04943 ,39.73297 
82 ,15.0196 ,0.74436 ,4.02547 ,39.49793 
83 ,15.1953 ,0.74618 ,4.01520 ,39.39719 
84 ,15.3717 ,0.74781 ,3.99809 ,39.22930 
85 ,15.5637 ,0.74968 ,3.97072 ,38.96067 
86 ,15.7399 ,0.75153 ,3.95018 ,38.75920 
87 ,15.9160 ,0.75332 ,3.94334 ,38.69205 
88 ,16.0919 ,0.75504 ,3.93307 ,38.59131 
89 ,16.2676 ,0.75676 ,3.91938 ,38.45700 
90 ,16.4442 ,0.75851 ,3.88516 ,38.12122 
91 ,16.6201 ,0.76033 ,3.88174 ,38.08764 
92 ,16.7961 ,0.76202 ,3.86463 ,37.91975 
93 ,16.9722 ,0.76382 ,3.84410 ,37.71828 
94 ,17.1484 ,0.76561 ,3.83383 ,37.61754 
95 ,17.3241 ,0.76739 ,3.81330 ,37.41607 
96 ,17.5166 ,0.76920 ,3.79276 ,37.21460 
97 ,17.7087 ,0.77109 ,3.78250 ,37.11387 
98 ,17.8847 ,0.77299 ,3.76881 ,36.97955 
99 ,18.0608 ,0.77471 ,3.74485 ,36.74450 
100 ,18.2370 ,0.77653 ,3.72432 ,36.54303 
101 ,18.4288 ,0.77839 ,3.71405 ,36.44230 
102 ,18.6048 ,0.78010 ,3.69010 ,36.20725 
103 ,18.7971 ,0.78204 ,3.66614 ,35.97220 
104 ,18.9888 ,0.78400 ,3.67299 ,36.03936 
105 ,19.1652 ,0.78574 ,3.63877 ,35.70358 
106 ,19.3413 ,0.78756 ,3.62166 ,35.53569 
107 ,19.5334 ,0.78940 ,3.62508 ,35.56926 
108 ,19.7095 ,0.79113 ,3.58743 ,35.19990 
109 ,19.8855 ,0.79294 ,3.57375 ,35.06559 
110 ,20.0616 ,0.79475 ,3.56006 ,34.93128 
111 ,20.2537 ,0.79660 ,3.56348 ,34.96485 
112 ,20.4458 ,0.79855 ,3.53952 ,34.72981 
113 ,20.6377 ,0.80043 ,3.51557 ,34.49476 
114 ,20.8459 ,0.80252 ,3.50188 ,34.36045 
115 ,21.0220 ,0.80434 ,3.46424 ,33.99108 
116 ,21.1977 ,0.80606 ,3.45397 ,33.89035 
117 ,21.3741 ,0.80784 ,3.47108 ,34.05824 
118 ,21.5497 ,0.80961 ,3.44713 ,33.82319 
119 ,21.7259 ,0.81138 ,3.42317 ,33.58814 
120 ,21.9020 ,0.81311 ,3.39579 ,33.31952 
121 ,22.0781 ,0.81490 ,3.39579 ,33.31952 
122 ,22.2543 ,0.81664 ,3.36842 ,33.05089 
123 ,22.4307 ,0.81839 ,3.37184 ,33.08447 
124 ,22.6063 ,0.82015 ,3.34104 ,32.78227 
125 ,22.7827 ,0.82190 ,3.31708 ,32.54722 
126 ,22.9747 ,0.82384 ,3.32393 ,32.61437 
127 ,23.1508 ,0.82559 ,3.29655 ,32.34575 
128 ,23.3269 ,0.82734 ,3.28286 ,32.21143 
129 ,23.5029 ,0.82907 ,3.25891 ,31.97639 
130 ,23.6788 ,0.83087 ,3.24522 ,31.84207 
131 ,23.8552 ,0.83266 ,3.24522 ,31.84207 
132 ,24.0314 ,0.83441 ,3.24180 ,31.80849 
133 ,24.2071 ,0.83619 ,3.21784 ,31.57345 
134 ,24.3992 ,0.83793 ,3.18704 ,31.27124 
135 ,24.5755 ,0.83981 ,3.18020 ,31.20409 
136 ,24.7514 ,0.84164 ,3.18362 ,31.23766 
137 ,24.9279 ,0.84337 ,3.15966 ,31.00262 
138 ,25.1033 ,0.84513 ,3.12202 ,30.63325 
139 ,25.2799 ,0.84683 ,3.11175 ,30.53252 
140 ,25.4560 ,0.84865 ,3.10833 ,30.49894 
141 ,25.6319 ,0.85041 ,3.09806 ,30.39821 
142 ,25.7915 ,0.85210 ,3.08095 ,30.23031 
143 ,25.9676 ,0.85371 ,3.07069 ,30.12958 
144 ,26.1437 ,0.85550 ,3.01593 ,29.59233 
145 ,26.3200 ,0.85731 ,3.02278 ,29.65948 
146 ,26.4963 ,0.85914 ,3.02278 ,29.65948 
147 ,26.6724 ,0.86077 ,3.01251 ,29.55875 
148 ,26.8644 ,0.86270 ,2.97487 ,29.18939 
149 ,27.0405 ,0.86451 ,2.96460 ,29.08865 
150 ,27.2325 ,0.86640 ,2.97829 ,29.22297 
151 ,27.4081 ,0.86809 ,2.93380 ,28.78645 
152 ,27.5843 ,0.86999 ,2.92353 ,28.68571 
153 ,27.7607 ,0.87163 ,2.90300 ,28.48424 
154 ,27.9529 ,0.87351 ,2.89273 ,28.38351 
155 ,28.1290 ,0.87538 ,2.88247 ,28.28277 
156 ,28.3048 ,0.87708 ,2.85167 ,27.98057 
157 ,28.4811 ,0.87891 ,2.83456 ,27.81268 
158 ,28.6573 ,0.88067 ,2.83114 ,27.77910 
159 ,28.8493 ,0.88258 ,2.80376 ,27.51047 
160 ,29.0249 ,0.88434 ,2.78665 ,27.34258 
161 ,29.2014 ,0.88606 ,2.77980 ,27.27542 
162 ,29.3933 ,0.88799 ,2.78665 ,27.34258 
163 ,29.5695 ,0.88975 ,2.75585 ,27.04038 
164 ,29.7616 ,0.89166 ,2.73531 ,26.83891 
165 ,29.9535 ,0.89360 ,2.72847 ,26.77175 
166 ,30.1458 ,0.89546 ,2.69767 ,26.46954 
167 ,30.3381 ,0.89745 ,2.70109 ,26.50312 
168 ,30.5139 ,0.89917 ,2.68740 ,26.36881 
169 ,30.6900 ,0.90096 ,2.67372 ,26.23450 
170 ,30.8661 ,0.90269 ,2.64292 ,25.93229 
171 ,31.0577 ,0.90454 ,2.63607 ,25.86514 
172 ,31.2501 ,0.90644 ,2.61212 ,25.63009 
173 ,31.4262 ,0.90831 ,2.59843 ,25.49577 
174 ,31.6024 ,0.91007 ,2.59158 ,25.42862 
175 ,31.7785 ,0.91179 ,2.57789 ,25.29430 
176 ,31.9544 ,0.91360 ,2.55736 ,25.09283 
177 ,32.1304 ,0.91530 ,2.53683 ,24.89136 
178 ,32.3067 ,0.91707 ,2.51630 ,24.68989 
179 ,32.4986 ,0.91902 ,2.50945 ,24.62274 
180 ,32.6749 ,0.92083 ,2.49234 ,24.45485 
181 ,32.8668 ,0.92271 ,2.46496 ,24.18622 
182 ,33.0430 ,0.92447 ,2.44785 ,24.01833 
183 ,33.2190 ,0.92619 ,2.45470 ,24.08549 
184 ,33.3791 ,0.92797 ,2.43416 ,23.88402 
185 ,33.5552 ,0.92957 ,2.42732 ,23.81686 
186 ,33.7313 ,0.93135 ,2.39652 ,23.51465 
187 ,33.9234 ,0.93327 ,2.38625 ,23.41392 
188 ,34.1154 ,0.93511 ,2.38283 ,23.38034 
189 ,34.2912 ,0.93695 ,2.35203 ,23.07814 
190 ,34.4996 ,0.93891 ,2.34861 ,23.04456 
191 ,34.6757 ,0.94079 ,2.33492 ,22.91024 
192 ,34.8516 ,0.94254 ,2.30754 ,22.64162 
193 ,35.0278 ,0.94432 ,2.28017 ,22.37299 
194 ,35.2038 ,0.94609 ,2.26990 ,22.27226 
195 ,35.3800 ,0.94783 ,2.24937 ,22.07079 
196 ,35.5719 ,0.94976 ,2.25621 ,22.13794 
197 ,35.7480 ,0.95152 ,2.22541 ,21.83574 
198 ,35.9245 ,0.95327 ,2.21515 ,21.73500 
199 ,36.1002 ,0.95508 ,2.20830 ,21.66785 
200 ,36.2603 ,0.95674 ,2.20146 ,21.60069 
201 ,36.4364 ,0.95839 ,2.18435 ,21.43280 
202 ,36.6124 ,0.96011 ,2.16381 ,21.23133 
203 ,36.8046 ,0.96206 ,2.14328 ,21.02986 
204 ,37.0287 ,0.96420 ,2.11932 ,20.79481 
205 ,37.2207 ,0.96617 ,2.11932 ,20.79481 
206 ,37.4127 ,0.96815 ,2.09537 ,20.55976 
207 ,37.5887 ,0.96987 ,2.06799 ,20.29114 
208 ,37.7650 ,0.97165 ,2.05773 ,20.19040 
209 ,37.9569 ,0.97353 ,2.05088 ,20.12325 
210 ,38.1489 ,0.97551 ,2.03035 ,19.92178 
211 ,38.3252 ,0.97726 ,2.03035 ,19.92178 
212 ,38.5173 ,0.97908 ,2.02693 ,19.88820 
213 ,38.7090 ,0.98114 ,1.98586 ,19.48526 
214 ,38.8854 ,0.98290 ,1.97902 ,19.41810 
215 ,39.1092 ,0.98496 ,1.94822 ,19.11590 
216 ,39.2856 ,0.98691 ,1.94137 ,19.04874 
217 ,39.4772 ,0.98879 ,1.94479 ,19.08232 
218 ,39.6537 ,0.99057 ,1.92426 ,18.88085 
219 ,39.8617 ,0.99260 ,1.90715 ,18.71296 
220 ,40.0378 ,0.99440 ,1.89004 ,18.54507 
221 ,40.2137 ,0.99612 ,1.87293 ,18.37717 
222 ,40.3900 ,0.99792 ,1.85240 ,18.17570 
223 ,40.5818 ,0.99981 ,1.84213 ,18.07497 
224 ,40.7582 ,1.00162 ,1.83186 ,17.97423 
225 ,40.9501 ,1.00343 ,1.80106 ,17.67203 
226 ,41.1264 ,1.00529 ,1.78395 ,17.50414 
227 ,41.3023 ,1.00700 ,1.78053 ,17.47056 
228 ,41.4785 ,1.00882 ,1.76684 ,17.33625 
229 ,41.6544 ,1.01054 ,1.75315 ,17.20193 
230 ,41.8464 ,1.01240 ,1.72920 ,16.96689 
231 ,42.0227 ,1.01425 ,1.71551 ,16.83257 
232 ,42.2148 ,1.01609 ,1.70524 ,16.73184 
233 ,42.3907 ,1.01793 ,1.67102 ,16.39605 
234 ,42.5667 ,1.01963 ,1.66418 ,16.32890 
235 ,42.7430 ,1.02147 ,1.66418 ,16.32890 
236 ,42.9353 ,1.02338 ,1.65391 ,16.22816 
237 ,43.1110 ,1.02511 ,1.63338 ,16.02669 
238 ,43.2870 ,1.02685 ,1.60942 ,15.79164 
239 ,43.4629 ,1.02860 ,1.61284 ,15.82522 
240 ,43.6550 ,1.03054 ,1.59231 ,15.62375 
241 ,43.8315 ,1.03231 ,1.57520 ,15.45586 
242 ,44.0393 ,1.03430 ,1.56493 ,15.35513 
243 ,44.2155 ,1.03612 ,1.56151 ,15.32155 
