Data stamp = , 03-04-2022 19:41:47 706

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.23692 ,51.38464 
2 ,0.2197 ,0.59949 ,5.24034 ,51.41822 
3 ,0.5239 ,0.60029 ,5.23350 ,51.35107 
4 ,0.6999 ,0.60159 ,5.23350 ,51.35107 
5 ,0.8759 ,0.60298 ,5.24718 ,51.48538 
6 ,1.0683 ,0.60473 ,5.23007 ,51.31749 
7 ,1.2765 ,0.60680 ,5.23350 ,51.35107 
8 ,1.4527 ,0.60862 ,5.22323 ,51.25033 
9 ,1.6286 ,0.61044 ,5.23350 ,51.35107 
10 ,1.8049 ,0.61217 ,5.23350 ,51.35107 
11 ,1.9967 ,0.61404 ,5.20612 ,51.08244 
12 ,2.1730 ,0.61590 ,5.21639 ,51.18317 
13 ,2.3808 ,0.61792 ,5.20270 ,51.04886 
14 ,2.5732 ,0.61991 ,5.17874 ,50.81381 
15 ,2.7489 ,0.62166 ,5.15136 ,50.54519 
16 ,2.9253 ,0.62340 ,5.16505 ,50.67950 
17 ,3.1172 ,0.62529 ,5.12741 ,50.31014 
18 ,3.2934 ,0.62707 ,5.11714 ,50.20940 
19 ,3.4696 ,0.62886 ,5.10345 ,50.07509 
20 ,3.6616 ,0.63077 ,5.11030 ,50.14225 
21 ,3.8537 ,0.63264 ,5.07265 ,49.77289 
22 ,4.0294 ,0.63444 ,5.07265 ,49.77289 
23 ,4.2056 ,0.63615 ,5.06239 ,49.67215 
24 ,4.3816 ,0.63794 ,5.03843 ,49.43710 
25 ,4.5416 ,0.63966 ,5.02474 ,49.30279 
26 ,4.7017 ,0.64125 ,5.00763 ,49.13490 
27 ,4.8617 ,0.64286 ,4.96999 ,48.76554 
28 ,5.0217 ,0.64446 ,4.97341 ,48.79911 
29 ,5.1818 ,0.64606 ,4.94946 ,48.56407 
30 ,5.3579 ,0.64768 ,4.93577 ,48.42975 
31 ,5.5340 ,0.64944 ,4.92550 ,48.32902 
32 ,5.6939 ,0.65118 ,4.91523 ,48.22828 
33 ,5.8539 ,0.65277 ,4.89470 ,48.02681 
34 ,6.0141 ,0.65438 ,4.87417 ,47.82534 
35 ,6.1902 ,0.65600 ,4.85364 ,47.62387 
36 ,6.3663 ,0.65775 ,4.85364 ,47.62387 
37 ,6.5424 ,0.65951 ,4.82284 ,47.32167 
38 ,6.7024 ,0.66125 ,4.80573 ,47.15378 
39 ,6.8625 ,0.66287 ,4.78519 ,46.95231 
40 ,7.0226 ,0.66446 ,4.77150 ,46.81800 
41 ,7.1986 ,0.66604 ,4.75097 ,46.61653 
42 ,7.3746 ,0.66784 ,4.73728 ,46.48221 
43 ,7.5346 ,0.66957 ,4.73386 ,46.44863 
44 ,7.6947 ,0.67119 ,4.69964 ,46.11285 
45 ,7.8548 ,0.67278 ,4.69279 ,46.04569 
46 ,8.0148 ,0.67437 ,4.66884 ,45.81065 
47 ,8.1749 ,0.67596 ,4.67226 ,45.84422 
48 ,8.3514 ,0.67765 ,4.64831 ,45.60918 
49 ,8.5432 ,0.67959 ,4.63119 ,45.44128 
50 ,8.7194 ,0.68128 ,4.61408 ,45.27339 
51 ,8.9117 ,0.68313 ,4.59355 ,45.07192 
52 ,9.0875 ,0.68496 ,4.59355 ,45.07192 
53 ,9.2638 ,0.68676 ,4.56617 ,44.80330 
54 ,9.4559 ,0.68859 ,4.54564 ,44.60183 
55 ,9.6636 ,0.69060 ,4.54222 ,44.56825 
56 ,9.8557 ,0.69262 ,4.50115 ,44.16531 
57 ,10.0641 ,0.69460 ,4.50115 ,44.16531 
58 ,10.2560 ,0.69660 ,4.47720 ,43.93026 
59 ,10.4322 ,0.69845 ,4.46693 ,43.82953 
60 ,10.6242 ,0.70033 ,4.42586 ,43.42659 
61 ,10.8003 ,0.70210 ,4.41218 ,43.29227 
62 ,10.9764 ,0.70388 ,4.38138 ,42.99007 
63 ,11.1522 ,0.70565 ,4.38822 ,43.05723 
64 ,11.3285 ,0.70740 ,4.37795 ,42.95649 
65 ,11.5366 ,0.70935 ,4.33689 ,42.55355 
66 ,11.7128 ,0.71126 ,4.32662 ,42.45282 
67 ,11.8887 ,0.71301 ,4.31978 ,42.38566 
68 ,12.0649 ,0.71471 ,4.29240 ,42.11703 
69 ,12.2566 ,0.71665 ,4.25818 ,41.78125 
70 ,12.4165 ,0.71836 ,4.25818 ,41.78125 
71 ,12.5931 ,0.72003 ,4.23765 ,41.57978 
72 ,12.7848 ,0.72193 ,4.21711 ,41.37831 
73 ,12.9612 ,0.72371 ,4.18974 ,41.10968 
74 ,13.1532 ,0.72566 ,4.18974 ,41.10968 
75 ,13.3293 ,0.72739 ,4.19658 ,41.17684 
76 ,13.5054 ,0.72913 ,4.14867 ,40.70674 
77 ,13.6815 ,0.73094 ,4.13498 ,40.57243 
78 ,13.8736 ,0.73287 ,4.12814 ,40.50527 
79 ,14.0657 ,0.73468 ,4.09391 ,40.16949 
80 ,14.2734 ,0.73674 ,4.06654 ,39.90087 
81 ,14.4498 ,0.73862 ,4.07680 ,40.00160 
82 ,14.6260 ,0.74034 ,4.04943 ,39.73297 
83 ,14.8021 ,0.74211 ,4.02547 ,39.49793 
84 ,14.9776 ,0.74389 ,3.99809 ,39.22930 
85 ,15.1541 ,0.74561 ,4.00152 ,39.26288 
86 ,15.3622 ,0.74760 ,3.96387 ,38.89352 
87 ,15.5382 ,0.74953 ,3.94676 ,38.72562 
88 ,15.7142 ,0.75127 ,3.94334 ,38.69205 
89 ,15.8900 ,0.75300 ,3.92965 ,38.55773 
90 ,16.0662 ,0.75478 ,3.89885 ,38.25553 
91 ,16.2424 ,0.75650 ,3.87832 ,38.05406 
92 ,16.4185 ,0.75824 ,3.87147 ,37.98690 
93 ,16.5946 ,0.76000 ,3.87832 ,38.05406 
94 ,16.7706 ,0.76179 ,3.82699 ,37.55038 
95 ,16.9468 ,0.76354 ,3.81330 ,37.41607 
96 ,17.1229 ,0.76530 ,3.79276 ,37.21460 
97 ,17.2827 ,0.76702 ,3.79961 ,37.28176 
98 ,17.4589 ,0.76872 ,3.76881 ,36.97955 
99 ,17.6351 ,0.77042 ,3.76196 ,36.91240 
100 ,17.8432 ,0.77237 ,3.73117 ,36.61019 
101 ,18.0191 ,0.77431 ,3.72432 ,36.54303 
102 ,18.2112 ,0.77616 ,3.70037 ,36.30799 
103 ,18.3873 ,0.77796 ,3.67641 ,36.07294 
104 ,18.5634 ,0.77970 ,3.66614 ,35.97220 
105 ,18.7554 ,0.78163 ,3.65930 ,35.90505 
106 ,18.9315 ,0.78339 ,3.63192 ,35.63642 
107 ,19.1237 ,0.78530 ,3.62166 ,35.53569 
108 ,19.3156 ,0.78714 ,3.60112 ,35.33422 
109 ,19.5079 ,0.78912 ,3.57375 ,35.06559 
110 ,19.6998 ,0.79107 ,3.56690 ,34.99843 
111 ,19.8757 ,0.79279 ,3.55663 ,34.89770 
112 ,20.0520 ,0.79459 ,3.54295 ,34.76338 
113 ,20.2278 ,0.79638 ,3.49846 ,34.32687 
114 ,20.4202 ,0.79820 ,3.51215 ,34.46118 
115 ,20.6124 ,0.80018 ,3.48135 ,34.15898 
116 ,20.7882 ,0.80192 ,3.46081 ,33.95751 
117 ,20.9644 ,0.80371 ,3.44028 ,33.75604 
118 ,21.1404 ,0.80542 ,3.44713 ,33.82319 
119 ,21.3162 ,0.80718 ,3.42317 ,33.58814 
120 ,21.4923 ,0.80899 ,3.40264 ,33.38667 
121 ,21.6845 ,0.81075 ,3.38895 ,33.25236 
122 ,21.8607 ,0.81266 ,3.37184 ,33.08447 
123 ,22.0367 ,0.81439 ,3.36499 ,33.01731 
124 ,22.2609 ,0.81657 ,3.33419 ,32.71511 
125 ,22.4209 ,0.81836 ,3.31708 ,32.54722 
126 ,22.5810 ,0.81996 ,3.31708 ,32.54722 
127 ,22.7572 ,0.82162 ,3.30682 ,32.44648 
128 ,22.9333 ,0.82340 ,3.26917 ,32.07712 
129 ,23.1252 ,0.82531 ,3.26233 ,32.00996 
130 ,23.3010 ,0.82708 ,3.25548 ,31.94281 
131 ,23.4774 ,0.82880 ,3.23837 ,31.77492 
132 ,23.6696 ,0.83070 ,3.22126 ,31.60702 
133 ,23.8457 ,0.83254 ,3.20415 ,31.43913 
134 ,24.0378 ,0.83442 ,3.19046 ,31.30482 
135 ,24.2134 ,0.83621 ,3.15966 ,31.00262 
136 ,24.3896 ,0.83789 ,3.13913 ,30.80115 
137 ,24.5498 ,0.83965 ,3.14597 ,30.86830 
138 ,24.7418 ,0.84148 ,3.12886 ,30.70041 
139 ,24.9181 ,0.84324 ,3.10149 ,30.43178 
140 ,25.1102 ,0.84516 ,3.08780 ,30.29747 
141 ,25.2861 ,0.84690 ,3.08438 ,30.26389 
142 ,25.4781 ,0.84884 ,3.06042 ,30.02884 
143 ,25.6544 ,0.85057 ,3.05015 ,29.92811 
144 ,25.8300 ,0.85239 ,3.02962 ,29.72664 
145 ,26.0066 ,0.85408 ,3.03304 ,29.76022 
146 ,26.2145 ,0.85610 ,2.99882 ,29.42444 
147 ,26.4064 ,0.85805 ,2.98855 ,29.32370 
148 ,26.5983 ,0.85997 ,2.96118 ,29.05507 
149 ,26.7747 ,0.86178 ,2.94064 ,28.85360 
150 ,26.9509 ,0.86357 ,2.93038 ,28.75287 
151 ,27.1270 ,0.86534 ,2.92011 ,28.65213 
152 ,27.3031 ,0.86711 ,2.90985 ,28.55140 
153 ,27.4949 ,0.86899 ,2.88589 ,28.31635 
154 ,27.6547 ,0.87069 ,2.86536 ,28.11488 
155 ,27.8310 ,0.87233 ,2.86536 ,28.11488 
156 ,28.0075 ,0.87411 ,2.86193 ,28.08130 
157 ,28.1833 ,0.87589 ,2.85167 ,27.98057 
158 ,28.3754 ,0.87765 ,2.81402 ,27.61121 
159 ,28.5834 ,0.87982 ,2.79349 ,27.40974 
160 ,28.7595 ,0.88162 ,2.76269 ,27.10753 
161 ,28.9355 ,0.88334 ,2.75927 ,27.07395 
162 ,29.1118 ,0.88512 ,2.75927 ,27.07395 
163 ,29.2873 ,0.88704 ,2.74558 ,26.93964 
164 ,29.4639 ,0.88867 ,2.72505 ,26.73817 
165 ,29.6400 ,0.89045 ,2.70109 ,26.50312 
166 ,29.8319 ,0.89226 ,2.69083 ,26.40239 
167 ,30.0239 ,0.89425 ,2.67714 ,26.26807 
168 ,30.2002 ,0.89606 ,2.66345 ,26.13376 
169 ,30.3762 ,0.89780 ,2.62238 ,25.73082 
170 ,30.5518 ,0.89956 ,2.62581 ,25.76440 
171 ,30.7283 ,0.90125 ,2.62923 ,25.79798 
172 ,30.9043 ,0.90309 ,2.60869 ,25.59651 
173 ,31.0801 ,0.90482 ,2.58816 ,25.39504 
174 ,31.2562 ,0.90656 ,2.55736 ,25.09283 
175 ,31.4321 ,0.90832 ,2.55052 ,25.02568 
176 ,31.6082 ,0.91013 ,2.54025 ,24.92494 
177 ,31.7842 ,0.91183 ,2.52656 ,24.79063 
178 ,31.9602 ,0.91364 ,2.49234 ,24.45485 
179 ,32.1367 ,0.91533 ,2.50261 ,24.55558 
180 ,32.3127 ,0.91718 ,2.47523 ,24.28696 
181 ,32.5051 ,0.91897 ,2.45470 ,24.08549 
182 ,32.6648 ,0.92081 ,2.44101 ,23.95117 
183 ,32.8410 ,0.92240 ,2.43074 ,23.85044 
184 ,33.0172 ,0.92413 ,2.40679 ,23.61539 
185 ,33.2096 ,0.92609 ,2.40336 ,23.58181 
186 ,33.3854 ,0.92791 ,2.38968 ,23.44750 
187 ,33.5616 ,0.92963 ,2.38283 ,23.38034 
188 ,33.7535 ,0.93148 ,2.36572 ,23.21245 
189 ,33.9455 ,0.93352 ,2.34177 ,22.97740 
190 ,34.1216 ,0.93526 ,2.33150 ,22.87667 
191 ,34.3136 ,0.93711 ,2.32465 ,22.80951 
192 ,34.4900 ,0.93893 ,2.29728 ,22.54088 
193 ,34.6979 ,0.94088 ,2.28701 ,22.44015 
194 ,34.8739 ,0.94272 ,2.25621 ,22.13794 
195 ,35.0657 ,0.94457 ,2.26648 ,22.23868 
196 ,35.2418 ,0.94638 ,2.21515 ,21.73500 
197 ,35.4182 ,0.94820 ,2.21172 ,21.70143 
198 ,35.6263 ,0.95014 ,2.18435 ,21.43280 
199 ,35.8025 ,0.95205 ,2.18435 ,21.43280 
200 ,35.9784 ,0.95382 ,2.17750 ,21.36564 
201 ,36.1544 ,0.95553 ,2.16381 ,21.23133 
202 ,36.3305 ,0.95731 ,2.13301 ,20.92912 
203 ,36.5066 ,0.95901 ,2.12959 ,20.89555 
204 ,36.6987 ,0.96095 ,2.12617 ,20.86197 
205 ,36.8749 ,0.96277 ,2.10906 ,20.69408 
206 ,37.0508 ,0.96452 ,2.08168 ,20.42545 
207 ,37.2270 ,0.96621 ,2.05430 ,20.15682 
208 ,37.4190 ,0.96821 ,2.05430 ,20.15682 
209 ,37.5950 ,0.96993 ,2.04404 ,20.05609 
210 ,37.7709 ,0.97171 ,2.02693 ,19.88820 
211 ,37.9471 ,0.97350 ,2.00639 ,19.68673 
212 ,38.1234 ,0.97524 ,1.98586 ,19.48526 
213 ,38.3154 ,0.97704 ,1.96190 ,19.25021 
214 ,38.5075 ,0.97895 ,1.96533 ,19.28379 
215 ,38.6836 ,0.98085 ,1.94822 ,19.11590 
216 ,38.8596 ,0.98264 ,1.95848 ,19.21663 
217 ,39.0356 ,0.98436 ,1.91742 ,18.81369 
218 ,39.2118 ,0.98612 ,1.90373 ,18.67938 
219 ,39.3717 ,0.98781 ,1.87635 ,18.41075 
220 ,39.5478 ,0.98943 ,1.87293 ,18.37717 
221 ,39.7241 ,0.99124 ,1.85924 ,18.24286 
222 ,39.9163 ,0.99309 ,1.85582 ,18.20928 
223 ,40.1081 ,0.99509 ,1.81817 ,17.83992 
224 ,40.2842 ,0.99679 ,1.82844 ,17.94066 
225 ,40.4760 ,0.99872 ,1.81133 ,17.77276 
226 ,40.6524 ,1.00052 ,1.78737 ,17.53772 
227 ,40.8284 ,1.00229 ,1.77369 ,17.40340 
228 ,41.0044 ,1.00407 ,1.77369 ,17.40340 
229 ,41.1805 ,1.00579 ,1.74631 ,17.13478 
230 ,41.3564 ,1.00751 ,1.73946 ,17.06762 
231 ,41.5488 ,1.00942 ,1.71893 ,16.86615 
232 ,41.7568 ,1.01153 ,1.70182 ,16.69826 
233 ,41.9330 ,1.01332 ,1.67444 ,16.42963 
234 ,42.1245 ,1.01525 ,1.68471 ,16.53037 
235 ,42.3166 ,1.01702 ,1.67444 ,16.42963 
236 ,42.4929 ,1.01893 ,1.64707 ,16.16101 
237 ,42.6851 ,1.02078 ,1.64364 ,16.12743 
238 ,42.8613 ,1.02264 ,1.62653 ,15.95954 
239 ,43.0535 ,1.02452 ,1.59916 ,15.69091 
240 ,43.2454 ,1.02643 ,1.58889 ,15.59018 
241 ,43.4376 ,1.02832 ,1.57520 ,15.45586 
242 ,43.6136 ,1.03010 ,1.54440 ,15.15366 
243 ,43.7898 ,1.03188 ,1.54782 ,15.18724 
