Data stamp = , 03-04-2022 08:02:12 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7617 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0492 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3374 ,2.69986 ,0.48353 ,4.74438 
5 ,16.6340 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9331 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2162 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5263 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8256 ,1.69969 ,0.47668 ,4.67723 
10 ,33.1269 ,1.49968 ,0.56908 ,5.58384 
11 ,36.4342 ,1.29967 ,1.39383 ,13.67621 
12 ,38.7090 ,1.19969 ,1.73604 ,17.03404 
13 ,40.4109 ,1.14969 ,1.86951 ,18.34360 
14 ,42.1316 ,1.09967 ,1.93795 ,19.01516 
15 ,43.8301 ,1.04964 ,2.10906 ,20.69408 
16 ,45.5376 ,0.99962 ,2.43074 ,23.85044 
17 ,47.2406 ,0.94960 ,2.80376 ,27.51047 
18 ,48.9347 ,0.89957 ,3.13229 ,30.73399 
19 ,50.6324 ,0.84955 ,3.46766 ,34.02466 
20 ,52.3349 ,0.79953 ,3.85779 ,37.85259 
21 ,54.0645 ,0.74950 ,4.25476 ,41.74767 
22 ,55.7716 ,0.69948 ,4.66884 ,45.81065 
23 ,57.4756 ,0.64946 ,5.07265 ,49.77289 
24 ,59.1989 ,0.59943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.473 ,53.7 
2 ,0.38 ,0.5995 ,5.456 ,53.5 
3 ,0.73 ,0.5995 ,5.446 ,53.4 
4 ,1.11 ,0.5995 ,5.418 ,53.2 
5 ,1.50 ,0.5995 ,5.429 ,53.3 
6 ,1.86 ,0.5995 ,5.405 ,53.0 
7 ,2.21 ,0.5995 ,5.418 ,53.2 
8 ,2.58 ,0.5995 ,5.411 ,53.1 
9 ,2.94 ,0.5995 ,5.394 ,52.9 
10 ,3.32 ,0.5995 ,5.391 ,52.9 
11 ,3.69 ,0.5995 ,5.398 ,53.0 
12 ,4.07 ,0.5995 ,5.398 ,53.0 
13 ,4.42 ,0.5995 ,5.374 ,52.7 
14 ,4.78 ,0.5995 ,5.384 ,52.8 
15 ,5.13 ,0.5995 ,5.370 ,52.7 
16 ,5.52 ,0.5995 ,5.367 ,52.7 
17 ,5.88 ,0.5995 ,5.374 ,52.7 
18 ,6.23 ,0.5995 ,5.377 ,52.8 
19 ,6.61 ,0.5995 ,5.353 ,52.5 
20 ,6.99 ,0.5995 ,5.353 ,52.5 
21 ,7.36 ,0.5995 ,5.350 ,52.5 
22 ,7.72 ,0.5995 ,5.360 ,52.6 
23 ,8.07 ,0.5995 ,5.357 ,52.6 
24 ,8.42 ,0.5995 ,5.353 ,52.5 
25 ,8.77 ,0.5995 ,5.346 ,52.5 
26 ,9.13 ,0.5995 ,5.340 ,52.4 
27 ,9.49 ,0.5995 ,5.340 ,52.4 
28 ,9.84 ,0.5995 ,5.340 ,52.4 
29 ,10.21 ,0.5995 ,5.340 ,52.4 
30 ,10.56 ,0.5995 ,5.336 ,52.4 
31 ,10.93 ,0.5995 ,5.329 ,52.3 
32 ,11.29 ,0.5995 ,5.333 ,52.3 
33 ,11.67 ,0.5995 ,5.343 ,52.4 
34 ,12.04 ,0.5995 ,5.326 ,52.3 
35 ,12.39 ,0.5995 ,5.340 ,52.4 
36 ,12.74 ,0.5995 ,5.333 ,52.3 
37 ,13.09 ,0.5995 ,5.326 ,52.3 
38 ,13.45 ,0.5995 ,5.322 ,52.2 
39 ,13.82 ,0.5995 ,5.329 ,52.3 
40 ,14.20 ,0.5995 ,5.316 ,52.2 
41 ,14.55 ,0.5995 ,5.322 ,52.2 
42 ,14.92 ,0.5995 ,5.312 ,52.1 
43 ,15.28 ,0.5995 ,5.326 ,52.3 
44 ,15.64 ,0.5995 ,5.326 ,52.3 
45 ,16.02 ,0.5995 ,5.305 ,52.1 
46 ,16.38 ,0.5995 ,5.305 ,52.1 
47 ,16.75 ,0.5995 ,5.309 ,52.1 
48 ,17.13 ,0.5995 ,5.319 ,52.2 
49 ,17.50 ,0.5995 ,5.322 ,52.2 
50 ,17.88 ,0.5995 ,5.299 ,52.0 
51 ,18.23 ,0.5995 ,5.319 ,52.2 
52 ,18.63 ,0.5995 ,5.309 ,52.1 
53 ,18.99 ,0.5995 ,5.295 ,52.0 
54 ,19.36 ,0.5995 ,5.309 ,52.1 
55 ,19.73 ,0.5995 ,5.299 ,52.0 
56 ,20.11 ,0.5995 ,5.309 ,52.1 
57 ,20.46 ,0.5995 ,5.288 ,51.9 
58 ,20.84 ,0.5995 ,5.292 ,51.9 
59 ,21.20 ,0.5995 ,5.295 ,52.0 
60 ,21.59 ,0.5995 ,5.295 ,52.0 
61 ,21.95 ,0.5995 ,5.285 ,51.9 
62 ,22.31 ,0.5995 ,5.292 ,51.9 
63 ,22.68 ,0.5995 ,5.288 ,51.9 
64 ,23.05 ,0.5995 ,5.285 ,51.9 
65 ,23.43 ,0.5995 ,5.261 ,51.6 
66 ,23.80 ,0.5995 ,5.257 ,51.6 
67 ,24.18 ,0.5995 ,5.233 ,51.4 
68 ,24.56 ,0.5995 ,5.257 ,51.6 
69 ,24.92 ,0.5995 ,5.261 ,51.6 
70 ,25.28 ,0.5995 ,5.251 ,51.5 
71 ,25.65 ,0.5995 ,5.271 ,51.7 
72 ,26.02 ,0.5995 ,5.264 ,51.7 
73 ,26.41 ,0.5995 ,5.247 ,51.5 
74 ,26.77 ,0.5995 ,5.244 ,51.5 
75 ,27.13 ,0.5995 ,5.261 ,51.6 
76 ,27.50 ,0.5995 ,5.244 ,51.5 
77 ,27.84 ,0.5995 ,5.261 ,51.6 
78 ,28.20 ,0.5995 ,5.257 ,51.6 
79 ,28.56 ,0.5995 ,5.254 ,51.6 
80 ,28.95 ,0.5995 ,5.244 ,51.5 
81 ,29.30 ,0.5995 ,5.251 ,51.5 
82 ,29.66 ,0.5995 ,5.247 ,51.5 
83 ,30.02 ,0.5995 ,5.233 ,51.4 
84 ,30.37 ,0.5995 ,5.254 ,51.6 
85 ,30.73 ,0.5995 ,5.237 ,51.4 
86 ,31.09 ,0.5995 ,5.254 ,51.6 
87 ,31.44 ,0.5995 ,5.233 ,51.4 
88 ,31.81 ,0.5995 ,5.257 ,51.6 
89 ,32.16 ,0.5995 ,5.240 ,51.4 
90 ,32.52 ,0.5995 ,5.244 ,51.5 
91 ,32.87 ,0.5995 ,5.244 ,51.5 
92 ,33.23 ,0.5995 ,5.254 ,51.6 
93 ,33.60 ,0.5995 ,5.251 ,51.5 
94 ,33.95 ,0.5995 ,5.240 ,51.4 
95 ,34.30 ,0.5995 ,5.240 ,51.4 
96 ,34.67 ,0.5995 ,5.223 ,51.3 
97 ,35.04 ,0.5995 ,5.237 ,51.4 
98 ,35.39 ,0.5995 ,5.251 ,51.5 
99 ,35.75 ,0.5995 ,5.244 ,51.5 
100 ,36.12 ,0.5995 ,5.230 ,51.3 
