Data stamp = , 01-04-2022 20:03:50 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4295 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7318 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0249 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3263 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6169 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9298 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2324 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5369 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8293 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1143 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4223 ,1.29964 ,1.36645 ,13.40759 
12 ,38.7165 ,1.19966 ,1.63338 ,16.02669 
13 ,40.4494 ,1.14963 ,1.76000 ,17.26909 
14 ,42.1433 ,1.09961 ,1.96875 ,19.31737 
15 ,43.8565 ,1.04959 ,2.22199 ,21.80216 
16 ,45.5690 ,0.99956 ,2.53341 ,24.85779 
17 ,47.3146 ,0.94954 ,2.86536 ,28.11488 
18 ,49.0139 ,0.89952 ,3.13229 ,30.73399 
19 ,50.7158 ,0.84949 ,3.51899 ,34.52834 
20 ,52.4157 ,0.79947 ,3.92623 ,38.52415 
21 ,54.1316 ,0.74945 ,4.34716 ,42.65429 
22 ,55.8646 ,0.69942 ,4.70306 ,46.14643 
23 ,57.5770 ,0.64940 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.121 ,50.2 
2 ,0.38 ,0.6494 ,5.093 ,50.0 
3 ,0.73 ,0.6494 ,5.100 ,50.0 
4 ,1.09 ,0.6494 ,5.083 ,49.9 
5 ,1.48 ,0.6494 ,5.100 ,50.0 
6 ,1.87 ,0.6494 ,5.100 ,50.0 
7 ,2.23 ,0.6494 ,5.066 ,49.7 
8 ,2.59 ,0.6494 ,5.083 ,49.9 
9 ,2.98 ,0.6494 ,5.079 ,49.8 
10 ,3.34 ,0.6494 ,5.062 ,49.7 
11 ,3.69 ,0.6494 ,5.079 ,49.8 
12 ,4.06 ,0.6494 ,5.056 ,49.6 
13 ,4.44 ,0.6494 ,5.062 ,49.7 
14 ,4.80 ,0.6494 ,5.069 ,49.7 
15 ,5.15 ,0.6494 ,5.069 ,49.7 
16 ,5.49 ,0.6494 ,5.049 ,49.5 
17 ,5.85 ,0.6494 ,5.059 ,49.6 
18 ,6.21 ,0.6494 ,5.069 ,49.7 
19 ,6.58 ,0.6494 ,5.062 ,49.7 
20 ,6.95 ,0.6494 ,5.045 ,49.5 
21 ,7.31 ,0.6494 ,5.062 ,49.7 
22 ,7.68 ,0.6494 ,5.056 ,49.6 
23 ,8.05 ,0.6494 ,5.062 ,49.7 
24 ,8.40 ,0.6494 ,5.052 ,49.6 
25 ,8.78 ,0.6494 ,5.038 ,49.4 
26 ,9.16 ,0.6494 ,5.049 ,49.5 
27 ,9.52 ,0.6494 ,5.038 ,49.4 
28 ,9.89 ,0.6494 ,5.045 ,49.5 
29 ,10.24 ,0.6494 ,5.059 ,49.6 
30 ,10.61 ,0.6494 ,5.066 ,49.7 
31 ,10.96 ,0.6494 ,5.038 ,49.4 
32 ,11.32 ,0.6494 ,5.038 ,49.4 
33 ,11.70 ,0.6494 ,5.045 ,49.5 
34 ,12.07 ,0.6494 ,5.035 ,49.4 
35 ,12.42 ,0.6494 ,5.035 ,49.4 
36 ,12.78 ,0.6494 ,5.038 ,49.4 
37 ,13.15 ,0.6494 ,5.045 ,49.5 
38 ,13.50 ,0.6494 ,5.038 ,49.4 
39 ,13.86 ,0.6494 ,5.028 ,49.3 
40 ,14.21 ,0.6494 ,5.035 ,49.4 
41 ,14.58 ,0.6494 ,5.042 ,49.5 
42 ,14.94 ,0.6494 ,5.035 ,49.4 
43 ,15.33 ,0.6494 ,5.049 ,49.5 
44 ,15.71 ,0.6494 ,5.045 ,49.5 
45 ,16.07 ,0.6494 ,5.028 ,49.3 
46 ,16.43 ,0.6494 ,5.032 ,49.4 
47 ,16.79 ,0.6494 ,5.014 ,49.2 
48 ,17.15 ,0.6494 ,5.042 ,49.5 
49 ,17.50 ,0.6494 ,5.025 ,49.3 
50 ,17.87 ,0.6494 ,5.035 ,49.4 
51 ,18.22 ,0.6494 ,5.032 ,49.4 
52 ,18.59 ,0.6494 ,5.035 ,49.4 
53 ,18.97 ,0.6494 ,5.021 ,49.3 
54 ,19.36 ,0.6494 ,5.025 ,49.3 
55 ,19.72 ,0.6494 ,5.042 ,49.5 
56 ,20.08 ,0.6494 ,5.018 ,49.2 
57 ,20.46 ,0.6494 ,5.021 ,49.3 
58 ,20.83 ,0.6494 ,5.035 ,49.4 
59 ,21.21 ,0.6494 ,5.021 ,49.3 
60 ,21.57 ,0.6494 ,5.021 ,49.3 
61 ,21.95 ,0.6494 ,5.025 ,49.3 
62 ,22.33 ,0.6494 ,5.018 ,49.2 
63 ,22.70 ,0.6494 ,5.025 ,49.3 
64 ,23.08 ,0.6494 ,5.032 ,49.4 
65 ,23.43 ,0.6494 ,5.014 ,49.2 
66 ,23.80 ,0.6494 ,5.025 ,49.3 
67 ,24.17 ,0.6494 ,5.018 ,49.2 
68 ,24.54 ,0.6494 ,5.011 ,49.2 
69 ,24.89 ,0.6494 ,5.021 ,49.3 
70 ,25.27 ,0.6494 ,5.028 ,49.3 
71 ,25.62 ,0.6494 ,5.032 ,49.4 
72 ,25.98 ,0.6494 ,5.028 ,49.3 
73 ,26.34 ,0.6494 ,5.025 ,49.3 
74 ,26.70 ,0.6494 ,5.021 ,49.3 
75 ,27.07 ,0.6494 ,5.021 ,49.3 
76 ,27.43 ,0.6494 ,5.018 ,49.2 
77 ,27.78 ,0.6494 ,5.021 ,49.3 
78 ,28.13 ,0.6494 ,5.018 ,49.2 
79 ,28.49 ,0.6494 ,5.018 ,49.2 
80 ,28.89 ,0.6494 ,5.025 ,49.3 
81 ,29.26 ,0.6494 ,5.014 ,49.2 
82 ,29.62 ,0.6494 ,5.011 ,49.2 
83 ,29.98 ,0.6494 ,5.014 ,49.2 
84 ,30.36 ,0.6494 ,5.021 ,49.3 
85 ,30.73 ,0.6494 ,5.008 ,49.1 
86 ,31.10 ,0.6494 ,5.028 ,49.3 
87 ,31.44 ,0.6494 ,5.018 ,49.2 
88 ,31.79 ,0.6494 ,5.011 ,49.2 
89 ,32.19 ,0.6494 ,5.028 ,49.3 
90 ,32.56 ,0.6494 ,5.014 ,49.2 
91 ,32.95 ,0.6494 ,5.025 ,49.3 
92 ,33.31 ,0.6494 ,5.021 ,49.3 
93 ,33.66 ,0.6494 ,5.021 ,49.3 
94 ,34.03 ,0.6494 ,5.032 ,49.4 
95 ,34.38 ,0.6494 ,5.018 ,49.2 
96 ,34.75 ,0.6494 ,5.025 ,49.3 
97 ,35.13 ,0.6494 ,5.011 ,49.2 
98 ,35.47 ,0.6494 ,5.018 ,49.2 
99 ,35.82 ,0.6494 ,5.014 ,49.2 
100 ,36.20 ,0.6494 ,5.021 ,49.3 
