Data stamp = , 04-04-2022 09:45:36 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.42535 ,4.17355 
2 ,6.7566 ,3.09996 ,0.44931 ,4.40860 
3 ,10.1308 ,2.89992 ,0.43220 ,4.24071 
4 ,13.4070 ,2.69992 ,0.45273 ,4.44218 
5 ,16.6919 ,2.49988 ,0.43562 ,4.27429 
6 ,19.9879 ,2.29988 ,0.43904 ,4.30787 
7 ,23.2635 ,2.09984 ,0.42877 ,4.20713 
8 ,26.5498 ,1.89981 ,0.42535 ,4.17355 
9 ,29.8476 ,1.69977 ,0.41509 ,4.07282 
10 ,33.1526 ,1.49974 ,0.52802 ,5.18090 
11 ,35.4486 ,1.39972 ,0.94894 ,9.31103 
12 ,37.1531 ,1.34973 ,1.15770 ,11.35931 
13 ,38.8821 ,1.29970 ,1.34249 ,13.17254 
14 ,40.6031 ,1.24968 ,1.52387 ,14.95219 
15 ,42.3659 ,1.19966 ,1.69840 ,16.66468 
16 ,44.0616 ,1.14969 ,1.85582 ,18.20928 
17 ,45.7769 ,1.09967 ,1.97217 ,19.35094 
18 ,47.4868 ,1.04964 ,2.15355 ,21.13059 
19 ,49.1912 ,0.99962 ,2.21172 ,21.70143 
20 ,50.8849 ,0.94960 ,2.59843 ,25.49577 
21 ,52.6165 ,0.89955 ,2.96118 ,29.05507 
22 ,54.3353 ,0.84955 ,3.36499 ,33.01731 
23 ,56.0353 ,0.79953 ,3.70379 ,36.34157 
24 ,57.7263 ,0.74950 ,4.17947 ,41.00895 
25 ,59.4265 ,0.69948 ,4.63804 ,45.50844 
26 ,61.1337 ,0.64946 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.37 ,0.6495 ,5.073 ,49.8 
3 ,0.73 ,0.6495 ,5.079 ,49.8 
4 ,1.09 ,0.6495 ,5.062 ,49.7 
5 ,1.48 ,0.6495 ,5.069 ,49.7 
6 ,1.85 ,0.6495 ,5.052 ,49.6 
7 ,2.22 ,0.6495 ,5.066 ,49.7 
8 ,2.59 ,0.6495 ,5.059 ,49.6 
9 ,2.95 ,0.6495 ,5.052 ,49.6 
10 ,3.32 ,0.6495 ,5.056 ,49.6 
11 ,3.68 ,0.6495 ,5.049 ,49.5 
12 ,4.06 ,0.6495 ,5.045 ,49.5 
13 ,4.43 ,0.6495 ,5.052 ,49.6 
14 ,4.81 ,0.6495 ,5.052 ,49.6 
15 ,5.16 ,0.6495 ,5.056 ,49.6 
16 ,5.52 ,0.6495 ,5.025 ,49.3 
17 ,5.88 ,0.6495 ,5.038 ,49.4 
18 ,6.26 ,0.6495 ,5.025 ,49.3 
19 ,6.63 ,0.6495 ,5.045 ,49.5 
20 ,7.00 ,0.6495 ,5.042 ,49.5 
21 ,7.37 ,0.6495 ,5.025 ,49.3 
22 ,7.73 ,0.6495 ,5.038 ,49.4 
23 ,8.08 ,0.6495 ,5.018 ,49.2 
24 ,8.45 ,0.6495 ,5.021 ,49.3 
25 ,8.83 ,0.6495 ,5.035 ,49.4 
26 ,9.20 ,0.6495 ,5.018 ,49.2 
27 ,9.56 ,0.6495 ,5.028 ,49.3 
28 ,9.93 ,0.6495 ,5.018 ,49.2 
29 ,10.29 ,0.6495 ,5.014 ,49.2 
30 ,10.66 ,0.6495 ,5.018 ,49.2 
31 ,11.02 ,0.6495 ,5.011 ,49.2 
32 ,11.40 ,0.6495 ,5.008 ,49.1 
33 ,11.77 ,0.6495 ,5.004 ,49.1 
34 ,12.12 ,0.6495 ,5.021 ,49.3 
35 ,12.49 ,0.6495 ,5.004 ,49.1 
36 ,12.88 ,0.6495 ,5.008 ,49.1 
37 ,13.24 ,0.6495 ,5.014 ,49.2 
38 ,13.62 ,0.6495 ,5.014 ,49.2 
39 ,13.97 ,0.6495 ,4.997 ,49.0 
40 ,14.35 ,0.6495 ,5.004 ,49.1 
41 ,14.73 ,0.6495 ,5.001 ,49.1 
42 ,15.10 ,0.6495 ,5.014 ,49.2 
43 ,15.47 ,0.6495 ,5.014 ,49.2 
44 ,15.84 ,0.6495 ,5.004 ,49.1 
45 ,16.22 ,0.6495 ,5.001 ,49.1 
46 ,16.58 ,0.6495 ,4.991 ,49.0 
47 ,16.99 ,0.6495 ,4.987 ,48.9 
48 ,17.37 ,0.6495 ,4.991 ,49.0 
49 ,17.72 ,0.6495 ,4.997 ,49.0 
50 ,18.10 ,0.6495 ,5.001 ,49.1 
51 ,18.45 ,0.6495 ,4.997 ,49.0 
52 ,18.82 ,0.6495 ,5.011 ,49.2 
53 ,19.17 ,0.6495 ,4.984 ,48.9 
54 ,19.52 ,0.6495 ,5.001 ,49.1 
55 ,19.88 ,0.6495 ,4.977 ,48.8 
56 ,20.24 ,0.6495 ,4.977 ,48.8 
57 ,20.59 ,0.6495 ,4.980 ,48.9 
58 ,20.97 ,0.6495 ,4.984 ,48.9 
59 ,21.36 ,0.6495 ,4.973 ,48.8 
60 ,21.73 ,0.6495 ,4.973 ,48.8 
61 ,22.08 ,0.6495 ,4.977 ,48.8 
62 ,22.43 ,0.6495 ,4.967 ,48.7 
63 ,22.82 ,0.6495 ,4.980 ,48.9 
64 ,23.16 ,0.6495 ,4.991 ,49.0 
65 ,23.53 ,0.6495 ,4.973 ,48.8 
66 ,23.91 ,0.6495 ,4.977 ,48.8 
67 ,24.30 ,0.6495 ,4.963 ,48.7 
68 ,24.66 ,0.6495 ,4.980 ,48.9 
69 ,25.01 ,0.6495 ,4.977 ,48.8 
70 ,25.37 ,0.6495 ,4.980 ,48.9 
71 ,25.74 ,0.6495 ,4.960 ,48.7 
72 ,26.10 ,0.6495 ,4.970 ,48.8 
73 ,26.46 ,0.6495 ,4.963 ,48.7 
74 ,26.84 ,0.6495 ,4.977 ,48.8 
75 ,27.24 ,0.6495 ,4.960 ,48.7 
76 ,27.60 ,0.6495 ,4.943 ,48.5 
77 ,27.97 ,0.6495 ,4.973 ,48.8 
78 ,28.35 ,0.6495 ,4.956 ,48.6 
79 ,28.72 ,0.6495 ,4.953 ,48.6 
80 ,29.10 ,0.6495 ,4.953 ,48.6 
81 ,29.46 ,0.6495 ,4.960 ,48.7 
82 ,29.83 ,0.6495 ,4.970 ,48.8 
83 ,30.18 ,0.6495 ,4.949 ,48.6 
84 ,30.55 ,0.6495 ,4.949 ,48.6 
85 ,30.93 ,0.6495 ,4.963 ,48.7 
86 ,31.28 ,0.6495 ,4.939 ,48.5 
87 ,31.62 ,0.6495 ,4.946 ,48.5 
88 ,31.97 ,0.6495 ,4.963 ,48.7 
89 ,32.34 ,0.6495 ,4.946 ,48.5 
90 ,32.71 ,0.6495 ,4.960 ,48.7 
91 ,33.08 ,0.6495 ,4.949 ,48.6 
92 ,33.45 ,0.6495 ,4.953 ,48.6 
93 ,33.80 ,0.6495 ,4.922 ,48.3 
94 ,34.16 ,0.6495 ,4.939 ,48.5 
95 ,34.54 ,0.6495 ,4.936 ,48.4 
96 ,34.90 ,0.6495 ,4.939 ,48.5 
97 ,35.26 ,0.6495 ,4.943 ,48.5 
98 ,35.62 ,0.6495 ,4.936 ,48.4 
99 ,35.99 ,0.6495 ,4.939 ,48.5 
100 ,36.36 ,0.6495 ,4.953 ,48.6 
