Data stamp = , 04-04-2022 07:19:35 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4062 ,3.29999 ,0.43562 ,4.27429 
2 ,6.7093 ,3.09996 ,0.43562 ,4.27429 
3 ,10.0097 ,2.89992 ,0.44588 ,4.37502 
4 ,13.2857 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6028 ,2.49985 ,0.44588 ,4.37502 
6 ,19.9296 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2151 ,2.09978 ,0.42535 ,4.17355 
8 ,26.5067 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7910 ,1.69971 ,0.44246 ,4.34144 
10 ,33.0740 ,1.49971 ,0.51433 ,5.04659 
11 ,36.3873 ,1.29967 ,1.25009 ,12.26592 
12 ,38.6961 ,1.19969 ,1.63338 ,16.02669 
13 ,40.4201 ,1.14966 ,1.80449 ,17.70561 
14 ,42.1139 ,1.09964 ,1.95848 ,19.21663 
15 ,43.8118 ,1.04962 ,2.13644 ,20.96270 
16 ,45.5069 ,0.99959 ,2.42732 ,23.81686 
17 ,47.2131 ,0.94957 ,2.79349 ,27.40974 
18 ,48.9169 ,0.89957 ,3.15966 ,31.00262 
19 ,50.6355 ,0.84955 ,3.46081 ,33.95751 
20 ,52.3245 ,0.79953 ,3.80303 ,37.31534 
21 ,54.0439 ,0.74950 ,4.22396 ,41.44547 
22 ,55.7746 ,0.69948 ,4.63119 ,45.44128 
23 ,57.4793 ,0.64946 ,5.07265 ,49.77289 
24 ,59.1925 ,0.59943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.418 ,53.2 
2 ,0.38 ,0.5995 ,5.401 ,53.0 
3 ,0.75 ,0.5995 ,5.425 ,53.2 
4 ,1.13 ,0.5995 ,5.381 ,52.8 
5 ,1.49 ,0.5995 ,5.391 ,52.9 
6 ,1.86 ,0.5995 ,5.394 ,52.9 
7 ,2.23 ,0.5995 ,5.367 ,52.7 
8 ,2.60 ,0.5995 ,5.357 ,52.6 
9 ,2.98 ,0.5995 ,5.350 ,52.5 
10 ,3.34 ,0.5995 ,5.346 ,52.5 
11 ,3.70 ,0.5995 ,5.350 ,52.5 
12 ,4.08 ,0.5995 ,5.343 ,52.4 
13 ,4.44 ,0.5995 ,5.333 ,52.3 
14 ,4.81 ,0.5995 ,5.326 ,52.3 
15 ,5.19 ,0.5995 ,5.312 ,52.1 
16 ,5.57 ,0.5995 ,5.333 ,52.3 
17 ,5.92 ,0.5995 ,5.305 ,52.1 
18 ,6.27 ,0.5995 ,5.329 ,52.3 
19 ,6.64 ,0.5995 ,5.322 ,52.2 
20 ,7.02 ,0.5995 ,5.316 ,52.2 
21 ,7.40 ,0.5995 ,5.305 ,52.1 
22 ,7.79 ,0.5995 ,5.302 ,52.0 
23 ,8.15 ,0.5995 ,5.309 ,52.1 
24 ,8.50 ,0.5995 ,5.302 ,52.0 
25 ,8.88 ,0.5995 ,5.292 ,51.9 
26 ,9.26 ,0.5995 ,5.292 ,51.9 
27 ,9.64 ,0.5995 ,5.288 ,51.9 
28 ,10.00 ,0.5995 ,5.285 ,51.9 
29 ,10.36 ,0.5995 ,5.295 ,52.0 
30 ,10.73 ,0.5995 ,5.281 ,51.8 
31 ,11.08 ,0.5995 ,5.299 ,52.0 
32 ,11.43 ,0.5995 ,5.268 ,51.7 
33 ,11.80 ,0.5995 ,5.281 ,51.8 
34 ,12.15 ,0.5995 ,5.281 ,51.8 
35 ,12.51 ,0.5995 ,5.275 ,51.8 
36 ,12.87 ,0.5995 ,5.278 ,51.8 
37 ,13.23 ,0.5995 ,5.268 ,51.7 
38 ,13.61 ,0.5995 ,5.247 ,51.5 
39 ,13.99 ,0.5995 ,5.271 ,51.7 
40 ,14.35 ,0.5995 ,5.271 ,51.7 
41 ,14.71 ,0.5995 ,5.251 ,51.5 
42 ,15.08 ,0.5995 ,5.264 ,51.7 
43 ,15.43 ,0.5995 ,5.254 ,51.6 
44 ,15.82 ,0.5995 ,5.264 ,51.7 
45 ,16.20 ,0.5995 ,5.261 ,51.6 
46 ,16.54 ,0.5995 ,5.247 ,51.5 
47 ,16.92 ,0.5995 ,5.237 ,51.4 
48 ,17.27 ,0.5995 ,5.251 ,51.5 
49 ,17.62 ,0.5995 ,5.247 ,51.5 
50 ,17.99 ,0.5995 ,5.230 ,51.3 
51 ,18.37 ,0.5995 ,5.251 ,51.5 
52 ,18.75 ,0.5995 ,5.244 ,51.5 
53 ,19.12 ,0.5995 ,5.223 ,51.3 
54 ,19.49 ,0.5995 ,5.251 ,51.5 
55 ,19.86 ,0.5995 ,5.223 ,51.3 
56 ,20.22 ,0.5995 ,5.230 ,51.3 
57 ,20.59 ,0.5995 ,5.227 ,51.3 
58 ,20.96 ,0.5995 ,5.230 ,51.3 
59 ,21.31 ,0.5995 ,5.223 ,51.3 
60 ,21.67 ,0.5995 ,5.230 ,51.3 
61 ,22.03 ,0.5995 ,5.220 ,51.2 
62 ,22.40 ,0.5995 ,5.203 ,51.0 
63 ,22.75 ,0.5995 ,5.206 ,51.1 
64 ,23.15 ,0.5995 ,5.206 ,51.1 
65 ,23.50 ,0.5995 ,5.216 ,51.2 
66 ,23.84 ,0.5995 ,5.210 ,51.1 
67 ,24.22 ,0.5995 ,5.223 ,51.3 
68 ,24.57 ,0.5995 ,5.203 ,51.0 
69 ,24.94 ,0.5995 ,5.210 ,51.1 
70 ,25.29 ,0.5995 ,5.203 ,51.0 
71 ,25.64 ,0.5995 ,5.216 ,51.2 
72 ,25.99 ,0.5995 ,5.216 ,51.2 
73 ,26.35 ,0.5995 ,5.223 ,51.3 
74 ,26.72 ,0.5995 ,5.210 ,51.1 
75 ,27.07 ,0.5995 ,5.199 ,51.0 
76 ,27.44 ,0.5995 ,5.186 ,50.9 
77 ,27.81 ,0.5995 ,5.203 ,51.0 
78 ,28.17 ,0.5995 ,5.186 ,50.9 
79 ,28.53 ,0.5995 ,5.189 ,50.9 
80 ,28.90 ,0.5995 ,5.182 ,50.8 
81 ,29.26 ,0.5995 ,5.186 ,50.9 
82 ,29.63 ,0.5995 ,5.182 ,50.8 
83 ,29.97 ,0.5995 ,5.192 ,50.9 
84 ,30.33 ,0.5995 ,5.186 ,50.9 
85 ,30.72 ,0.5995 ,5.182 ,50.8 
86 ,31.08 ,0.5995 ,5.186 ,50.9 
87 ,31.45 ,0.5995 ,5.168 ,50.7 
88 ,31.82 ,0.5995 ,5.172 ,50.7 
89 ,32.18 ,0.5995 ,5.172 ,50.7 
90 ,32.55 ,0.5995 ,5.168 ,50.7 
91 ,32.92 ,0.5995 ,5.165 ,50.7 
92 ,33.30 ,0.5995 ,5.165 ,50.7 
93 ,33.70 ,0.5995 ,5.158 ,50.6 
94 ,34.06 ,0.5995 ,5.145 ,50.5 
95 ,34.42 ,0.5995 ,5.148 ,50.5 
96 ,34.78 ,0.5995 ,5.127 ,50.3 
97 ,35.16 ,0.5995 ,5.114 ,50.2 
98 ,35.56 ,0.5995 ,5.131 ,50.3 
99 ,35.93 ,0.5995 ,5.121 ,50.2 
100 ,36.28 ,0.5995 ,5.117 ,50.2 
