Data stamp = , 02-04-2022 14:46:10 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4196 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7267 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0314 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3207 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6020 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9049 ,2.29985 ,0.50406 ,4.94585 
7 ,23.2011 ,2.09981 ,0.51433 ,5.04659 
8 ,26.4790 ,1.89978 ,0.50406 ,4.94585 
9 ,29.7872 ,1.69974 ,0.48695 ,4.77796 
10 ,33.0781 ,1.49977 ,0.56224 ,5.51668 
11 ,36.3725 ,1.29973 ,1.34934 ,13.23969 
12 ,38.6892 ,1.19971 ,1.66418 ,16.32890 
13 ,40.4086 ,1.14972 ,1.78737 ,17.53772 
14 ,42.1144 ,1.09973 ,1.92084 ,18.84727 
15 ,43.8161 ,1.04970 ,2.18092 ,21.39922 
16 ,45.5059 ,0.99968 ,2.48550 ,24.38769 
17 ,47.2133 ,0.94966 ,2.85851 ,28.04772 
18 ,48.9062 ,0.89963 ,3.10833 ,30.49894 
19 ,50.6069 ,0.84961 ,3.46766 ,34.02466 
20 ,52.3185 ,0.79959 ,3.89543 ,38.22195 
21 ,54.0383 ,0.74956 ,4.23422 ,41.54620 
22 ,55.7414 ,0.69954 ,4.68253 ,45.94496 
23 ,57.4454 ,0.64952 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.124 ,50.3 
2 ,0.38 ,0.6495 ,5.117 ,50.2 
3 ,0.72 ,0.6495 ,5.117 ,50.2 
4 ,1.08 ,0.6495 ,5.103 ,50.1 
5 ,1.45 ,0.6495 ,5.100 ,50.0 
6 ,1.82 ,0.6495 ,5.086 ,49.9 
7 ,2.17 ,0.6495 ,5.097 ,50.0 
8 ,2.55 ,0.6495 ,5.086 ,49.9 
9 ,2.92 ,0.6495 ,5.097 ,50.0 
10 ,3.27 ,0.6495 ,5.083 ,49.9 
11 ,3.63 ,0.6495 ,5.100 ,50.0 
12 ,4.01 ,0.6495 ,5.086 ,49.9 
13 ,4.39 ,0.6495 ,5.079 ,49.8 
14 ,4.76 ,0.6495 ,5.093 ,50.0 
15 ,5.11 ,0.6495 ,5.076 ,49.8 
16 ,5.47 ,0.6495 ,5.083 ,49.9 
17 ,5.84 ,0.6495 ,5.073 ,49.8 
18 ,6.21 ,0.6495 ,5.069 ,49.7 
19 ,6.58 ,0.6495 ,5.066 ,49.7 
20 ,6.96 ,0.6495 ,5.062 ,49.7 
21 ,7.33 ,0.6495 ,5.073 ,49.8 
22 ,7.72 ,0.6495 ,5.069 ,49.7 
23 ,8.07 ,0.6495 ,5.059 ,49.6 
24 ,8.42 ,0.6495 ,5.073 ,49.8 
25 ,8.81 ,0.6495 ,5.062 ,49.7 
26 ,9.17 ,0.6495 ,5.069 ,49.7 
27 ,9.53 ,0.6495 ,5.062 ,49.7 
28 ,9.89 ,0.6495 ,5.069 ,49.7 
29 ,10.25 ,0.6495 ,5.049 ,49.5 
30 ,10.64 ,0.6495 ,5.042 ,49.5 
31 ,11.02 ,0.6495 ,5.056 ,49.6 
32 ,11.37 ,0.6495 ,5.056 ,49.6 
33 ,11.74 ,0.6495 ,5.066 ,49.7 
34 ,12.10 ,0.6495 ,5.059 ,49.6 
35 ,12.47 ,0.6495 ,5.056 ,49.6 
36 ,12.85 ,0.6495 ,5.052 ,49.6 
37 ,13.21 ,0.6495 ,5.042 ,49.5 
38 ,13.55 ,0.6495 ,5.059 ,49.6 
39 ,13.90 ,0.6495 ,5.062 ,49.7 
40 ,14.25 ,0.6495 ,5.049 ,49.5 
41 ,14.59 ,0.6495 ,5.066 ,49.7 
42 ,14.94 ,0.6495 ,5.062 ,49.7 
43 ,15.28 ,0.6495 ,5.052 ,49.6 
44 ,15.62 ,0.6495 ,5.059 ,49.6 
45 ,15.97 ,0.6495 ,5.056 ,49.6 
46 ,16.31 ,0.6495 ,5.042 ,49.5 
47 ,16.65 ,0.6495 ,5.045 ,49.5 
48 ,17.00 ,0.6495 ,5.045 ,49.5 
49 ,17.34 ,0.6495 ,5.062 ,49.7 
50 ,17.69 ,0.6495 ,5.035 ,49.4 
51 ,18.03 ,0.6495 ,5.042 ,49.5 
52 ,18.38 ,0.6495 ,5.059 ,49.6 
53 ,18.72 ,0.6495 ,5.035 ,49.4 
54 ,19.08 ,0.6495 ,5.049 ,49.5 
55 ,19.43 ,0.6495 ,5.056 ,49.6 
56 ,19.77 ,0.6495 ,5.049 ,49.5 
57 ,20.12 ,0.6495 ,5.049 ,49.5 
58 ,20.47 ,0.6495 ,5.038 ,49.4 
59 ,20.83 ,0.6495 ,5.032 ,49.4 
60 ,21.19 ,0.6495 ,5.052 ,49.6 
61 ,21.54 ,0.6495 ,5.032 ,49.4 
62 ,21.90 ,0.6495 ,5.052 ,49.6 
63 ,22.25 ,0.6495 ,5.045 ,49.5 
64 ,22.61 ,0.6495 ,5.035 ,49.4 
65 ,22.96 ,0.6495 ,5.045 ,49.5 
66 ,23.31 ,0.6495 ,5.035 ,49.4 
67 ,23.66 ,0.6495 ,5.032 ,49.4 
68 ,24.01 ,0.6495 ,5.049 ,49.5 
69 ,24.36 ,0.6495 ,5.032 ,49.4 
70 ,24.75 ,0.6495 ,5.038 ,49.4 
71 ,25.10 ,0.6495 ,5.028 ,49.3 
72 ,25.45 ,0.6495 ,5.049 ,49.5 
73 ,25.81 ,0.6495 ,5.032 ,49.4 
74 ,26.16 ,0.6495 ,5.038 ,49.4 
75 ,26.51 ,0.6495 ,5.021 ,49.3 
76 ,26.85 ,0.6495 ,5.032 ,49.4 
77 ,27.20 ,0.6495 ,5.049 ,49.5 
78 ,27.55 ,0.6495 ,5.049 ,49.5 
79 ,27.91 ,0.6495 ,5.049 ,49.5 
80 ,28.27 ,0.6495 ,5.032 ,49.4 
81 ,28.62 ,0.6495 ,5.035 ,49.4 
82 ,28.98 ,0.6495 ,5.045 ,49.5 
83 ,29.32 ,0.6495 ,5.018 ,49.2 
84 ,29.68 ,0.6495 ,5.045 ,49.5 
85 ,30.04 ,0.6495 ,5.021 ,49.3 
86 ,30.40 ,0.6495 ,5.028 ,49.3 
87 ,30.75 ,0.6495 ,5.025 ,49.3 
88 ,31.11 ,0.6495 ,5.021 ,49.3 
89 ,31.46 ,0.6495 ,5.038 ,49.4 
90 ,31.81 ,0.6495 ,5.038 ,49.4 
91 ,32.16 ,0.6495 ,5.025 ,49.3 
92 ,32.51 ,0.6495 ,5.032 ,49.4 
93 ,32.86 ,0.6495 ,5.018 ,49.2 
94 ,33.22 ,0.6495 ,5.032 ,49.4 
95 ,33.57 ,0.6495 ,5.025 ,49.3 
96 ,33.92 ,0.6495 ,5.025 ,49.3 
97 ,34.27 ,0.6495 ,5.042 ,49.5 
98 ,34.63 ,0.6495 ,5.018 ,49.2 
99 ,34.98 ,0.6495 ,5.032 ,49.4 
100 ,35.33 ,0.6495 ,5.018 ,49.2 
