Data stamp = , 02-04-2022 01:19:28 399

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4257 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7438 ,3.09996 ,0.52459 ,5.14732 
3 ,10.0244 ,2.89992 ,0.51091 ,5.01301 
4 ,13.3179 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6202 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9221 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2034 ,2.09978 ,0.52117 ,5.11375 
8 ,26.4955 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8054 ,1.69971 ,0.49722 ,4.87870 
10 ,33.1254 ,1.49971 ,0.59304 ,5.81889 
11 ,36.4156 ,1.29967 ,1.45885 ,14.31420 
12 ,38.7153 ,1.19969 ,1.71893 ,16.86615 
13 ,40.4321 ,1.14966 ,1.80106 ,17.67203 
14 ,42.1287 ,1.09964 ,1.95848 ,19.21663 
15 ,43.8283 ,1.04962 ,2.23568 ,21.93647 
16 ,45.5285 ,0.99959 ,2.51630 ,24.68989 
17 ,47.2188 ,0.94957 ,2.67714 ,26.26807 
18 ,48.9212 ,0.89955 ,3.10149 ,30.43178 
19 ,50.6570 ,0.84949 ,3.47108 ,34.05824 
20 ,52.3616 ,0.79950 ,3.86463 ,37.91975 
21 ,54.0594 ,0.74948 ,4.30609 ,42.25135 
22 ,55.7504 ,0.69945 ,4.70306 ,46.14643 
23 ,57.4474 ,0.64943 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.186 ,50.9 
2 ,0.37 ,0.6495 ,5.162 ,50.6 
3 ,0.72 ,0.6495 ,5.158 ,50.6 
4 ,1.07 ,0.6495 ,5.158 ,50.6 
5 ,1.45 ,0.6495 ,5.158 ,50.6 
6 ,1.81 ,0.6495 ,5.155 ,50.6 
7 ,2.18 ,0.6495 ,5.155 ,50.6 
8 ,2.54 ,0.6495 ,5.141 ,50.4 
9 ,2.90 ,0.6495 ,5.141 ,50.4 
10 ,3.25 ,0.6495 ,5.141 ,50.4 
11 ,3.64 ,0.6495 ,5.148 ,50.5 
12 ,3.99 ,0.6495 ,5.127 ,50.3 
13 ,4.34 ,0.6495 ,5.145 ,50.5 
14 ,4.71 ,0.6495 ,5.121 ,50.2 
15 ,5.09 ,0.6495 ,5.127 ,50.3 
16 ,5.44 ,0.6495 ,5.131 ,50.3 
17 ,5.81 ,0.6495 ,5.131 ,50.3 
18 ,6.19 ,0.6495 ,5.134 ,50.4 
19 ,6.56 ,0.6495 ,5.114 ,50.2 
20 ,6.91 ,0.6495 ,5.134 ,50.4 
21 ,7.26 ,0.6495 ,5.114 ,50.2 
22 ,7.63 ,0.6495 ,5.117 ,50.2 
23 ,8.00 ,0.6495 ,5.117 ,50.2 
24 ,8.36 ,0.6495 ,5.117 ,50.2 
25 ,8.73 ,0.6495 ,5.114 ,50.2 
26 ,9.08 ,0.6495 ,5.117 ,50.2 
27 ,9.45 ,0.6495 ,5.107 ,50.1 
28 ,9.83 ,0.6495 ,5.114 ,50.2 
29 ,10.18 ,0.6495 ,5.127 ,50.3 
30 ,10.56 ,0.6495 ,5.110 ,50.1 
31 ,10.92 ,0.6495 ,5.121 ,50.2 
32 ,11.27 ,0.6495 ,5.110 ,50.1 
33 ,11.66 ,0.6495 ,5.114 ,50.2 
34 ,12.02 ,0.6495 ,5.100 ,50.0 
35 ,12.40 ,0.6495 ,5.107 ,50.1 
36 ,12.76 ,0.6495 ,5.121 ,50.2 
37 ,13.13 ,0.6495 ,5.110 ,50.1 
38 ,13.50 ,0.6495 ,5.114 ,50.2 
39 ,13.87 ,0.6495 ,5.114 ,50.2 
40 ,14.25 ,0.6495 ,5.107 ,50.1 
41 ,14.62 ,0.6495 ,5.117 ,50.2 
42 ,14.99 ,0.6495 ,5.127 ,50.3 
43 ,15.36 ,0.6495 ,5.100 ,50.0 
44 ,15.72 ,0.6495 ,5.110 ,50.1 
45 ,16.10 ,0.6495 ,5.090 ,49.9 
46 ,16.46 ,0.6495 ,5.114 ,50.2 
47 ,16.80 ,0.6495 ,5.100 ,50.0 
48 ,17.16 ,0.6495 ,5.097 ,50.0 
49 ,17.52 ,0.6495 ,5.100 ,50.0 
50 ,17.93 ,0.6495 ,5.107 ,50.1 
51 ,18.29 ,0.6495 ,5.110 ,50.1 
52 ,18.66 ,0.6495 ,5.100 ,50.0 
53 ,19.04 ,0.6495 ,5.114 ,50.2 
54 ,19.38 ,0.6495 ,5.090 ,49.9 
55 ,19.74 ,0.6495 ,5.117 ,50.2 
56 ,20.12 ,0.6495 ,5.100 ,50.0 
57 ,20.47 ,0.6495 ,5.103 ,50.1 
58 ,20.83 ,0.6495 ,5.086 ,49.9 
59 ,21.19 ,0.6495 ,5.110 ,50.1 
60 ,21.55 ,0.6495 ,5.086 ,49.9 
61 ,21.93 ,0.6495 ,5.097 ,50.0 
62 ,22.31 ,0.6495 ,5.110 ,50.1 
63 ,22.67 ,0.6495 ,5.093 ,50.0 
64 ,23.04 ,0.6495 ,5.100 ,50.0 
65 ,23.40 ,0.6495 ,5.083 ,49.9 
66 ,23.75 ,0.6495 ,5.103 ,50.1 
67 ,24.12 ,0.6495 ,5.093 ,50.0 
68 ,24.47 ,0.6495 ,5.117 ,50.2 
69 ,24.82 ,0.6495 ,5.103 ,50.1 
70 ,25.17 ,0.6495 ,5.090 ,49.9 
71 ,25.51 ,0.6495 ,5.100 ,50.0 
72 ,25.87 ,0.6495 ,5.090 ,49.9 
73 ,26.24 ,0.6495 ,5.107 ,50.1 
74 ,26.61 ,0.6495 ,5.083 ,49.9 
75 ,26.97 ,0.6495 ,5.097 ,50.0 
76 ,27.35 ,0.6495 ,5.093 ,50.0 
77 ,27.72 ,0.6495 ,5.086 ,49.9 
78 ,28.07 ,0.6495 ,5.090 ,49.9 
79 ,28.43 ,0.6495 ,5.083 ,49.9 
80 ,28.80 ,0.6495 ,5.110 ,50.1 
81 ,29.16 ,0.6495 ,5.093 ,50.0 
82 ,29.51 ,0.6495 ,5.093 ,50.0 
83 ,29.88 ,0.6495 ,5.079 ,49.8 
84 ,30.25 ,0.6495 ,5.100 ,50.0 
85 ,30.61 ,0.6495 ,5.090 ,49.9 
86 ,30.96 ,0.6495 ,5.086 ,49.9 
87 ,31.31 ,0.6495 ,5.093 ,50.0 
88 ,31.66 ,0.6495 ,5.076 ,49.8 
89 ,32.06 ,0.6495 ,5.083 ,49.9 
90 ,32.42 ,0.6495 ,5.097 ,50.0 
91 ,32.79 ,0.6495 ,5.079 ,49.8 
92 ,33.17 ,0.6495 ,5.083 ,49.9 
93 ,33.54 ,0.6495 ,5.086 ,49.9 
94 ,33.91 ,0.6495 ,5.097 ,50.0 
95 ,34.27 ,0.6495 ,5.093 ,50.0 
96 ,34.64 ,0.6495 ,5.076 ,49.8 
97 ,35.02 ,0.6495 ,5.079 ,49.8 
98 ,35.39 ,0.6495 ,5.083 ,49.9 
99 ,35.75 ,0.6495 ,5.083 ,49.9 
100 ,36.11 ,0.6495 ,5.079 ,49.8 
