Data stamp = , 04-04-2022 13:38:18 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29996 ,0.41509 ,4.07282 
2 ,6.7575 ,3.09993 ,0.40140 ,3.93850 
3 ,10.0383 ,2.89989 ,0.39113 ,3.83777 
4 ,13.3174 ,2.69986 ,0.41166 ,4.03924 
5 ,16.6027 ,2.49983 ,0.40140 ,3.93850 
6 ,19.9206 ,2.29979 ,0.41851 ,4.10640 
7 ,23.2281 ,2.09976 ,0.42193 ,4.13997 
8 ,26.5274 ,1.89972 ,0.41509 ,4.07282 
9 ,29.8141 ,1.69969 ,0.38771 ,3.80419 
10 ,33.1153 ,1.49965 ,0.46300 ,4.54291 
11 ,36.4221 ,1.29962 ,1.21245 ,11.89656 
12 ,38.7226 ,1.19963 ,1.55124 ,15.22081 
13 ,40.4537 ,1.14963 ,1.75657 ,17.23551 
14 ,42.1528 ,1.09961 ,1.94479 ,19.08232 
15 ,43.8738 ,1.04959 ,2.10906 ,20.69408 
16 ,45.5925 ,0.99956 ,2.44101 ,23.95117 
17 ,47.3324 ,0.94954 ,2.79007 ,27.37616 
18 ,49.0347 ,0.89952 ,3.13229 ,30.73399 
19 ,50.7783 ,0.84946 ,3.39237 ,33.28594 
20 ,52.4689 ,0.79947 ,3.79619 ,37.24818 
21 ,54.1953 ,0.74945 ,4.21711 ,41.37831 
22 ,55.9066 ,0.69942 ,4.65857 ,45.70991 
23 ,57.6076 ,0.64940 ,5.05897 ,49.63857 
24 ,59.3101 ,0.59938 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.384 ,52.8 
2 ,0.38 ,0.5994 ,5.381 ,52.8 
3 ,0.75 ,0.5994 ,5.370 ,52.7 
4 ,1.11 ,0.5994 ,5.360 ,52.6 
5 ,1.47 ,0.5994 ,5.353 ,52.5 
6 ,1.84 ,0.5994 ,5.340 ,52.4 
7 ,2.19 ,0.5994 ,5.346 ,52.5 
8 ,2.57 ,0.5994 ,5.360 ,52.6 
9 ,2.94 ,0.5994 ,5.333 ,52.3 
10 ,3.32 ,0.5994 ,5.326 ,52.3 
11 ,3.67 ,0.5994 ,5.340 ,52.4 
12 ,4.05 ,0.5994 ,5.322 ,52.2 
13 ,4.41 ,0.5994 ,5.302 ,52.0 
14 ,4.77 ,0.5994 ,5.329 ,52.3 
15 ,5.13 ,0.5994 ,5.299 ,52.0 
16 ,5.49 ,0.5994 ,5.312 ,52.1 
17 ,5.85 ,0.5994 ,5.295 ,52.0 
18 ,6.22 ,0.5994 ,5.305 ,52.1 
19 ,6.60 ,0.5994 ,5.312 ,52.1 
20 ,6.96 ,0.5994 ,5.295 ,52.0 
21 ,7.33 ,0.5994 ,5.295 ,52.0 
22 ,7.70 ,0.5994 ,5.285 ,51.9 
23 ,8.05 ,0.5994 ,5.288 ,51.9 
24 ,8.44 ,0.5994 ,5.278 ,51.8 
25 ,8.81 ,0.5994 ,5.285 ,51.9 
26 ,9.17 ,0.5994 ,5.295 ,52.0 
27 ,9.53 ,0.5994 ,5.285 ,51.9 
28 ,9.88 ,0.5994 ,5.292 ,51.9 
29 ,10.26 ,0.5994 ,5.285 ,51.9 
30 ,10.62 ,0.5994 ,5.292 ,51.9 
31 ,10.97 ,0.5994 ,5.271 ,51.7 
32 ,11.34 ,0.5994 ,5.288 ,51.9 
33 ,11.68 ,0.5994 ,5.257 ,51.6 
34 ,12.07 ,0.5994 ,5.271 ,51.7 
35 ,12.44 ,0.5994 ,5.278 ,51.8 
36 ,12.79 ,0.5994 ,5.257 ,51.6 
37 ,13.16 ,0.5994 ,5.268 ,51.7 
38 ,13.53 ,0.5994 ,5.257 ,51.6 
39 ,13.89 ,0.5994 ,5.271 ,51.7 
40 ,14.25 ,0.5994 ,5.264 ,51.7 
41 ,14.61 ,0.5994 ,5.247 ,51.5 
42 ,14.96 ,0.5994 ,5.257 ,51.6 
43 ,15.33 ,0.5994 ,5.261 ,51.6 
44 ,15.69 ,0.5994 ,5.240 ,51.4 
45 ,16.05 ,0.5994 ,5.257 ,51.6 
46 ,16.41 ,0.5994 ,5.244 ,51.5 
47 ,16.78 ,0.5994 ,5.254 ,51.6 
48 ,17.13 ,0.5994 ,5.251 ,51.5 
49 ,17.50 ,0.5994 ,5.275 ,51.8 
50 ,17.86 ,0.5994 ,5.237 ,51.4 
51 ,18.22 ,0.5994 ,5.264 ,51.7 
52 ,18.57 ,0.5994 ,5.230 ,51.3 
53 ,18.94 ,0.5994 ,5.240 ,51.4 
54 ,19.33 ,0.5994 ,5.237 ,51.4 
55 ,19.68 ,0.5994 ,5.237 ,51.4 
56 ,20.05 ,0.5994 ,5.251 ,51.5 
57 ,20.40 ,0.5994 ,5.240 ,51.4 
58 ,20.75 ,0.5994 ,5.223 ,51.3 
59 ,21.10 ,0.5994 ,5.233 ,51.4 
60 ,21.47 ,0.5994 ,5.230 ,51.3 
61 ,21.83 ,0.5994 ,5.233 ,51.4 
62 ,22.18 ,0.5994 ,5.230 ,51.3 
63 ,22.54 ,0.5994 ,5.244 ,51.5 
64 ,22.90 ,0.5994 ,5.213 ,51.1 
65 ,23.26 ,0.5994 ,5.227 ,51.3 
66 ,23.64 ,0.5994 ,5.247 ,51.5 
67 ,24.00 ,0.5994 ,5.220 ,51.2 
68 ,24.36 ,0.5994 ,5.233 ,51.4 
69 ,24.72 ,0.5994 ,5.216 ,51.2 
70 ,25.07 ,0.5994 ,5.227 ,51.3 
71 ,25.43 ,0.5994 ,5.233 ,51.4 
72 ,25.80 ,0.5994 ,5.227 ,51.3 
73 ,26.17 ,0.5994 ,5.230 ,51.3 
74 ,26.54 ,0.5994 ,5.244 ,51.5 
75 ,26.90 ,0.5994 ,5.223 ,51.3 
76 ,27.27 ,0.5994 ,5.223 ,51.3 
77 ,27.65 ,0.5994 ,5.223 ,51.3 
78 ,28.02 ,0.5994 ,5.223 ,51.3 
79 ,28.42 ,0.5994 ,5.210 ,51.1 
80 ,28.78 ,0.5994 ,5.233 ,51.4 
81 ,29.14 ,0.5994 ,5.216 ,51.2 
82 ,29.52 ,0.5994 ,5.227 ,51.3 
83 ,29.87 ,0.5994 ,5.223 ,51.3 
84 ,30.22 ,0.5994 ,5.213 ,51.1 
85 ,30.62 ,0.5994 ,5.230 ,51.3 
86 ,30.99 ,0.5994 ,5.213 ,51.1 
87 ,31.35 ,0.5994 ,5.223 ,51.3 
88 ,31.70 ,0.5994 ,5.216 ,51.2 
89 ,32.08 ,0.5994 ,5.210 ,51.1 
90 ,32.45 ,0.5994 ,5.199 ,51.0 
91 ,32.82 ,0.5994 ,5.196 ,51.0 
92 ,33.18 ,0.5994 ,5.213 ,51.1 
93 ,33.54 ,0.5994 ,5.192 ,50.9 
94 ,33.90 ,0.5994 ,5.196 ,51.0 
95 ,34.26 ,0.5994 ,5.189 ,50.9 
96 ,34.64 ,0.5994 ,5.192 ,50.9 
97 ,35.02 ,0.5994 ,5.165 ,50.7 
98 ,35.39 ,0.5994 ,5.162 ,50.6 
99 ,35.77 ,0.5994 ,5.172 ,50.7 
100 ,36.11 ,0.5994 ,5.151 ,50.5 
