Data stamp = , 04-04-2022 03:33:09 091

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4578 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7928 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0720 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3539 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6389 ,2.49985 ,0.44246 ,4.34144 
6 ,19.9431 ,2.29985 ,0.43904 ,4.30787 
7 ,23.2414 ,2.09981 ,0.44588 ,4.37502 
8 ,26.5371 ,1.89978 ,0.44931 ,4.40860 
9 ,29.8213 ,1.69974 ,0.44931 ,4.40860 
10 ,33.1086 ,1.49974 ,0.51775 ,5.08017 
11 ,36.4318 ,1.29970 ,1.27063 ,12.46739 
12 ,38.7307 ,1.19971 ,1.64022 ,16.09385 
13 ,40.4397 ,1.14969 ,1.76342 ,17.30267 
14 ,42.1499 ,1.09967 ,1.91399 ,18.78011 
15 ,43.8518 ,1.04964 ,2.10221 ,20.62692 
16 ,45.5615 ,0.99962 ,2.37941 ,23.34676 
17 ,47.2700 ,0.94963 ,2.80718 ,27.54405 
18 ,48.9677 ,0.89960 ,3.15624 ,30.96904 
19 ,50.6774 ,0.84958 ,3.35473 ,32.91658 
20 ,52.3965 ,0.79956 ,3.70379 ,36.34157 
21 ,54.1051 ,0.74953 ,4.13156 ,40.53885 
22 ,55.8037 ,0.69951 ,4.56275 ,44.76972 
23 ,57.5085 ,0.64949 ,4.99394 ,49.00058 
24 ,59.2103 ,0.59946 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.432 ,53.3 
2 ,0.39 ,0.5995 ,5.429 ,53.3 
3 ,0.77 ,0.5995 ,5.411 ,53.1 
4 ,1.15 ,0.5995 ,5.401 ,53.0 
5 ,1.50 ,0.5995 ,5.408 ,53.1 
6 ,1.87 ,0.5995 ,5.391 ,52.9 
7 ,2.24 ,0.5995 ,5.381 ,52.8 
8 ,2.60 ,0.5995 ,5.364 ,52.6 
9 ,2.96 ,0.5995 ,5.374 ,52.7 
10 ,3.31 ,0.5995 ,5.367 ,52.7 
11 ,3.68 ,0.5995 ,5.364 ,52.6 
12 ,4.05 ,0.5995 ,5.370 ,52.7 
13 ,4.44 ,0.5995 ,5.357 ,52.6 
14 ,4.80 ,0.5995 ,5.364 ,52.6 
15 ,5.16 ,0.5995 ,5.364 ,52.6 
16 ,5.52 ,0.5995 ,5.350 ,52.5 
17 ,5.89 ,0.5995 ,5.333 ,52.3 
18 ,6.25 ,0.5995 ,5.357 ,52.6 
19 ,6.61 ,0.5995 ,5.336 ,52.4 
20 ,6.98 ,0.5995 ,5.350 ,52.5 
21 ,7.34 ,0.5995 ,5.343 ,52.4 
22 ,7.72 ,0.5995 ,5.322 ,52.2 
23 ,8.08 ,0.5995 ,5.333 ,52.3 
24 ,8.45 ,0.5995 ,5.322 ,52.2 
25 ,8.81 ,0.5995 ,5.312 ,52.1 
26 ,9.18 ,0.5995 ,5.333 ,52.3 
27 ,9.56 ,0.5995 ,5.322 ,52.2 
28 ,9.92 ,0.5995 ,5.329 ,52.3 
29 ,10.28 ,0.5995 ,5.319 ,52.2 
30 ,10.62 ,0.5995 ,5.302 ,52.0 
31 ,10.99 ,0.5995 ,5.305 ,52.1 
32 ,11.35 ,0.5995 ,5.316 ,52.2 
33 ,11.71 ,0.5995 ,5.305 ,52.1 
34 ,12.07 ,0.5995 ,5.288 ,51.9 
35 ,12.44 ,0.5995 ,5.288 ,51.9 
36 ,12.81 ,0.5995 ,5.295 ,52.0 
37 ,13.17 ,0.5995 ,5.268 ,51.7 
38 ,13.51 ,0.5995 ,5.292 ,51.9 
39 ,13.87 ,0.5995 ,5.275 ,51.8 
40 ,14.22 ,0.5995 ,5.275 ,51.8 
41 ,14.59 ,0.5995 ,5.278 ,51.8 
42 ,14.96 ,0.5995 ,5.275 ,51.8 
43 ,15.32 ,0.5995 ,5.271 ,51.7 
44 ,15.69 ,0.5995 ,5.281 ,51.8 
45 ,16.04 ,0.5995 ,5.264 ,51.7 
46 ,16.40 ,0.5995 ,5.278 ,51.8 
47 ,16.76 ,0.5995 ,5.275 ,51.8 
48 ,17.11 ,0.5995 ,5.261 ,51.6 
49 ,17.47 ,0.5995 ,5.257 ,51.6 
50 ,17.83 ,0.5995 ,5.261 ,51.6 
51 ,18.19 ,0.5995 ,5.254 ,51.6 
52 ,18.55 ,0.5995 ,5.254 ,51.6 
53 ,18.92 ,0.5995 ,5.257 ,51.6 
54 ,19.28 ,0.5995 ,5.247 ,51.5 
55 ,19.64 ,0.5995 ,5.247 ,51.5 
56 ,19.99 ,0.5995 ,5.247 ,51.5 
57 ,20.36 ,0.5995 ,5.251 ,51.5 
58 ,20.71 ,0.5995 ,5.251 ,51.5 
59 ,21.10 ,0.5995 ,5.237 ,51.4 
60 ,21.45 ,0.5995 ,5.254 ,51.6 
61 ,21.80 ,0.5995 ,5.244 ,51.5 
62 ,22.17 ,0.5995 ,5.254 ,51.6 
63 ,22.54 ,0.5995 ,5.240 ,51.4 
64 ,22.92 ,0.5995 ,5.244 ,51.5 
65 ,23.27 ,0.5995 ,5.237 ,51.4 
66 ,23.64 ,0.5995 ,5.227 ,51.3 
67 ,23.99 ,0.5995 ,5.237 ,51.4 
68 ,24.36 ,0.5995 ,5.247 ,51.5 
69 ,24.71 ,0.5995 ,5.240 ,51.4 
70 ,25.08 ,0.5995 ,5.220 ,51.2 
71 ,25.43 ,0.5995 ,5.230 ,51.3 
72 ,25.81 ,0.5995 ,5.230 ,51.3 
73 ,26.17 ,0.5995 ,5.223 ,51.3 
74 ,26.53 ,0.5995 ,5.220 ,51.2 
75 ,26.92 ,0.5995 ,5.220 ,51.2 
76 ,27.28 ,0.5995 ,5.216 ,51.2 
77 ,27.62 ,0.5995 ,5.230 ,51.3 
78 ,27.98 ,0.5995 ,5.206 ,51.1 
79 ,28.35 ,0.5995 ,5.240 ,51.4 
80 ,28.72 ,0.5995 ,5.210 ,51.1 
81 ,29.09 ,0.5995 ,5.203 ,51.0 
82 ,29.45 ,0.5995 ,5.216 ,51.2 
83 ,29.81 ,0.5995 ,5.213 ,51.1 
84 ,30.19 ,0.5995 ,5.196 ,51.0 
85 ,30.57 ,0.5995 ,5.196 ,51.0 
86 ,30.92 ,0.5995 ,5.182 ,50.8 
87 ,31.30 ,0.5995 ,5.203 ,51.0 
88 ,31.68 ,0.5995 ,5.213 ,51.1 
89 ,32.06 ,0.5995 ,5.179 ,50.8 
90 ,32.41 ,0.5995 ,5.189 ,50.9 
91 ,32.77 ,0.5995 ,5.182 ,50.8 
92 ,33.13 ,0.5995 ,5.189 ,50.9 
93 ,33.49 ,0.5995 ,5.168 ,50.7 
94 ,33.87 ,0.5995 ,5.182 ,50.8 
95 ,34.25 ,0.5995 ,5.175 ,50.8 
96 ,34.60 ,0.5995 ,5.165 ,50.7 
97 ,34.98 ,0.5995 ,5.179 ,50.8 
98 ,35.34 ,0.5995 ,5.145 ,50.5 
99 ,35.70 ,0.5995 ,5.158 ,50.6 
100 ,36.08 ,0.5995 ,5.162 ,50.6 
