Data stamp = , 02-04-2022 02:20:13 400

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.03159 ,49.36995 
2 ,0.2210 ,0.64956 ,5.04185 ,49.47068 
3 ,0.5251 ,0.65036 ,5.03501 ,49.40352 
4 ,0.7332 ,0.65183 ,5.03843 ,49.43710 
5 ,0.9093 ,0.65341 ,5.05897 ,49.63857 
6 ,1.0852 ,0.65511 ,5.04528 ,49.50426 
7 ,1.2774 ,0.65694 ,5.05554 ,49.60499 
8 ,1.5016 ,0.65909 ,5.04185 ,49.47068 
9 ,1.6936 ,0.66110 ,5.03843 ,49.43710 
10 ,1.8853 ,0.66309 ,5.02817 ,49.33637 
11 ,2.0617 ,0.66491 ,5.00079 ,49.06774 
12 ,2.2218 ,0.66660 ,4.99737 ,49.03416 
13 ,2.3979 ,0.66825 ,4.98026 ,48.86627 
14 ,2.5900 ,0.67018 ,4.98026 ,48.86627 
15 ,2.7662 ,0.67192 ,4.95630 ,48.63122 
16 ,2.9577 ,0.67381 ,4.94946 ,48.56407 
17 ,3.1342 ,0.67556 ,4.94261 ,48.49691 
18 ,3.3102 ,0.67737 ,4.92550 ,48.32902 
19 ,3.5024 ,0.67929 ,4.89470 ,48.02681 
20 ,3.6944 ,0.68119 ,4.88786 ,47.95966 
21 ,3.8705 ,0.68298 ,4.87759 ,47.85892 
22 ,4.0466 ,0.68477 ,4.86390 ,47.72461 
23 ,4.2385 ,0.68667 ,4.84679 ,47.55672 
24 ,4.4307 ,0.68856 ,4.83995 ,47.48956 
25 ,4.6067 ,0.69033 ,4.81941 ,47.28809 
26 ,4.7828 ,0.69211 ,4.79546 ,47.05304 
27 ,4.9589 ,0.69380 ,4.77150 ,46.81800 
28 ,5.1350 ,0.69557 ,4.76808 ,46.78442 
29 ,5.3108 ,0.69737 ,4.76124 ,46.71726 
30 ,5.4871 ,0.69915 ,4.74070 ,46.51579 
31 ,5.6631 ,0.70088 ,4.71333 ,46.24716 
32 ,5.8393 ,0.70264 ,4.69622 ,46.07927 
33 ,6.0154 ,0.70438 ,4.68937 ,46.01212 
34 ,6.1916 ,0.70614 ,4.67568 ,45.87780 
35 ,6.3672 ,0.70792 ,4.65857 ,45.70991 
36 ,6.5437 ,0.70970 ,4.63119 ,45.44128 
37 ,6.7518 ,0.71168 ,4.60724 ,45.20624 
38 ,6.9276 ,0.71356 ,4.60040 ,45.13908 
39 ,7.1199 ,0.71543 ,4.56960 ,44.83688 
40 ,7.2960 ,0.71719 ,4.56617 ,44.80330 
41 ,7.4880 ,0.71911 ,4.54564 ,44.60183 
42 ,7.6642 ,0.72089 ,4.52169 ,44.36678 
43 ,7.8563 ,0.72283 ,4.50115 ,44.16531 
44 ,8.0323 ,0.72459 ,4.50457 ,44.19889 
45 ,8.2084 ,0.72633 ,4.48062 ,43.96384 
46 ,8.3845 ,0.72809 ,4.46351 ,43.79595 
47 ,8.5605 ,0.72981 ,4.42244 ,43.39301 
48 ,8.7364 ,0.73161 ,4.42244 ,43.39301 
49 ,8.9127 ,0.73334 ,4.40191 ,43.19154 
50 ,9.1047 ,0.73518 ,4.38480 ,43.02365 
51 ,9.2806 ,0.73704 ,4.35400 ,42.72144 
52 ,9.4566 ,0.73881 ,4.34716 ,42.65429 
53 ,9.6329 ,0.74051 ,4.35058 ,42.68786 
54 ,9.8410 ,0.74260 ,4.30267 ,42.21777 
55 ,10.0172 ,0.74442 ,4.29582 ,42.15061 
56 ,10.1931 ,0.74614 ,4.28898 ,42.08345 
57 ,10.3852 ,0.74799 ,4.26502 ,41.84841 
58 ,10.5770 ,0.74990 ,4.24791 ,41.68051 
59 ,10.7532 ,0.75173 ,4.23080 ,41.51262 
60 ,10.9295 ,0.75353 ,4.23080 ,41.51262 
61 ,11.1215 ,0.75542 ,4.18289 ,41.04253 
62 ,11.2976 ,0.75719 ,4.16920 ,40.90821 
63 ,11.4737 ,0.75896 ,4.15894 ,40.80748 
64 ,11.6496 ,0.76074 ,4.14867 ,40.70674 
65 ,11.8418 ,0.76258 ,4.12471 ,40.47170 
66 ,12.0339 ,0.76458 ,4.11103 ,40.33738 
67 ,12.2098 ,0.76635 ,4.08365 ,40.06876 
68 ,12.3860 ,0.76806 ,4.08023 ,40.03518 
69 ,12.5621 ,0.76985 ,4.06312 ,39.86729 
70 ,12.7379 ,0.77163 ,4.02547 ,39.49793 
71 ,12.9302 ,0.77350 ,4.02889 ,39.53150 
72 ,13.1219 ,0.77542 ,3.99467 ,39.19572 
73 ,13.2979 ,0.77721 ,3.97756 ,39.02783 
74 ,13.4739 ,0.77890 ,3.96387 ,38.89352 
75 ,13.6666 ,0.78078 ,3.95018 ,38.75920 
76 ,13.8586 ,0.78290 ,3.91596 ,38.42342 
77 ,14.0347 ,0.78457 ,3.91254 ,38.38984 
78 ,14.2109 ,0.78634 ,3.89885 ,38.25553 
79 ,14.3868 ,0.78806 ,3.89885 ,38.25553 
80 ,14.5629 ,0.78981 ,3.85779 ,37.85259 
81 ,14.7390 ,0.79160 ,3.83383 ,37.61754 
82 ,14.9147 ,0.79332 ,3.82699 ,37.55038 
83 ,15.0912 ,0.79510 ,3.80645 ,37.34891 
84 ,15.2990 ,0.79709 ,3.78592 ,37.14744 
85 ,15.4752 ,0.79897 ,3.75512 ,36.84524 
86 ,15.6513 ,0.80072 ,3.75512 ,36.84524 
87 ,15.8431 ,0.80268 ,3.73117 ,36.61019 
88 ,16.0191 ,0.80447 ,3.70721 ,36.37514 
89 ,16.1793 ,0.80612 ,3.68668 ,36.17367 
90 ,16.3551 ,0.80778 ,3.66614 ,35.97220 
91 ,16.5313 ,0.80950 ,3.66614 ,35.97220 
92 ,16.7078 ,0.81135 ,3.65930 ,35.90505 
93 ,16.8999 ,0.81320 ,3.62166 ,35.53569 
94 ,17.0759 ,0.81493 ,3.60112 ,35.33422 
95 ,17.2520 ,0.81674 ,3.59086 ,35.23348 
96 ,17.4282 ,0.81849 ,3.58401 ,35.16632 
97 ,17.6040 ,0.82028 ,3.56690 ,34.99843 
98 ,17.7802 ,0.82200 ,3.53268 ,34.66265 
99 ,17.9563 ,0.82374 ,3.52926 ,34.62907 
100 ,18.1323 ,0.82552 ,3.50872 ,34.42760 
101 ,18.3241 ,0.82740 ,3.51215 ,34.46118 
102 ,18.5167 ,0.82928 ,3.48135 ,34.15898 
103 ,18.7086 ,0.83132 ,3.47450 ,34.09182 
104 ,18.8847 ,0.83302 ,3.45739 ,33.92393 
105 ,19.0924 ,0.83508 ,3.42659 ,33.62172 
106 ,19.2685 ,0.83688 ,3.40948 ,33.45383 
107 ,19.4449 ,0.83862 ,3.39579 ,33.31952 
108 ,19.6370 ,0.84050 ,3.37526 ,33.11805 
109 ,19.8289 ,0.84250 ,3.37526 ,33.11805 
110 ,20.0052 ,0.84426 ,3.34446 ,32.81584 
111 ,20.1808 ,0.84602 ,3.31366 ,32.51364 
112 ,20.3413 ,0.84771 ,3.30339 ,32.41290 
113 ,20.5173 ,0.84938 ,3.28628 ,32.24501 
114 ,20.6933 ,0.85110 ,3.27602 ,32.14428 
115 ,20.8695 ,0.85292 ,3.26233 ,32.00996 
116 ,21.0455 ,0.85459 ,3.25891 ,31.97639 
117 ,21.2214 ,0.85643 ,3.23837 ,31.77492 
118 ,21.3977 ,0.85821 ,3.20757 ,31.47271 
119 ,21.5897 ,0.86010 ,3.19731 ,31.37198 
120 ,21.7657 ,0.86181 ,3.19731 ,31.37198 
121 ,21.9417 ,0.86359 ,3.17335 ,31.13693 
122 ,22.1182 ,0.86538 ,3.13571 ,30.76757 
123 ,22.3100 ,0.86727 ,3.14255 ,30.83472 
124 ,22.4861 ,0.86902 ,3.12202 ,30.63325 
125 ,22.6621 ,0.87079 ,3.10833 ,30.49894 
126 ,22.8381 ,0.87255 ,3.07753 ,30.19674 
127 ,23.0143 ,0.87436 ,3.05358 ,29.96169 
128 ,23.1904 ,0.87609 ,3.05358 ,29.96169 
129 ,23.3500 ,0.87780 ,3.04331 ,29.86095 
130 ,23.5265 ,0.87942 ,3.03304 ,29.76022 
131 ,23.7026 ,0.88121 ,3.01251 ,29.55875 
132 ,23.8787 ,0.88293 ,2.98855 ,29.32370 
133 ,24.0707 ,0.88490 ,2.97829 ,29.22297 
134 ,24.2467 ,0.88662 ,2.96802 ,29.12223 
135 ,24.4229 ,0.88850 ,2.93722 ,28.82003 
136 ,24.5989 ,0.89011 ,2.91669 ,28.61856 
137 ,24.7750 ,0.89191 ,2.89616 ,28.41709 
138 ,24.9349 ,0.89363 ,2.89616 ,28.41709 
139 ,25.1112 ,0.89525 ,2.87905 ,28.24919 
140 ,25.2872 ,0.89698 ,2.87220 ,28.18204 
141 ,25.4629 ,0.89879 ,2.85167 ,27.98057 
142 ,25.6230 ,0.90055 ,2.83114 ,27.77910 
143 ,25.7830 ,0.90211 ,2.81402 ,27.61121 
144 ,25.9431 ,0.90373 ,2.80034 ,27.47689 
145 ,26.1196 ,0.90540 ,2.79349 ,27.40974 
146 ,26.3117 ,0.90726 ,2.76954 ,27.17469 
147 ,26.5033 ,0.90921 ,2.77296 ,27.20827 
148 ,26.6798 ,0.91097 ,2.74558 ,26.93964 
149 ,26.8877 ,0.91298 ,2.72847 ,26.77175 
150 ,27.0798 ,0.91495 ,2.69767 ,26.46954 
151 ,27.2559 ,0.91674 ,2.68056 ,26.30165 
152 ,27.4318 ,0.91844 ,2.65660 ,26.06661 
153 ,27.6078 ,0.92026 ,2.65660 ,26.06661 
154 ,27.7840 ,0.92198 ,2.65660 ,26.06661 
155 ,27.9603 ,0.92377 ,2.62581 ,25.76440 
156 ,28.1362 ,0.92548 ,2.60527 ,25.56293 
157 ,28.3124 ,0.92728 ,2.58132 ,25.32788 
158 ,28.4886 ,0.92902 ,2.57789 ,25.29430 
159 ,28.6481 ,0.93080 ,2.56421 ,25.15999 
160 ,28.8246 ,0.93240 ,2.56078 ,25.12641 
161 ,29.0008 ,0.93419 ,2.54025 ,24.92494 
162 ,29.1926 ,0.93607 ,2.50603 ,24.58916 
163 ,29.3689 ,0.93786 ,2.50945 ,24.62274 
164 ,29.5609 ,0.93980 ,2.47865 ,24.32053 
165 ,29.7370 ,0.94154 ,2.46496 ,24.18622 
166 ,29.9133 ,0.94327 ,2.43074 ,23.85044 
167 ,30.1052 ,0.94523 ,2.44101 ,23.95117 
168 ,30.3132 ,0.94725 ,2.41363 ,23.68255 
169 ,30.4893 ,0.94901 ,2.39994 ,23.54823 
170 ,30.6653 ,0.95078 ,2.39310 ,23.48108 
171 ,30.8416 ,0.95253 ,2.36914 ,23.24603 
172 ,31.0336 ,0.95452 ,2.34519 ,23.01098 
173 ,31.1935 ,0.95622 ,2.32465 ,22.80951 
174 ,31.3696 ,0.95783 ,2.31439 ,22.70877 
175 ,31.5457 ,0.95958 ,2.30754 ,22.64162 
176 ,31.7219 ,0.96137 ,2.30412 ,22.60804 
177 ,31.8977 ,0.96314 ,2.27674 ,22.33941 
178 ,32.0899 ,0.96505 ,2.24594 ,22.03721 
179 ,32.2819 ,0.96690 ,2.24252 ,22.00363 
180 ,32.4743 ,0.96878 ,2.22883 ,21.86932 
181 ,32.6661 ,0.97072 ,2.20830 ,21.66785 
182 ,32.8578 ,0.97271 ,2.19461 ,21.53353 
183 ,33.0343 ,0.97449 ,2.16723 ,21.26491 
184 ,33.2106 ,0.97623 ,2.15697 ,21.16417 
185 ,33.3865 ,0.97802 ,2.14670 ,21.06344 
186 ,33.5626 ,0.97975 ,2.13986 ,20.99628 
187 ,33.7546 ,0.98165 ,2.11248 ,20.72766 
188 ,33.9308 ,0.98337 ,2.09537 ,20.55976 
189 ,34.1069 ,0.98522 ,2.08852 ,20.49261 
190 ,34.2827 ,0.98697 ,2.08168 ,20.42545 
191 ,34.4748 ,0.98882 ,2.03719 ,19.98893 
192 ,34.6831 ,0.99090 ,2.04404 ,20.05609 
193 ,34.8592 ,0.99279 ,2.03377 ,19.95535 
194 ,35.0349 ,0.99448 ,2.01324 ,19.75388 
195 ,35.2274 ,0.99643 ,1.99613 ,19.58599 
196 ,35.4034 ,0.99815 ,1.98244 ,19.45168 
197 ,35.5795 ,0.99988 ,1.96533 ,19.28379 
198 ,35.7716 ,1.00173 ,1.94479 ,19.08232 
199 ,35.9633 ,1.00376 ,1.93795 ,19.01516 
200 ,36.1395 ,1.00551 ,1.93795 ,19.01516 
201 ,36.3477 ,1.00755 ,1.90031 ,18.64580 
202 ,36.5234 ,1.00937 ,1.90031 ,18.64580 
203 ,36.6998 ,1.01111 ,1.88319 ,18.47791 
204 ,36.8760 ,1.01286 ,1.85924 ,18.24286 
205 ,37.0681 ,1.01474 ,1.84213 ,18.07497 
206 ,37.2602 ,1.01660 ,1.85240 ,18.17570 
207 ,37.4363 ,1.01853 ,1.82160 ,17.87350 
208 ,37.6283 ,1.02042 ,1.80106 ,17.67203 
209 ,37.8044 ,1.02218 ,1.79764 ,17.63845 
210 ,37.9805 ,1.02395 ,1.78053 ,17.47056 
211 ,38.1565 ,1.02568 ,1.76000 ,17.26909 
212 ,38.3166 ,1.02740 ,1.73946 ,17.06762 
213 ,38.4925 ,1.02901 ,1.73604 ,17.03404 
214 ,38.6688 ,1.03083 ,1.70524 ,16.73184 
215 ,38.8447 ,1.03256 ,1.71209 ,16.79899 
216 ,39.0368 ,1.03450 ,1.70182 ,16.69826 
217 ,39.2129 ,1.03628 ,1.67102 ,16.39605 
218 ,39.4051 ,1.03820 ,1.66075 ,16.29532 
219 ,39.5968 ,1.04001 ,1.64364 ,16.12743 
220 ,39.7731 ,1.04180 ,1.62995 ,15.99311 
221 ,39.9492 ,1.04362 ,1.62311 ,15.92596 
222 ,40.1253 ,1.04533 ,1.60258 ,15.72449 
223 ,40.3013 ,1.04718 ,1.60258 ,15.72449 
224 ,40.4935 ,1.04900 ,1.57862 ,15.48944 
225 ,40.6696 ,1.05078 ,1.56493 ,15.35513 
226 ,40.8457 ,1.05256 ,1.55809 ,15.28797 
227 ,41.0218 ,1.05435 ,1.54782 ,15.18724 
228 ,41.1977 ,1.05610 ,1.53413 ,15.05292 
229 ,41.3739 ,1.05785 ,1.52045 ,14.91861 
230 ,41.5661 ,1.05976 ,1.49991 ,14.71714 
231 ,41.7421 ,1.06154 ,1.48965 ,14.61640 
232 ,41.9178 ,1.06333 ,1.46569 ,14.38136 
233 ,42.0941 ,1.06508 ,1.47596 ,14.48209 
234 ,42.2859 ,1.06692 ,1.45200 ,14.24704 
235 ,42.4624 ,1.06877 ,1.43831 ,14.11273 
236 ,42.6383 ,1.07049 ,1.43489 ,14.07915 
237 ,42.8145 ,1.07229 ,1.42462 ,13.97842 
238 ,43.0066 ,1.07409 ,1.40409 ,13.77695 
239 ,43.1986 ,1.07610 ,1.39725 ,13.70979 
240 ,43.3747 ,1.07785 ,1.38356 ,13.57548 
241 ,43.5508 ,1.07960 ,1.35960 ,13.34043 
242 ,43.7268 ,1.08142 ,1.34591 ,13.20612 
243 ,43.9193 ,1.08320 ,1.34249 ,13.17254 
