Data stamp = , 04-04-2022 13:05:05 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29999 ,0.42193 ,4.13997 
2 ,6.7432 ,3.09996 ,0.40140 ,3.93850 
3 ,10.0364 ,2.89992 ,0.41509 ,4.07282 
4 ,13.3284 ,2.69989 ,0.42877 ,4.20713 
5 ,16.6172 ,2.49985 ,0.42193 ,4.13997 
6 ,19.9059 ,2.29982 ,0.42193 ,4.13997 
7 ,23.1831 ,2.09978 ,0.41166 ,4.03924 
8 ,26.4959 ,1.89975 ,0.41166 ,4.03924 
9 ,29.7927 ,1.69971 ,0.40824 ,4.00566 
10 ,33.0895 ,1.49971 ,0.52802 ,5.18090 
11 ,35.3909 ,1.39969 ,0.92157 ,9.04241 
12 ,37.0920 ,1.34970 ,1.13032 ,11.09068 
13 ,38.7922 ,1.29967 ,1.28774 ,12.63528 
14 ,40.4997 ,1.24965 ,1.46569 ,14.38136 
15 ,42.2155 ,1.19963 ,1.64364 ,16.12743 
16 ,43.9987 ,1.14960 ,1.84555 ,18.10855 
17 ,45.7188 ,1.09958 ,1.98586 ,19.48526 
18 ,47.4643 ,1.04956 ,2.12275 ,20.82839 
19 ,49.1930 ,0.99953 ,2.39994 ,23.54823 
20 ,50.8904 ,0.94951 ,2.77980 ,27.27542 
21 ,52.6229 ,0.89949 ,3.13229 ,30.73399 
22 ,54.3362 ,0.84943 ,3.41633 ,33.52099 
23 ,56.0337 ,0.79944 ,3.84752 ,37.75185 
24 ,57.7396 ,0.74942 ,4.27529 ,41.94914 
25 ,59.4393 ,0.69939 ,4.67911 ,45.91138 
26 ,61.1504 ,0.64937 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.086 ,49.9 
2 ,0.38 ,0.6494 ,5.069 ,49.7 
3 ,0.76 ,0.6494 ,5.062 ,49.7 
4 ,1.12 ,0.6494 ,5.052 ,49.6 
5 ,1.49 ,0.6494 ,5.042 ,49.5 
6 ,1.85 ,0.6494 ,5.049 ,49.5 
7 ,2.21 ,0.6494 ,5.042 ,49.5 
8 ,2.57 ,0.6494 ,5.038 ,49.4 
9 ,2.94 ,0.6494 ,5.035 ,49.4 
10 ,3.28 ,0.6494 ,5.052 ,49.6 
11 ,3.66 ,0.6494 ,5.032 ,49.4 
12 ,4.03 ,0.6494 ,5.018 ,49.2 
13 ,4.40 ,0.6494 ,5.042 ,49.5 
14 ,4.76 ,0.6494 ,5.018 ,49.2 
15 ,5.14 ,0.6494 ,5.021 ,49.3 
16 ,5.50 ,0.6494 ,5.025 ,49.3 
17 ,5.89 ,0.6494 ,5.025 ,49.3 
18 ,6.27 ,0.6494 ,5.025 ,49.3 
19 ,6.62 ,0.6494 ,5.021 ,49.3 
20 ,6.97 ,0.6494 ,5.021 ,49.3 
21 ,7.36 ,0.6494 ,5.018 ,49.2 
22 ,7.72 ,0.6494 ,5.014 ,49.2 
23 ,8.09 ,0.6494 ,5.008 ,49.1 
24 ,8.44 ,0.6494 ,5.004 ,49.1 
25 ,8.82 ,0.6494 ,5.008 ,49.1 
26 ,9.18 ,0.6494 ,5.018 ,49.2 
27 ,9.55 ,0.6494 ,5.001 ,49.1 
28 ,9.92 ,0.6494 ,5.004 ,49.1 
29 ,10.28 ,0.6494 ,4.997 ,49.0 
30 ,10.65 ,0.6494 ,4.991 ,49.0 
31 ,11.04 ,0.6494 ,5.001 ,49.1 
32 ,11.39 ,0.6494 ,4.994 ,49.0 
33 ,11.75 ,0.6494 ,5.008 ,49.1 
34 ,12.13 ,0.6494 ,4.984 ,48.9 
35 ,12.50 ,0.6494 ,4.997 ,49.0 
36 ,12.87 ,0.6494 ,4.994 ,49.0 
37 ,13.22 ,0.6494 ,4.980 ,48.9 
38 ,13.58 ,0.6494 ,4.980 ,48.9 
39 ,13.94 ,0.6494 ,4.991 ,49.0 
40 ,14.31 ,0.6494 ,5.008 ,49.1 
41 ,14.69 ,0.6494 ,4.991 ,49.0 
42 ,15.05 ,0.6494 ,4.984 ,48.9 
43 ,15.43 ,0.6494 ,4.980 ,48.9 
44 ,15.80 ,0.6494 ,4.984 ,48.9 
45 ,16.17 ,0.6494 ,4.980 ,48.9 
46 ,16.54 ,0.6494 ,5.004 ,49.1 
47 ,16.89 ,0.6494 ,4.997 ,49.0 
48 ,17.25 ,0.6494 ,5.001 ,49.1 
49 ,17.63 ,0.6494 ,4.960 ,48.7 
50 ,17.98 ,0.6494 ,4.977 ,48.8 
51 ,18.34 ,0.6494 ,4.977 ,48.8 
52 ,18.71 ,0.6494 ,4.980 ,48.9 
53 ,19.10 ,0.6494 ,4.977 ,48.8 
54 ,19.48 ,0.6494 ,4.970 ,48.8 
55 ,19.83 ,0.6494 ,4.973 ,48.8 
56 ,20.21 ,0.6494 ,4.960 ,48.7 
57 ,20.56 ,0.6494 ,4.977 ,48.8 
58 ,20.91 ,0.6494 ,4.963 ,48.7 
59 ,21.27 ,0.6494 ,4.960 ,48.7 
60 ,21.63 ,0.6494 ,4.960 ,48.7 
61 ,21.99 ,0.6494 ,4.967 ,48.7 
62 ,22.35 ,0.6494 ,4.963 ,48.7 
63 ,22.71 ,0.6494 ,4.970 ,48.8 
64 ,23.06 ,0.6494 ,4.956 ,48.6 
65 ,23.42 ,0.6494 ,4.963 ,48.7 
66 ,23.77 ,0.6494 ,4.960 ,48.7 
67 ,24.13 ,0.6494 ,4.973 ,48.8 
68 ,24.49 ,0.6494 ,4.960 ,48.7 
69 ,24.84 ,0.6494 ,4.960 ,48.7 
70 ,25.19 ,0.6494 ,4.946 ,48.5 
71 ,25.55 ,0.6494 ,4.946 ,48.5 
72 ,25.91 ,0.6494 ,4.960 ,48.7 
73 ,26.30 ,0.6494 ,4.963 ,48.7 
74 ,26.66 ,0.6494 ,4.946 ,48.5 
75 ,27.01 ,0.6494 ,4.953 ,48.6 
76 ,27.38 ,0.6494 ,4.939 ,48.5 
77 ,27.73 ,0.6494 ,4.953 ,48.6 
78 ,28.08 ,0.6494 ,4.943 ,48.5 
79 ,28.44 ,0.6494 ,4.943 ,48.5 
80 ,28.82 ,0.6494 ,4.936 ,48.4 
81 ,29.18 ,0.6494 ,4.936 ,48.4 
82 ,29.54 ,0.6494 ,4.919 ,48.3 
83 ,29.90 ,0.6494 ,4.943 ,48.5 
84 ,30.27 ,0.6494 ,4.939 ,48.5 
85 ,30.65 ,0.6494 ,4.943 ,48.5 
86 ,31.03 ,0.6494 ,4.939 ,48.5 
87 ,31.39 ,0.6494 ,4.926 ,48.3 
88 ,31.78 ,0.6494 ,4.912 ,48.2 
89 ,32.15 ,0.6494 ,4.929 ,48.4 
90 ,32.52 ,0.6494 ,4.919 ,48.3 
91 ,32.87 ,0.6494 ,4.943 ,48.5 
92 ,33.23 ,0.6494 ,4.929 ,48.4 
93 ,33.58 ,0.6494 ,4.926 ,48.3 
94 ,33.93 ,0.6494 ,4.908 ,48.2 
95 ,34.28 ,0.6494 ,4.905 ,48.1 
96 ,34.65 ,0.6494 ,4.908 ,48.2 
97 ,35.01 ,0.6494 ,4.932 ,48.4 
98 ,35.36 ,0.6494 ,4.915 ,48.2 
99 ,35.72 ,0.6494 ,4.932 ,48.4 
100 ,36.10 ,0.6494 ,4.919 ,48.3 
