Data stamp = , 03-04-2022 13:01:13 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3844 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7032 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0012 ,2.89989 ,0.47668 ,4.67723 
4 ,13.2925 ,2.69986 ,0.45957 ,4.50934 
5 ,16.5694 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8483 ,2.29982 ,0.46642 ,4.57649 
7 ,23.1394 ,2.09978 ,0.48695 ,4.77796 
8 ,26.4346 ,1.89975 ,0.48695 ,4.77796 
9 ,29.7205 ,1.69971 ,0.46642 ,4.57649 
10 ,33.0204 ,1.49971 ,0.52802 ,5.18090 
11 ,36.3102 ,1.29967 ,1.33565 ,13.10538 
12 ,38.6151 ,1.19966 ,1.66418 ,16.32890 
13 ,40.3183 ,1.14969 ,1.81817 ,17.83992 
14 ,42.0262 ,1.09970 ,1.93453 ,18.98158 
15 ,43.7498 ,1.04967 ,2.14670 ,21.06344 
16 ,45.4472 ,0.99965 ,2.44443 ,23.98475 
17 ,47.1598 ,0.94963 ,2.82771 ,27.74552 
18 ,48.8583 ,0.89960 ,3.17335 ,31.13693 
19 ,50.5685 ,0.84958 ,3.29655 ,32.34575 
20 ,52.2742 ,0.79956 ,3.64219 ,35.73716 
21 ,53.9622 ,0.74953 ,4.09734 ,40.20307 
22 ,55.6826 ,0.69951 ,4.50115 ,44.16531 
23 ,57.3898 ,0.64949 ,4.93577 ,48.42975 
24 ,59.0880 ,0.59946 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.408 ,53.1 
2 ,0.38 ,0.5995 ,5.387 ,52.9 
3 ,0.73 ,0.5995 ,5.381 ,52.8 
4 ,1.10 ,0.5995 ,5.387 ,52.9 
5 ,1.48 ,0.5995 ,5.377 ,52.8 
6 ,1.82 ,0.5995 ,5.381 ,52.8 
7 ,2.18 ,0.5995 ,5.350 ,52.5 
8 ,2.54 ,0.5995 ,5.357 ,52.6 
9 ,2.91 ,0.5995 ,5.360 ,52.6 
10 ,3.27 ,0.5995 ,5.353 ,52.5 
11 ,3.63 ,0.5995 ,5.357 ,52.6 
12 ,4.00 ,0.5995 ,5.336 ,52.4 
13 ,4.36 ,0.5995 ,5.333 ,52.3 
14 ,4.74 ,0.5995 ,5.333 ,52.3 
15 ,5.12 ,0.5995 ,5.336 ,52.4 
16 ,5.49 ,0.5995 ,5.343 ,52.4 
17 ,5.87 ,0.5995 ,5.312 ,52.1 
18 ,6.22 ,0.5995 ,5.340 ,52.4 
19 ,6.57 ,0.5995 ,5.333 ,52.3 
20 ,6.94 ,0.5995 ,5.340 ,52.4 
21 ,7.31 ,0.5995 ,5.319 ,52.2 
22 ,7.67 ,0.5995 ,5.326 ,52.3 
23 ,8.03 ,0.5995 ,5.322 ,52.2 
24 ,8.39 ,0.5995 ,5.312 ,52.1 
25 ,8.75 ,0.5995 ,5.326 ,52.3 
26 ,9.11 ,0.5995 ,5.316 ,52.2 
27 ,9.47 ,0.5995 ,5.316 ,52.2 
28 ,9.87 ,0.5995 ,5.312 ,52.1 
29 ,10.25 ,0.5995 ,5.299 ,52.0 
30 ,10.60 ,0.5995 ,5.312 ,52.1 
31 ,10.95 ,0.5995 ,5.305 ,52.1 
32 ,11.33 ,0.5995 ,5.316 ,52.2 
33 ,11.68 ,0.5995 ,5.309 ,52.1 
34 ,12.06 ,0.5995 ,5.299 ,52.0 
35 ,12.41 ,0.5995 ,5.292 ,51.9 
36 ,12.79 ,0.5995 ,5.285 ,51.9 
37 ,13.16 ,0.5995 ,5.305 ,52.1 
38 ,13.52 ,0.5995 ,5.309 ,52.1 
39 ,13.90 ,0.5995 ,5.295 ,52.0 
40 ,14.25 ,0.5995 ,5.288 ,51.9 
41 ,14.60 ,0.5995 ,5.295 ,52.0 
42 ,14.95 ,0.5995 ,5.302 ,52.0 
43 ,15.30 ,0.5995 ,5.288 ,51.9 
44 ,15.66 ,0.5995 ,5.295 ,52.0 
45 ,16.04 ,0.5995 ,5.302 ,52.0 
46 ,16.41 ,0.5995 ,5.292 ,51.9 
47 ,16.79 ,0.5995 ,5.278 ,51.8 
48 ,17.16 ,0.5995 ,5.281 ,51.8 
49 ,17.52 ,0.5995 ,5.302 ,52.0 
50 ,17.91 ,0.5995 ,5.288 ,51.9 
51 ,18.28 ,0.5995 ,5.288 ,51.9 
52 ,18.65 ,0.5995 ,5.288 ,51.9 
53 ,19.01 ,0.5995 ,5.278 ,51.8 
54 ,19.35 ,0.5995 ,5.281 ,51.8 
55 ,19.72 ,0.5995 ,5.271 ,51.7 
56 ,20.10 ,0.5995 ,5.278 ,51.8 
57 ,20.47 ,0.5995 ,5.281 ,51.8 
58 ,20.82 ,0.5995 ,5.268 ,51.7 
59 ,21.17 ,0.5995 ,5.261 ,51.6 
60 ,21.52 ,0.5995 ,5.268 ,51.7 
61 ,21.88 ,0.5995 ,5.264 ,51.7 
62 ,22.24 ,0.5995 ,5.281 ,51.8 
63 ,22.60 ,0.5995 ,5.281 ,51.8 
64 ,22.96 ,0.5995 ,5.278 ,51.8 
65 ,23.33 ,0.5995 ,5.278 ,51.8 
66 ,23.70 ,0.5995 ,5.271 ,51.7 
67 ,24.06 ,0.5995 ,5.271 ,51.7 
68 ,24.44 ,0.5995 ,5.264 ,51.7 
69 ,24.80 ,0.5995 ,5.288 ,51.9 
70 ,25.15 ,0.5995 ,5.264 ,51.7 
71 ,25.53 ,0.5995 ,5.261 ,51.6 
72 ,25.91 ,0.5995 ,5.268 ,51.7 
73 ,26.26 ,0.5995 ,5.251 ,51.5 
74 ,26.64 ,0.5995 ,5.278 ,51.8 
75 ,27.00 ,0.5995 ,5.261 ,51.6 
76 ,27.40 ,0.5995 ,5.251 ,51.5 
77 ,27.78 ,0.5995 ,5.264 ,51.7 
78 ,28.17 ,0.5995 ,5.251 ,51.5 
79 ,28.54 ,0.5995 ,5.254 ,51.6 
80 ,28.89 ,0.5995 ,5.271 ,51.7 
81 ,29.25 ,0.5995 ,5.261 ,51.6 
82 ,29.61 ,0.5995 ,5.257 ,51.6 
83 ,30.01 ,0.5995 ,5.261 ,51.6 
84 ,30.37 ,0.5995 ,5.261 ,51.6 
85 ,30.75 ,0.5995 ,5.261 ,51.6 
86 ,31.11 ,0.5995 ,5.240 ,51.4 
87 ,31.46 ,0.5995 ,5.257 ,51.6 
88 ,31.83 ,0.5995 ,5.244 ,51.5 
89 ,32.18 ,0.5995 ,5.244 ,51.5 
90 ,32.53 ,0.5995 ,5.257 ,51.6 
91 ,32.91 ,0.5995 ,5.271 ,51.7 
92 ,33.28 ,0.5995 ,5.251 ,51.5 
93 ,33.64 ,0.5995 ,5.264 ,51.7 
94 ,34.03 ,0.5995 ,5.254 ,51.6 
95 ,34.40 ,0.5995 ,5.251 ,51.5 
96 ,34.76 ,0.5995 ,5.254 ,51.6 
97 ,35.12 ,0.5995 ,5.237 ,51.4 
98 ,35.48 ,0.5995 ,5.247 ,51.5 
99 ,35.84 ,0.5995 ,5.240 ,51.4 
100 ,36.20 ,0.5995 ,5.247 ,51.5 
