Data stamp = , 03-04-2022 10:55:00 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3701 ,3.29996 ,0.48353 ,4.74438 
2 ,6.6748 ,3.09993 ,0.46300 ,4.54291 
3 ,9.9726 ,2.89989 ,0.45957 ,4.50934 
4 ,13.2796 ,2.69986 ,0.48011 ,4.71081 
5 ,16.5857 ,2.49983 ,0.46984 ,4.61007 
6 ,19.8880 ,2.29982 ,0.48695 ,4.77796 
7 ,23.1806 ,2.09978 ,0.45615 ,4.47576 
8 ,26.4696 ,1.89975 ,0.45957 ,4.50934 
9 ,29.7579 ,1.69971 ,0.45615 ,4.47576 
10 ,33.0623 ,1.49971 ,0.52459 ,5.14732 
11 ,36.3503 ,1.29970 ,1.31169 ,12.87033 
12 ,38.6639 ,1.19969 ,1.66760 ,16.36248 
13 ,40.3829 ,1.14972 ,1.82160 ,17.87350 
14 ,42.0940 ,1.09970 ,1.94822 ,19.11590 
15 ,43.7971 ,1.04967 ,2.12275 ,20.82839 
16 ,45.5012 ,0.99965 ,2.41363 ,23.68255 
17 ,47.2038 ,0.94966 ,2.79691 ,27.44332 
18 ,48.9126 ,0.89963 ,3.14940 ,30.90188 
19 ,50.6036 ,0.84961 ,3.41975 ,33.55457 
20 ,52.3130 ,0.79959 ,3.74828 ,36.77808 
21 ,54.0081 ,0.74956 ,4.19316 ,41.14326 
22 ,55.7130 ,0.69957 ,4.60040 ,45.13908 
23 ,57.4102 ,0.64952 ,4.97683 ,48.83269 
24 ,59.1097 ,0.59949 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.429 ,53.3 
2 ,0.36 ,0.5995 ,5.418 ,53.2 
3 ,0.72 ,0.5995 ,5.408 ,53.1 
4 ,1.10 ,0.5995 ,5.405 ,53.0 
5 ,1.47 ,0.5995 ,5.384 ,52.8 
6 ,1.82 ,0.5995 ,5.377 ,52.8 
7 ,2.18 ,0.5995 ,5.357 ,52.6 
8 ,2.55 ,0.5995 ,5.367 ,52.7 
9 ,2.91 ,0.5995 ,5.364 ,52.6 
10 ,3.27 ,0.5995 ,5.350 ,52.5 
11 ,3.61 ,0.5995 ,5.353 ,52.5 
12 ,4.00 ,0.5995 ,5.350 ,52.5 
13 ,4.35 ,0.5995 ,5.336 ,52.4 
14 ,4.73 ,0.5995 ,5.329 ,52.3 
15 ,5.08 ,0.5995 ,5.336 ,52.4 
16 ,5.44 ,0.5995 ,5.343 ,52.4 
17 ,5.80 ,0.5995 ,5.326 ,52.3 
18 ,6.18 ,0.5995 ,5.340 ,52.4 
19 ,6.54 ,0.5995 ,5.309 ,52.1 
20 ,6.90 ,0.5995 ,5.326 ,52.3 
21 ,7.28 ,0.5995 ,5.309 ,52.1 
22 ,7.63 ,0.5995 ,5.316 ,52.2 
23 ,8.01 ,0.5995 ,5.295 ,52.0 
24 ,8.36 ,0.5995 ,5.319 ,52.2 
25 ,8.72 ,0.5995 ,5.309 ,52.1 
26 ,9.09 ,0.5995 ,5.302 ,52.0 
27 ,9.45 ,0.5995 ,5.292 ,51.9 
28 ,9.81 ,0.5995 ,5.299 ,52.0 
29 ,10.16 ,0.5995 ,5.295 ,52.0 
30 ,10.54 ,0.5995 ,5.299 ,52.0 
31 ,10.89 ,0.5995 ,5.295 ,52.0 
32 ,11.26 ,0.5995 ,5.285 ,51.9 
33 ,11.64 ,0.5995 ,5.295 ,52.0 
34 ,12.00 ,0.5995 ,5.275 ,51.8 
35 ,12.38 ,0.5995 ,5.299 ,52.0 
36 ,12.74 ,0.5995 ,5.275 ,51.8 
37 ,13.10 ,0.5995 ,5.278 ,51.8 
38 ,13.47 ,0.5995 ,5.275 ,51.8 
39 ,13.84 ,0.5995 ,5.268 ,51.7 
40 ,14.20 ,0.5995 ,5.292 ,51.9 
41 ,14.59 ,0.5995 ,5.264 ,51.7 
42 ,14.97 ,0.5995 ,5.257 ,51.6 
43 ,15.31 ,0.5995 ,5.261 ,51.6 
44 ,15.66 ,0.5995 ,5.285 ,51.9 
45 ,16.04 ,0.5995 ,5.268 ,51.7 
46 ,16.40 ,0.5995 ,5.254 ,51.6 
47 ,16.76 ,0.5995 ,5.244 ,51.5 
48 ,17.13 ,0.5995 ,5.251 ,51.5 
49 ,17.49 ,0.5995 ,5.254 ,51.6 
50 ,17.85 ,0.5995 ,5.244 ,51.5 
51 ,18.23 ,0.5995 ,5.261 ,51.6 
52 ,18.59 ,0.5995 ,5.251 ,51.5 
53 ,18.95 ,0.5995 ,5.257 ,51.6 
54 ,19.32 ,0.5995 ,5.247 ,51.5 
55 ,19.68 ,0.5995 ,5.251 ,51.5 
56 ,20.06 ,0.5995 ,5.254 ,51.6 
57 ,20.42 ,0.5995 ,5.244 ,51.5 
58 ,20.77 ,0.5995 ,5.240 ,51.4 
59 ,21.15 ,0.5995 ,5.247 ,51.5 
60 ,21.51 ,0.5995 ,5.240 ,51.4 
61 ,21.86 ,0.5995 ,5.257 ,51.6 
62 ,22.23 ,0.5995 ,5.244 ,51.5 
63 ,22.60 ,0.5995 ,5.233 ,51.4 
64 ,22.96 ,0.5995 ,5.240 ,51.4 
65 ,23.31 ,0.5995 ,5.230 ,51.3 
66 ,23.68 ,0.5995 ,5.233 ,51.4 
67 ,24.03 ,0.5995 ,5.237 ,51.4 
68 ,24.39 ,0.5995 ,5.233 ,51.4 
69 ,24.75 ,0.5995 ,5.251 ,51.5 
70 ,25.10 ,0.5995 ,5.213 ,51.1 
71 ,25.45 ,0.5995 ,5.227 ,51.3 
72 ,25.82 ,0.5995 ,5.223 ,51.3 
73 ,26.19 ,0.5995 ,5.240 ,51.4 
74 ,26.56 ,0.5995 ,5.254 ,51.6 
75 ,26.92 ,0.5995 ,5.240 ,51.4 
76 ,27.29 ,0.5995 ,5.227 ,51.3 
77 ,27.67 ,0.5995 ,5.223 ,51.3 
78 ,28.02 ,0.5995 ,5.237 ,51.4 
79 ,28.39 ,0.5995 ,5.230 ,51.3 
80 ,28.73 ,0.5995 ,5.203 ,51.0 
81 ,29.10 ,0.5995 ,5.230 ,51.3 
82 ,29.45 ,0.5995 ,5.220 ,51.2 
83 ,29.81 ,0.5995 ,5.233 ,51.4 
84 ,30.16 ,0.5995 ,5.237 ,51.4 
85 ,30.53 ,0.5995 ,5.227 ,51.3 
86 ,30.91 ,0.5995 ,5.240 ,51.4 
87 ,31.28 ,0.5995 ,5.223 ,51.3 
88 ,31.64 ,0.5995 ,5.233 ,51.4 
89 ,32.01 ,0.5995 ,5.220 ,51.2 
90 ,32.38 ,0.5995 ,5.223 ,51.3 
91 ,32.75 ,0.5995 ,5.206 ,51.1 
92 ,33.11 ,0.5995 ,5.233 ,51.4 
93 ,33.45 ,0.5995 ,5.220 ,51.2 
94 ,33.82 ,0.5995 ,5.223 ,51.3 
95 ,34.18 ,0.5995 ,5.216 ,51.2 
96 ,34.53 ,0.5995 ,5.216 ,51.2 
97 ,34.89 ,0.5995 ,5.213 ,51.1 
98 ,35.27 ,0.5995 ,5.213 ,51.1 
99 ,35.62 ,0.5995 ,5.206 ,51.1 
100 ,35.99 ,0.5995 ,5.199 ,51.0 
