Data stamp = , 03-04-2022 10:48:21 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7900 ,3.09993 ,0.45957 ,4.50934 
3 ,10.1022 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3831 ,2.69989 ,0.49037 ,4.81154 
5 ,16.6778 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9645 ,2.29982 ,0.46642 ,4.57649 
7 ,23.2614 ,2.09978 ,0.46984 ,4.61007 
8 ,26.5712 ,1.89975 ,0.48011 ,4.71081 
9 ,29.8684 ,1.69971 ,0.46984 ,4.61007 
10 ,33.1715 ,1.49968 ,0.53486 ,5.24806 
11 ,36.4784 ,1.29964 ,1.28089 ,12.56813 
12 ,38.7782 ,1.19966 ,1.65733 ,16.26174 
13 ,40.4843 ,1.14963 ,1.82502 ,17.90708 
14 ,42.1797 ,1.09964 ,1.93111 ,18.94801 
15 ,43.8891 ,1.04962 ,2.09879 ,20.59334 
16 ,45.5859 ,0.99959 ,2.39994 ,23.54823 
17 ,47.2815 ,0.94957 ,2.81402 ,27.61121 
18 ,48.9770 ,0.89955 ,3.18362 ,31.23766 
19 ,50.6911 ,0.84952 ,3.33762 ,32.74869 
20 ,52.4117 ,0.79950 ,3.75854 ,36.87882 
21 ,54.1130 ,0.74948 ,4.22738 ,41.47905 
22 ,55.8144 ,0.69945 ,4.66542 ,45.77707 
23 ,57.5062 ,0.64943 ,5.02817 ,49.33637 
24 ,59.2074 ,0.59943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.463 ,53.6 
2 ,0.38 ,0.5994 ,5.425 ,53.2 
3 ,0.72 ,0.5994 ,5.418 ,53.2 
4 ,1.10 ,0.5994 ,5.422 ,53.2 
5 ,1.46 ,0.5994 ,5.422 ,53.2 
6 ,1.83 ,0.5994 ,5.405 ,53.0 
7 ,2.20 ,0.5994 ,5.401 ,53.0 
8 ,2.58 ,0.5994 ,5.401 ,53.0 
9 ,2.93 ,0.5994 ,5.387 ,52.9 
10 ,3.29 ,0.5994 ,5.405 ,53.0 
11 ,3.66 ,0.5994 ,5.384 ,52.8 
12 ,4.02 ,0.5994 ,5.381 ,52.8 
13 ,4.37 ,0.5994 ,5.367 ,52.7 
14 ,4.74 ,0.5994 ,5.381 ,52.8 
15 ,5.09 ,0.5994 ,5.381 ,52.8 
16 ,5.45 ,0.5994 ,5.377 ,52.8 
17 ,5.82 ,0.5994 ,5.367 ,52.7 
18 ,6.16 ,0.5994 ,5.364 ,52.6 
19 ,6.54 ,0.5994 ,5.357 ,52.6 
20 ,6.91 ,0.5994 ,5.367 ,52.7 
21 ,7.27 ,0.5994 ,5.367 ,52.7 
22 ,7.64 ,0.5994 ,5.370 ,52.7 
23 ,8.00 ,0.5994 ,5.346 ,52.5 
24 ,8.36 ,0.5994 ,5.367 ,52.7 
25 ,8.72 ,0.5994 ,5.343 ,52.4 
26 ,9.09 ,0.5994 ,5.353 ,52.5 
27 ,9.46 ,0.5994 ,5.350 ,52.5 
28 ,9.82 ,0.5994 ,5.350 ,52.5 
29 ,10.19 ,0.5994 ,5.329 ,52.3 
30 ,10.55 ,0.5994 ,5.340 ,52.4 
31 ,10.93 ,0.5994 ,5.343 ,52.4 
32 ,11.29 ,0.5994 ,5.319 ,52.2 
33 ,11.65 ,0.5994 ,5.343 ,52.4 
34 ,12.01 ,0.5994 ,5.319 ,52.2 
35 ,12.35 ,0.5994 ,5.333 ,52.3 
36 ,12.72 ,0.5994 ,5.319 ,52.2 
37 ,13.08 ,0.5994 ,5.336 ,52.4 
38 ,13.43 ,0.5994 ,5.326 ,52.3 
39 ,13.79 ,0.5994 ,5.326 ,52.3 
40 ,14.16 ,0.5994 ,5.333 ,52.3 
41 ,14.50 ,0.5994 ,5.319 ,52.2 
42 ,14.86 ,0.5994 ,5.329 ,52.3 
43 ,15.25 ,0.5994 ,5.322 ,52.2 
44 ,15.62 ,0.5994 ,5.312 ,52.1 
45 ,15.98 ,0.5994 ,5.312 ,52.1 
46 ,16.35 ,0.5994 ,5.316 ,52.2 
47 ,16.73 ,0.5994 ,5.302 ,52.0 
48 ,17.08 ,0.5994 ,5.295 ,52.0 
49 ,17.44 ,0.5994 ,5.299 ,52.0 
50 ,17.81 ,0.5994 ,5.302 ,52.0 
51 ,18.18 ,0.5994 ,5.288 ,51.9 
52 ,18.54 ,0.5994 ,5.316 ,52.2 
53 ,18.93 ,0.5994 ,5.292 ,51.9 
54 ,19.30 ,0.5994 ,5.295 ,52.0 
55 ,19.68 ,0.5994 ,5.299 ,52.0 
56 ,20.04 ,0.5994 ,5.292 ,51.9 
57 ,20.40 ,0.5994 ,5.299 ,52.0 
58 ,20.76 ,0.5994 ,5.299 ,52.0 
59 ,21.11 ,0.5994 ,5.295 ,52.0 
60 ,21.49 ,0.5994 ,5.302 ,52.0 
61 ,21.85 ,0.5994 ,5.302 ,52.0 
62 ,22.21 ,0.5994 ,5.285 ,51.9 
63 ,22.57 ,0.5994 ,5.295 ,52.0 
64 ,22.93 ,0.5994 ,5.275 ,51.8 
65 ,23.28 ,0.5994 ,5.288 ,51.9 
66 ,23.63 ,0.5994 ,5.275 ,51.8 
67 ,23.99 ,0.5994 ,5.285 ,51.9 
68 ,24.35 ,0.5994 ,5.278 ,51.8 
69 ,24.73 ,0.5994 ,5.292 ,51.9 
70 ,25.08 ,0.5994 ,5.271 ,51.7 
71 ,25.44 ,0.5994 ,5.278 ,51.8 
72 ,25.79 ,0.5994 ,5.292 ,51.9 
73 ,26.15 ,0.5994 ,5.275 ,51.8 
74 ,26.53 ,0.5994 ,5.278 ,51.8 
75 ,26.90 ,0.5994 ,5.285 ,51.9 
76 ,27.28 ,0.5994 ,5.268 ,51.7 
77 ,27.64 ,0.5994 ,5.278 ,51.8 
78 ,28.00 ,0.5994 ,5.271 ,51.7 
79 ,28.35 ,0.5994 ,5.285 ,51.9 
80 ,28.74 ,0.5994 ,5.278 ,51.8 
81 ,29.09 ,0.5994 ,5.257 ,51.6 
82 ,29.46 ,0.5994 ,5.257 ,51.6 
83 ,29.82 ,0.5994 ,5.257 ,51.6 
84 ,30.18 ,0.5994 ,5.268 ,51.7 
85 ,30.55 ,0.5994 ,5.264 ,51.7 
86 ,30.92 ,0.5994 ,5.264 ,51.7 
87 ,31.31 ,0.5994 ,5.271 ,51.7 
88 ,31.67 ,0.5994 ,5.254 ,51.6 
89 ,32.02 ,0.5994 ,5.268 ,51.7 
90 ,32.39 ,0.5994 ,5.254 ,51.6 
91 ,32.76 ,0.5994 ,5.257 ,51.6 
92 ,33.14 ,0.5994 ,5.254 ,51.6 
93 ,33.49 ,0.5994 ,5.278 ,51.8 
94 ,33.85 ,0.5994 ,5.251 ,51.5 
95 ,34.23 ,0.5994 ,5.275 ,51.8 
96 ,34.58 ,0.5994 ,5.257 ,51.6 
97 ,34.93 ,0.5994 ,5.254 ,51.6 
98 ,35.31 ,0.5994 ,5.247 ,51.5 
99 ,35.68 ,0.5994 ,5.251 ,51.5 
100 ,36.04 ,0.5994 ,5.247 ,51.5 
