Data stamp = , 03-04-2022 22:20:06 347

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3797 ,3.29999 ,0.44588 ,4.37502 
2 ,6.6929 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9882 ,2.89992 ,0.45957 ,4.50934 
4 ,13.2981 ,2.69992 ,0.43562 ,4.27429 
5 ,16.6096 ,2.49988 ,0.44931 ,4.40860 
6 ,19.9013 ,2.29985 ,0.45273 ,4.44218 
7 ,23.1836 ,2.09981 ,0.44931 ,4.40860 
8 ,26.4857 ,1.89978 ,0.45273 ,4.44218 
9 ,29.7710 ,1.69974 ,0.43904 ,4.30787 
10 ,33.0621 ,1.49974 ,0.53486 ,5.24806 
11 ,36.3594 ,1.29970 ,1.29116 ,12.66886 
12 ,38.6622 ,1.19969 ,1.65391 ,16.22816 
13 ,40.3708 ,1.14966 ,1.79422 ,17.60487 
14 ,42.0727 ,1.09964 ,1.94137 ,19.04874 
15 ,43.7663 ,1.04962 ,2.13644 ,20.96270 
16 ,45.4715 ,0.99959 ,2.39310 ,23.48108 
17 ,47.1943 ,0.94960 ,2.75243 ,27.00680 
18 ,48.8981 ,0.89957 ,3.14255 ,30.83472 
19 ,50.6053 ,0.84955 ,3.32393 ,32.61437 
20 ,52.3109 ,0.79953 ,3.63534 ,35.67000 
21 ,54.0159 ,0.74950 ,4.04258 ,39.66582 
22 ,55.7093 ,0.69948 ,4.45324 ,43.69521 
23 ,57.4168 ,0.64946 ,4.87075 ,47.79177 
24 ,59.1175 ,0.59943 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.336 ,52.4 
2 ,0.36 ,0.5995 ,5.319 ,52.2 
3 ,0.73 ,0.5995 ,5.305 ,52.1 
4 ,1.11 ,0.5995 ,5.299 ,52.0 
5 ,1.47 ,0.5995 ,5.302 ,52.0 
6 ,1.81 ,0.5995 ,5.292 ,51.9 
7 ,2.17 ,0.5995 ,5.285 ,51.9 
8 ,2.54 ,0.5995 ,5.281 ,51.8 
9 ,2.91 ,0.5995 ,5.288 ,51.9 
10 ,3.28 ,0.5995 ,5.271 ,51.7 
11 ,3.65 ,0.5995 ,5.288 ,51.9 
12 ,4.01 ,0.5995 ,5.261 ,51.6 
13 ,4.37 ,0.5995 ,5.281 ,51.8 
14 ,4.75 ,0.5995 ,5.281 ,51.8 
15 ,5.12 ,0.5995 ,5.268 ,51.7 
16 ,5.48 ,0.5995 ,5.278 ,51.8 
17 ,5.85 ,0.5995 ,5.268 ,51.7 
18 ,6.22 ,0.5995 ,5.275 ,51.8 
19 ,6.56 ,0.5995 ,5.247 ,51.5 
20 ,6.92 ,0.5995 ,5.261 ,51.6 
21 ,7.27 ,0.5995 ,5.254 ,51.6 
22 ,7.64 ,0.5995 ,5.264 ,51.7 
23 ,8.02 ,0.5995 ,5.247 ,51.5 
24 ,8.39 ,0.5995 ,5.251 ,51.5 
25 ,8.76 ,0.5995 ,5.264 ,51.7 
26 ,9.12 ,0.5995 ,5.261 ,51.6 
27 ,9.48 ,0.5995 ,5.254 ,51.6 
28 ,9.85 ,0.5995 ,5.247 ,51.5 
29 ,10.20 ,0.5995 ,5.264 ,51.7 
30 ,10.59 ,0.5995 ,5.254 ,51.6 
31 ,10.94 ,0.5995 ,5.251 ,51.5 
32 ,11.30 ,0.5995 ,5.254 ,51.6 
33 ,11.66 ,0.5995 ,5.251 ,51.5 
34 ,12.04 ,0.5995 ,5.244 ,51.5 
35 ,12.40 ,0.5995 ,5.244 ,51.5 
36 ,12.77 ,0.5995 ,5.240 ,51.4 
37 ,13.13 ,0.5995 ,5.240 ,51.4 
38 ,13.50 ,0.5995 ,5.247 ,51.5 
39 ,13.87 ,0.5995 ,5.237 ,51.4 
40 ,14.24 ,0.5995 ,5.247 ,51.5 
41 ,14.60 ,0.5995 ,5.257 ,51.6 
42 ,14.97 ,0.5995 ,5.251 ,51.5 
43 ,15.34 ,0.5995 ,5.247 ,51.5 
44 ,15.69 ,0.5995 ,5.251 ,51.5 
45 ,16.05 ,0.5995 ,5.237 ,51.4 
46 ,16.42 ,0.5995 ,5.223 ,51.3 
47 ,16.78 ,0.5995 ,5.227 ,51.3 
48 ,17.14 ,0.5995 ,5.233 ,51.4 
49 ,17.51 ,0.5995 ,5.240 ,51.4 
50 ,17.88 ,0.5995 ,5.233 ,51.4 
51 ,18.25 ,0.5995 ,5.227 ,51.3 
52 ,18.62 ,0.5995 ,5.237 ,51.4 
53 ,18.98 ,0.5995 ,5.237 ,51.4 
54 ,19.34 ,0.5995 ,5.223 ,51.3 
55 ,19.71 ,0.5995 ,5.216 ,51.2 
56 ,20.07 ,0.5995 ,5.240 ,51.4 
57 ,20.44 ,0.5995 ,5.223 ,51.3 
58 ,20.80 ,0.5995 ,5.230 ,51.3 
59 ,21.15 ,0.5995 ,5.223 ,51.3 
60 ,21.50 ,0.5995 ,5.216 ,51.2 
61 ,21.86 ,0.5995 ,5.210 ,51.1 
62 ,22.25 ,0.5995 ,5.227 ,51.3 
63 ,22.61 ,0.5995 ,5.213 ,51.1 
64 ,22.97 ,0.5995 ,5.223 ,51.3 
65 ,23.31 ,0.5995 ,5.216 ,51.2 
66 ,23.67 ,0.5995 ,5.220 ,51.2 
67 ,24.03 ,0.5995 ,5.213 ,51.1 
68 ,24.40 ,0.5995 ,5.230 ,51.3 
69 ,24.77 ,0.5995 ,5.223 ,51.3 
70 ,25.12 ,0.5995 ,5.216 ,51.2 
71 ,25.48 ,0.5995 ,5.206 ,51.1 
72 ,25.85 ,0.5995 ,5.220 ,51.2 
73 ,26.22 ,0.5995 ,5.206 ,51.1 
74 ,26.60 ,0.5995 ,5.206 ,51.1 
75 ,26.97 ,0.5995 ,5.223 ,51.3 
76 ,27.32 ,0.5995 ,5.206 ,51.1 
77 ,27.69 ,0.5995 ,5.199 ,51.0 
78 ,28.05 ,0.5995 ,5.192 ,50.9 
79 ,28.41 ,0.5995 ,5.213 ,51.1 
80 ,28.78 ,0.5995 ,5.199 ,51.0 
81 ,29.14 ,0.5995 ,5.210 ,51.1 
82 ,29.50 ,0.5995 ,5.199 ,51.0 
83 ,29.85 ,0.5995 ,5.210 ,51.1 
84 ,30.24 ,0.5995 ,5.186 ,50.9 
85 ,30.59 ,0.5995 ,5.213 ,51.1 
86 ,30.95 ,0.5995 ,5.196 ,51.0 
87 ,31.32 ,0.5995 ,5.182 ,50.8 
88 ,31.69 ,0.5995 ,5.203 ,51.0 
89 ,32.07 ,0.5995 ,5.192 ,50.9 
90 ,32.45 ,0.5995 ,5.182 ,50.8 
91 ,32.82 ,0.5995 ,5.199 ,51.0 
92 ,33.18 ,0.5995 ,5.196 ,51.0 
93 ,33.53 ,0.5995 ,5.203 ,51.0 
94 ,33.89 ,0.5995 ,5.199 ,51.0 
95 ,34.26 ,0.5995 ,5.192 ,50.9 
96 ,34.63 ,0.5995 ,5.203 ,51.0 
97 ,35.01 ,0.5995 ,5.189 ,50.9 
98 ,35.36 ,0.5995 ,5.199 ,51.0 
99 ,35.75 ,0.5995 ,5.192 ,50.9 
100 ,36.12 ,0.5995 ,5.192 ,50.9 
