Data stamp = , 01-04-2022 16:33:33 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4720 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7845 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0910 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3790 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6655 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9596 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2427 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5608 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8627 ,1.69971 ,0.53144 ,5.21448 
10 ,33.1724 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4991 ,1.29967 ,1.44858 ,14.21346 
12 ,38.7770 ,1.19966 ,1.77711 ,17.43698 
13 ,40.4773 ,1.14963 ,1.93795 ,19.01516 
14 ,42.2292 ,1.09961 ,2.09537 ,20.55976 
15 ,43.9231 ,1.04959 ,2.33492 ,22.91024 
16 ,45.6155 ,0.99956 ,2.67714 ,26.26807 
17 ,47.3325 ,0.94954 ,2.85509 ,28.01415 
18 ,49.0290 ,0.89952 ,3.21100 ,31.50629 
19 ,50.7298 ,0.84949 ,3.47450 ,34.09182 
20 ,52.4362 ,0.79947 ,3.92281 ,38.49058 
21 ,54.1530 ,0.74945 ,4.32320 ,42.41924 
22 ,55.8882 ,0.69945 ,4.68595 ,45.97854 
23 ,57.5902 ,0.64943 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.158 ,50.6 
2 ,0.37 ,0.6494 ,5.107 ,50.1 
3 ,0.73 ,0.6495 ,5.110 ,50.1 
4 ,1.11 ,0.6495 ,5.097 ,50.0 
5 ,1.47 ,0.6495 ,5.083 ,49.9 
6 ,1.83 ,0.6495 ,5.093 ,50.0 
7 ,2.19 ,0.6495 ,5.059 ,49.6 
8 ,2.58 ,0.6495 ,5.079 ,49.8 
9 ,2.94 ,0.6495 ,5.073 ,49.8 
10 ,3.29 ,0.6495 ,5.069 ,49.7 
11 ,3.67 ,0.6495 ,5.079 ,49.8 
12 ,4.05 ,0.6495 ,5.069 ,49.7 
13 ,4.39 ,0.6495 ,5.083 ,49.9 
14 ,4.78 ,0.6495 ,5.066 ,49.7 
15 ,5.16 ,0.6495 ,5.066 ,49.7 
16 ,5.54 ,0.6495 ,5.073 ,49.8 
17 ,5.90 ,0.6495 ,5.059 ,49.6 
18 ,6.27 ,0.6495 ,5.062 ,49.7 
19 ,6.63 ,0.6495 ,5.066 ,49.7 
20 ,7.02 ,0.6495 ,5.062 ,49.7 
21 ,7.38 ,0.6495 ,5.069 ,49.7 
22 ,7.75 ,0.6495 ,5.059 ,49.6 
23 ,8.11 ,0.6495 ,5.052 ,49.6 
24 ,8.47 ,0.6495 ,5.059 ,49.6 
25 ,8.85 ,0.6495 ,5.056 ,49.6 
26 ,9.21 ,0.6495 ,5.066 ,49.7 
27 ,9.59 ,0.6495 ,5.062 ,49.7 
28 ,9.94 ,0.6495 ,5.056 ,49.6 
29 ,10.29 ,0.6495 ,5.049 ,49.5 
30 ,10.65 ,0.6495 ,5.049 ,49.5 
31 ,11.03 ,0.6495 ,5.056 ,49.6 
32 ,11.39 ,0.6495 ,5.059 ,49.6 
33 ,11.74 ,0.6495 ,5.045 ,49.5 
34 ,12.11 ,0.6495 ,5.062 ,49.7 
35 ,12.45 ,0.6495 ,5.032 ,49.4 
36 ,12.82 ,0.6495 ,5.062 ,49.7 
37 ,13.19 ,0.6495 ,5.052 ,49.6 
38 ,13.55 ,0.6495 ,5.052 ,49.6 
39 ,13.89 ,0.6495 ,5.038 ,49.4 
40 ,14.27 ,0.6495 ,5.045 ,49.5 
41 ,14.64 ,0.6495 ,5.052 ,49.6 
42 ,15.01 ,0.6495 ,5.045 ,49.5 
43 ,15.36 ,0.6495 ,5.045 ,49.5 
44 ,15.72 ,0.6495 ,5.035 ,49.4 
45 ,16.09 ,0.6495 ,5.056 ,49.6 
46 ,16.45 ,0.6495 ,5.025 ,49.3 
47 ,16.80 ,0.6495 ,5.052 ,49.6 
48 ,17.15 ,0.6495 ,5.056 ,49.6 
49 ,17.51 ,0.6495 ,5.042 ,49.5 
50 ,17.89 ,0.6495 ,5.038 ,49.4 
51 ,18.24 ,0.6495 ,5.038 ,49.4 
52 ,18.62 ,0.6495 ,5.032 ,49.4 
53 ,18.98 ,0.6495 ,5.042 ,49.5 
54 ,19.37 ,0.6495 ,5.049 ,49.5 
55 ,19.74 ,0.6495 ,5.028 ,49.3 
56 ,20.10 ,0.6495 ,5.035 ,49.4 
57 ,20.48 ,0.6495 ,5.038 ,49.4 
58 ,20.83 ,0.6495 ,5.045 ,49.5 
59 ,21.20 ,0.6495 ,5.032 ,49.4 
60 ,21.57 ,0.6495 ,5.028 ,49.3 
61 ,21.94 ,0.6495 ,5.056 ,49.6 
62 ,22.31 ,0.6495 ,5.038 ,49.4 
63 ,22.71 ,0.6495 ,5.049 ,49.5 
64 ,23.08 ,0.6495 ,5.038 ,49.4 
65 ,23.45 ,0.6495 ,5.038 ,49.4 
66 ,23.82 ,0.6495 ,5.025 ,49.3 
67 ,24.18 ,0.6495 ,5.032 ,49.4 
68 ,24.55 ,0.6495 ,5.025 ,49.3 
69 ,24.91 ,0.6495 ,5.038 ,49.4 
70 ,25.27 ,0.6495 ,5.021 ,49.3 
71 ,25.63 ,0.6495 ,5.035 ,49.4 
72 ,25.98 ,0.6495 ,5.021 ,49.3 
73 ,26.36 ,0.6495 ,5.049 ,49.5 
74 ,26.73 ,0.6495 ,5.035 ,49.4 
75 ,27.11 ,0.6495 ,5.032 ,49.4 
76 ,27.46 ,0.6495 ,5.035 ,49.4 
77 ,27.83 ,0.6495 ,5.025 ,49.3 
78 ,28.19 ,0.6495 ,5.042 ,49.5 
79 ,28.54 ,0.6495 ,5.025 ,49.3 
80 ,28.90 ,0.6495 ,5.042 ,49.5 
81 ,29.26 ,0.6495 ,5.021 ,49.3 
82 ,29.61 ,0.6495 ,5.032 ,49.4 
83 ,29.97 ,0.6495 ,5.028 ,49.3 
84 ,30.32 ,0.6495 ,5.025 ,49.3 
85 ,30.69 ,0.6495 ,5.032 ,49.4 
86 ,31.06 ,0.6495 ,5.042 ,49.5 
87 ,31.44 ,0.6495 ,5.028 ,49.3 
88 ,31.79 ,0.6495 ,5.045 ,49.5 
89 ,32.15 ,0.6495 ,5.028 ,49.3 
90 ,32.52 ,0.6495 ,5.038 ,49.4 
91 ,32.88 ,0.6495 ,5.032 ,49.4 
92 ,33.25 ,0.6495 ,5.032 ,49.4 
93 ,33.62 ,0.6495 ,5.045 ,49.5 
94 ,33.96 ,0.6495 ,5.028 ,49.3 
95 ,34.33 ,0.6495 ,5.032 ,49.4 
96 ,34.69 ,0.6495 ,5.038 ,49.4 
97 ,35.06 ,0.6495 ,5.025 ,49.3 
98 ,35.43 ,0.6495 ,5.028 ,49.3 
99 ,35.79 ,0.6495 ,5.038 ,49.4 
100 ,36.14 ,0.6495 ,5.011 ,49.2 
