Data stamp = , 03-04-2022 02:58:21 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.97683 ,48.83269 
2 ,0.2150 ,0.64957 ,4.97683 ,48.83269 
3 ,0.5195 ,0.65032 ,4.95972 ,48.66480 
4 ,0.7116 ,0.65166 ,4.98026 ,48.86627 
5 ,0.9038 ,0.65328 ,4.96999 ,48.76554 
6 ,1.1115 ,0.65529 ,4.96315 ,48.69838 
7 ,1.2877 ,0.65702 ,4.96315 ,48.69838 
8 ,1.4636 ,0.65883 ,4.96999 ,48.76554 
9 ,1.6400 ,0.66064 ,4.96999 ,48.76554 
10 ,1.8482 ,0.66263 ,4.93919 ,48.46333 
11 ,2.0403 ,0.66459 ,4.94261 ,48.49691 
12 ,2.2162 ,0.66642 ,4.93235 ,48.39618 
13 ,2.3920 ,0.66816 ,4.91866 ,48.26186 
14 ,2.5520 ,0.66986 ,4.91523 ,48.22828 
15 ,2.7284 ,0.67147 ,4.88444 ,47.92608 
16 ,2.9045 ,0.67326 ,4.89128 ,47.99324 
17 ,3.0805 ,0.67502 ,4.86732 ,47.75819 
18 ,3.2567 ,0.67676 ,4.88101 ,47.89250 
19 ,3.4327 ,0.67854 ,4.85706 ,47.65745 
20 ,3.6082 ,0.68030 ,4.83995 ,47.48956 
21 ,3.8007 ,0.68211 ,4.83310 ,47.42240 
22 ,3.9929 ,0.68415 ,4.81599 ,47.25451 
23 ,4.2009 ,0.68613 ,4.80230 ,47.12020 
24 ,4.3770 ,0.68794 ,4.79546 ,47.05304 
25 ,4.5530 ,0.68972 ,4.77150 ,46.81800 
26 ,4.7292 ,0.69152 ,4.74755 ,46.58295 
27 ,4.9212 ,0.69340 ,4.74070 ,46.51579 
28 ,5.0972 ,0.69512 ,4.73044 ,46.41506 
29 ,5.2893 ,0.69705 ,4.70648 ,46.18001 
30 ,5.4653 ,0.69884 ,4.68595 ,45.97854 
31 ,5.6575 ,0.70076 ,4.67226 ,45.84422 
32 ,5.8336 ,0.70251 ,4.65173 ,45.64275 
33 ,6.0256 ,0.70451 ,4.62093 ,45.34055 
34 ,6.2019 ,0.70620 ,4.62093 ,45.34055 
35 ,6.3938 ,0.70817 ,4.58671 ,45.00477 
36 ,6.5699 ,0.70990 ,4.56960 ,44.83688 
37 ,6.7456 ,0.71164 ,4.54564 ,44.60183 
38 ,6.9219 ,0.71342 ,4.53195 ,44.46751 
39 ,7.1141 ,0.71531 ,4.52853 ,44.43394 
40 ,7.3061 ,0.71728 ,4.48062 ,43.96384 
41 ,7.4823 ,0.71904 ,4.48062 ,43.96384 
42 ,7.6744 ,0.72097 ,4.47035 ,43.86310 
43 ,7.8501 ,0.72270 ,4.43955 ,43.56090 
44 ,8.0261 ,0.72446 ,4.41218 ,43.29227 
45 ,8.2022 ,0.72620 ,4.40533 ,43.22512 
46 ,8.3621 ,0.72796 ,4.38822 ,43.05723 
47 ,8.5386 ,0.72961 ,4.36769 ,42.85576 
48 ,8.7308 ,0.73150 ,4.34373 ,42.62071 
49 ,8.9066 ,0.73322 ,4.32662 ,42.45282 
50 ,9.0830 ,0.73505 ,4.32662 ,42.45282 
51 ,9.2910 ,0.73700 ,4.29924 ,42.18419 
52 ,9.4670 ,0.73884 ,4.27529 ,41.94914 
53 ,9.6432 ,0.74060 ,4.25133 ,41.71409 
54 ,9.8352 ,0.74254 ,4.23765 ,41.57978 
55 ,9.9954 ,0.74426 ,4.21711 ,41.37831 
56 ,10.1713 ,0.74588 ,4.20342 ,41.24400 
57 ,10.3635 ,0.74773 ,4.18631 ,41.07611 
58 ,10.5556 ,0.74974 ,4.16920 ,40.90821 
59 ,10.7316 ,0.75152 ,4.15551 ,40.77390 
60 ,10.9076 ,0.75328 ,4.12814 ,40.50527 
61 ,11.0836 ,0.75497 ,4.12471 ,40.47170 
62 ,11.2597 ,0.75682 ,4.11103 ,40.33738 
63 ,11.4680 ,0.75872 ,4.08023 ,40.03518 
64 ,11.6437 ,0.76063 ,4.05285 ,39.76655 
65 ,11.8360 ,0.76251 ,4.05969 ,39.83371 
66 ,12.0120 ,0.76431 ,4.02205 ,39.46435 
67 ,12.2045 ,0.76622 ,3.99809 ,39.22930 
68 ,12.3961 ,0.76816 ,3.99125 ,39.16214 
69 ,12.5883 ,0.77006 ,3.95361 ,38.79278 
70 ,12.7644 ,0.77183 ,3.95018 ,38.75920 
71 ,12.9406 ,0.77358 ,3.93650 ,38.62489 
72 ,13.1164 ,0.77538 ,3.92965 ,38.55773 
73 ,13.2926 ,0.77714 ,3.89201 ,38.18837 
74 ,13.4686 ,0.77883 ,3.87147 ,37.98690 
75 ,13.6448 ,0.78061 ,3.86121 ,37.88617 
76 ,13.8048 ,0.78233 ,3.85094 ,37.78543 
77 ,13.9808 ,0.78399 ,3.84410 ,37.71828 
78 ,14.1570 ,0.78572 ,3.82699 ,37.55038 
79 ,14.3329 ,0.78752 ,3.79961 ,37.28176 
80 ,14.5409 ,0.78953 ,3.78250 ,37.11387 
81 ,14.7171 ,0.79132 ,3.77223 ,37.01313 
82 ,14.8934 ,0.79314 ,3.74828 ,36.77808 
83 ,15.0693 ,0.79485 ,3.71405 ,36.44230 
84 ,15.2453 ,0.79664 ,3.70721 ,36.37514 
85 ,15.4375 ,0.79852 ,3.70721 ,36.37514 
86 ,15.6296 ,0.80039 ,3.65930 ,35.90505 
87 ,15.8217 ,0.80236 ,3.65588 ,35.87147 
88 ,15.9977 ,0.80415 ,3.64219 ,35.73716 
89 ,16.1737 ,0.80587 ,3.61823 ,35.50211 
90 ,16.3495 ,0.80776 ,3.59770 ,35.30064 
91 ,16.5261 ,0.80938 ,3.58743 ,35.19990 
92 ,16.7180 ,0.81136 ,3.57032 ,35.03201 
93 ,16.8941 ,0.81311 ,3.55663 ,34.89770 
94 ,17.0700 ,0.81488 ,3.53610 ,34.69623 
95 ,17.2623 ,0.81667 ,3.50188 ,34.36045 
96 ,17.4541 ,0.81867 ,3.50530 ,34.39402 
97 ,17.6304 ,0.82047 ,3.48135 ,34.15898 
98 ,17.8066 ,0.82225 ,3.45397 ,33.89035 
99 ,17.9988 ,0.82419 ,3.45055 ,33.85677 
100 ,18.1906 ,0.82601 ,3.41290 ,33.48741 
101 ,18.3667 ,0.82783 ,3.41290 ,33.48741 
102 ,18.5429 ,0.82960 ,3.40264 ,33.38667 
103 ,18.7509 ,0.83161 ,3.37526 ,33.11805 
104 ,18.9270 ,0.83345 ,3.36842 ,33.05089 
105 ,19.1030 ,0.83521 ,3.34788 ,32.84942 
106 ,19.2791 ,0.83694 ,3.34446 ,32.81584 
107 ,19.4551 ,0.83874 ,3.32393 ,32.61437 
108 ,19.6473 ,0.84054 ,3.28971 ,32.27859 
109 ,19.8393 ,0.84258 ,3.29313 ,32.31217 
110 ,19.9995 ,0.84426 ,3.25206 ,31.90923 
111 ,20.1754 ,0.84588 ,3.24522 ,31.84207 
112 ,20.3516 ,0.84767 ,3.22811 ,31.67418 
113 ,20.5272 ,0.84955 ,3.21100 ,31.50629 
114 ,20.7038 ,0.85117 ,3.19388 ,31.33840 
115 ,20.9115 ,0.85322 ,3.18362 ,31.23766 
116 ,21.0879 ,0.85503 ,3.16309 ,31.03619 
117 ,21.2798 ,0.85690 ,3.15966 ,31.00262 
118 ,21.4558 ,0.85869 ,3.12886 ,30.70041 
119 ,21.6317 ,0.86044 ,3.11518 ,30.56610 
120 ,21.8076 ,0.86223 ,3.09464 ,30.36463 
121 ,21.9841 ,0.86398 ,3.08438 ,30.26389 
122 ,22.1603 ,0.86572 ,3.07753 ,30.19674 
123 ,22.3843 ,0.86784 ,3.07069 ,30.12958 
124 ,22.5604 ,0.86972 ,3.03647 ,29.79380 
125 ,22.7364 ,0.87155 ,3.01593 ,29.59233 
126 ,22.9125 ,0.87329 ,3.00909 ,29.52517 
127 ,23.0886 ,0.87501 ,2.96460 ,29.08865 
128 ,23.2807 ,0.87689 ,2.98171 ,29.25654 
129 ,23.4567 ,0.87870 ,2.96802 ,29.12223 
130 ,23.6330 ,0.88042 ,2.92353 ,28.68571 
131 ,23.8249 ,0.88236 ,2.91327 ,28.58498 
132 ,24.0169 ,0.88437 ,2.88931 ,28.34993 
133 ,24.2090 ,0.88621 ,2.87905 ,28.24919 
134 ,24.4010 ,0.88812 ,2.87220 ,28.18204 
135 ,24.5773 ,0.88991 ,2.86536 ,28.11488 
136 ,24.7689 ,0.89176 ,2.82771 ,27.74552 
137 ,24.9454 ,0.89358 ,2.81745 ,27.64479 
138 ,25.1214 ,0.89532 ,2.80718 ,27.54405 
139 ,25.3455 ,0.89746 ,2.77980 ,27.27542 
140 ,25.5214 ,0.89937 ,2.77296 ,27.20827 
141 ,25.6977 ,0.90112 ,2.75585 ,27.04038 
142 ,25.8895 ,0.90294 ,2.73874 ,26.87248 
143 ,26.0657 ,0.90478 ,2.71820 ,26.67101 
144 ,26.2418 ,0.90659 ,2.72505 ,26.73817 
145 ,26.4179 ,0.90829 ,2.69083 ,26.40239 
146 ,26.5940 ,0.91010 ,2.67714 ,26.26807 
147 ,26.7860 ,0.91201 ,2.66003 ,26.10018 
148 ,26.9461 ,0.91370 ,2.66003 ,26.10018 
149 ,27.1221 ,0.91529 ,2.64976 ,25.99945 
150 ,27.2985 ,0.91709 ,2.60869 ,25.59651 
151 ,27.4904 ,0.91900 ,2.59158 ,25.42862 
152 ,27.6664 ,0.92083 ,2.58132 ,25.32788 
153 ,27.8582 ,0.92262 ,2.56763 ,25.19357 
154 ,28.0345 ,0.92445 ,2.55052 ,25.02568 
155 ,28.2106 ,0.92625 ,2.53341 ,24.85779 
156 ,28.3866 ,0.92800 ,2.52314 ,24.75705 
157 ,28.5628 ,0.92975 ,2.52314 ,24.75705 
158 ,28.7388 ,0.93149 ,2.50945 ,24.62274 
159 ,28.9309 ,0.93346 ,2.46496 ,24.18622 
160 ,29.1070 ,0.93517 ,2.45127 ,24.05191 
161 ,29.2991 ,0.93711 ,2.45470 ,24.08549 
162 ,29.4911 ,0.93905 ,2.42390 ,23.78328 
163 ,29.6670 ,0.94075 ,2.41021 ,23.64897 
164 ,29.8432 ,0.94267 ,2.40336 ,23.58181 
165 ,30.0194 ,0.94431 ,2.39652 ,23.51465 
166 ,30.1953 ,0.94611 ,2.36572 ,23.21245 
167 ,30.3715 ,0.94785 ,2.34861 ,23.04456 
168 ,30.5474 ,0.94957 ,2.33492 ,22.91024 
169 ,30.7237 ,0.95136 ,2.33492 ,22.91024 
170 ,30.8996 ,0.95314 ,2.31097 ,22.67520 
171 ,31.0756 ,0.95482 ,2.30412 ,22.60804 
172 ,31.2517 ,0.95662 ,2.28701 ,22.44015 
173 ,31.4279 ,0.95839 ,2.26306 ,22.20510 
174 ,31.6200 ,0.96033 ,2.25621 ,22.13794 
175 ,31.7960 ,0.96209 ,2.24252 ,22.00363 
176 ,31.9880 ,0.96391 ,2.21515 ,21.73500 
177 ,32.1642 ,0.96576 ,2.20830 ,21.66785 
178 ,32.3403 ,0.96754 ,2.20830 ,21.66785 
179 ,32.5322 ,0.96941 ,2.17750 ,21.36564 
180 ,32.7086 ,0.97120 ,2.15355 ,21.13059 
181 ,32.9005 ,0.97302 ,2.16723 ,21.26491 
182 ,33.0766 ,0.97487 ,2.15697 ,21.16417 
183 ,33.2682 ,0.97668 ,2.11932 ,20.79481 
184 ,33.4448 ,0.97856 ,2.09537 ,20.55976 
185 ,33.6207 ,0.98032 ,2.10221 ,20.62692 
186 ,33.7968 ,0.98206 ,2.08852 ,20.49261 
187 ,33.9730 ,0.98384 ,2.06457 ,20.25756 
188 ,34.1491 ,0.98563 ,2.03035 ,19.92178 
189 ,34.3247 ,0.98735 ,2.04061 ,20.02251 
190 ,34.5015 ,0.98913 ,2.02693 ,19.88820 
191 ,34.6932 ,0.99108 ,1.98928 ,19.51884 
192 ,34.8693 ,0.99276 ,1.97559 ,19.38452 
193 ,35.0455 ,0.99455 ,1.96875 ,19.31737 
194 ,35.2375 ,0.99637 ,1.96533 ,19.28379 
195 ,35.4296 ,0.99841 ,1.92768 ,18.91443 
196 ,35.6053 ,1.00009 ,1.93453 ,18.98158 
197 ,35.7817 ,1.00188 ,1.92426 ,18.88085 
198 ,35.9575 ,1.00363 ,1.90715 ,18.71296 
199 ,36.1498 ,1.00547 ,1.87293 ,18.37717 
200 ,36.3255 ,1.00733 ,1.87293 ,18.37717 
201 ,36.5020 ,1.00910 ,1.86608 ,18.31002 
202 ,36.6781 ,1.01092 ,1.84555 ,18.10855 
203 ,36.8701 ,1.01274 ,1.81817 ,17.83992 
204 ,37.0462 ,1.01452 ,1.81133 ,17.77276 
205 ,37.2543 ,1.01657 ,1.80449 ,17.70561 
206 ,37.4304 ,1.01839 ,1.77026 ,17.36983 
207 ,37.6225 ,1.02035 ,1.77711 ,17.43698 
208 ,37.8145 ,1.02227 ,1.75657 ,17.23551 
209 ,38.0226 ,1.02425 ,1.73262 ,17.00046 
210 ,38.1988 ,1.02609 ,1.73604 ,17.03404 
211 ,38.3748 ,1.02784 ,1.70866 ,16.76542 
212 ,38.5504 ,1.02963 ,1.68129 ,16.49679 
213 ,38.7104 ,1.03128 ,1.67786 ,16.46321 
214 ,38.8866 ,1.03291 ,1.66418 ,16.32890 
215 ,39.0627 ,1.03472 ,1.66418 ,16.32890 
216 ,39.2391 ,1.03648 ,1.64364 ,16.12743 
217 ,39.4309 ,1.03836 ,1.61969 ,15.89238 
218 ,39.6070 ,1.04016 ,1.60258 ,15.72449 
219 ,39.7833 ,1.04193 ,1.60258 ,15.72449 
220 ,40.0074 ,1.04405 ,1.58204 ,15.52302 
221 ,40.1834 ,1.04590 ,1.58204 ,15.52302 
222 ,40.3754 ,1.04778 ,1.56836 ,15.38871 
223 ,40.5676 ,1.04963 ,1.53071 ,15.01934 
224 ,40.7277 ,1.05150 ,1.53413 ,15.05292 
225 ,40.9040 ,1.05308 ,1.51018 ,14.81787 
226 ,41.0799 ,1.05491 ,1.50333 ,14.75072 
227 ,41.2556 ,1.05664 ,1.49991 ,14.71714 
228 ,41.4320 ,1.05838 ,1.46569 ,14.38136 
229 ,41.6240 ,1.06026 ,1.45200 ,14.24704 
230 ,41.8002 ,1.06206 ,1.45542 ,14.28062 
231 ,41.9762 ,1.06381 ,1.43831 ,14.11273 
232 ,42.1523 ,1.06560 ,1.40751 ,13.81053 
233 ,42.3284 ,1.06737 ,1.40751 ,13.81053 
234 ,42.5201 ,1.06923 ,1.39040 ,13.64263 
235 ,42.7125 ,1.07119 ,1.37329 ,13.47474 
236 ,42.8885 ,1.07294 ,1.35276 ,13.27327 
237 ,43.1126 ,1.07503 ,1.33565 ,13.10538 
238 ,43.3047 ,1.07700 ,1.32538 ,13.00465 
239 ,43.5127 ,1.07916 ,1.31169 ,12.87033 
240 ,43.7049 ,1.08110 ,1.30485 ,12.80318 
241 ,43.8808 ,1.08285 ,1.29800 ,12.73602 
242 ,44.0569 ,1.08464 ,1.28432 ,12.60171 
243 ,44.2493 ,1.08642 ,1.25694 ,12.33308 
