Data stamp = , 03-04-2022 07:03:53 610

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.23007 ,51.31749 
2 ,0.2202 ,0.59957 ,5.20612 ,51.08244 
3 ,0.4442 ,0.60013 ,5.20954 ,51.11602 
4 ,0.6364 ,0.60120 ,5.21639 ,51.18317 
5 ,0.8123 ,0.60252 ,5.20954 ,51.11602 
6 ,1.0042 ,0.60427 ,5.23350 ,51.35107 
7 ,1.2285 ,0.60631 ,5.20270 ,51.04886 
8 ,1.4047 ,0.60824 ,5.23007 ,51.31749 
9 ,1.5810 ,0.61009 ,5.22323 ,51.25033 
10 ,1.7727 ,0.61194 ,5.21981 ,51.21675 
11 ,1.9649 ,0.61378 ,5.19243 ,50.94813 
12 ,2.1570 ,0.61585 ,5.18559 ,50.88097 
13 ,2.3329 ,0.61758 ,5.18559 ,50.88097 
14 ,2.5092 ,0.61930 ,5.17874 ,50.81381 
15 ,2.7011 ,0.62115 ,5.16848 ,50.71308 
16 ,2.8932 ,0.62316 ,5.14794 ,50.51161 
17 ,3.0689 ,0.62501 ,5.14452 ,50.47803 
18 ,3.2454 ,0.62663 ,5.13768 ,50.41087 
19 ,3.4214 ,0.62844 ,5.10003 ,50.04151 
20 ,3.5975 ,0.63020 ,5.08634 ,49.90720 
21 ,3.7735 ,0.63198 ,5.09319 ,49.97436 
22 ,3.9493 ,0.63375 ,5.07608 ,49.80646 
23 ,4.1257 ,0.63547 ,5.07265 ,49.77289 
24 ,4.3018 ,0.63726 ,5.03843 ,49.43710 
25 ,4.4780 ,0.63904 ,5.02474 ,49.30279 
26 ,4.6539 ,0.64079 ,4.99737 ,49.03416 
27 ,4.8301 ,0.64251 ,5.01106 ,49.16848 
28 ,5.0060 ,0.64427 ,4.98368 ,48.89985 
29 ,5.1822 ,0.64603 ,4.96999 ,48.76554 
30 ,5.3743 ,0.64797 ,4.94603 ,48.53049 
31 ,5.5504 ,0.64975 ,4.93577 ,48.42975 
32 ,5.7263 ,0.65145 ,4.92208 ,48.29544 
33 ,5.9024 ,0.65325 ,4.89470 ,48.02681 
34 ,6.0943 ,0.65516 ,4.87075 ,47.79177 
35 ,6.2702 ,0.65696 ,4.83652 ,47.45598 
36 ,6.4464 ,0.65868 ,4.83310 ,47.42240 
37 ,6.6227 ,0.66045 ,4.81599 ,47.25451 
38 ,6.8308 ,0.66249 ,4.80230 ,47.12020 
39 ,7.0069 ,0.66430 ,4.78861 ,46.98589 
40 ,7.2151 ,0.66629 ,4.74755 ,46.58295 
41 ,7.3911 ,0.66810 ,4.74413 ,46.54937 
42 ,7.5673 ,0.66989 ,4.71675 ,46.28074 
43 ,7.7433 ,0.67169 ,4.69964 ,46.11285 
44 ,7.9193 ,0.67341 ,4.66542 ,45.77707 
45 ,8.1114 ,0.67533 ,4.65857 ,45.70991 
46 ,8.2875 ,0.67705 ,4.64488 ,45.57560 
47 ,8.4636 ,0.67887 ,4.62093 ,45.34055 
48 ,8.6557 ,0.68077 ,4.60382 ,45.17266 
49 ,8.8316 ,0.68256 ,4.57986 ,44.93761 
50 ,9.0079 ,0.68425 ,4.56275 ,44.76972 
51 ,9.1838 ,0.68603 ,4.56960 ,44.83688 
52 ,9.3596 ,0.68778 ,4.53195 ,44.46751 
53 ,9.5360 ,0.68957 ,4.52511 ,44.40036 
54 ,9.7117 ,0.69129 ,4.50115 ,44.16531 
55 ,9.8883 ,0.69307 ,4.49431 ,44.09815 
56 ,10.0641 ,0.69482 ,4.48746 ,44.03100 
57 ,10.2562 ,0.69665 ,4.42929 ,43.46016 
58 ,10.4483 ,0.69864 ,4.43271 ,43.49374 
59 ,10.6245 ,0.70040 ,4.41560 ,43.32585 
60 ,10.8005 ,0.70222 ,4.38480 ,43.02365 
61 ,10.9924 ,0.70410 ,4.38480 ,43.02365 
62 ,11.1687 ,0.70588 ,4.36084 ,42.78860 
63 ,11.3607 ,0.70776 ,4.33689 ,42.55355 
64 ,11.5368 ,0.70954 ,4.30267 ,42.21777 
65 ,11.7448 ,0.71155 ,4.31293 ,42.31850 
66 ,11.9208 ,0.71337 ,4.28556 ,42.04988 
67 ,12.0969 ,0.71514 ,4.26160 ,41.81483 
68 ,12.2730 ,0.71696 ,4.25133 ,41.71409 
69 ,12.4648 ,0.71876 ,4.22396 ,41.44547 
70 ,12.6412 ,0.72062 ,4.20000 ,41.21042 
71 ,12.8329 ,0.72253 ,4.19316 ,41.14326 
72 ,13.0094 ,0.72423 ,4.18289 ,41.04253 
73 ,13.2336 ,0.72631 ,4.15209 ,40.74032 
74 ,13.4256 ,0.72838 ,4.13156 ,40.53885 
75 ,13.5855 ,0.73015 ,4.11445 ,40.37096 
76 ,13.7617 ,0.73182 ,4.09391 ,40.16949 
77 ,13.9377 ,0.73357 ,4.06996 ,39.93444 
78 ,14.1456 ,0.73558 ,4.05285 ,39.76655 
79 ,14.3219 ,0.73741 ,4.04258 ,39.66582 
80 ,14.5298 ,0.73943 ,4.03232 ,39.56508 
81 ,14.7221 ,0.74133 ,4.01178 ,39.36361 
82 ,14.9141 ,0.74330 ,4.00494 ,39.29646 
83 ,15.0902 ,0.74512 ,3.98098 ,39.06141 
84 ,15.2661 ,0.74679 ,3.97072 ,38.96067 
85 ,15.4583 ,0.74870 ,3.93992 ,38.65847 
86 ,15.6341 ,0.75050 ,3.92281 ,38.49058 
87 ,15.8105 ,0.75232 ,3.90570 ,38.32268 
88 ,16.0184 ,0.75429 ,3.88174 ,38.08764 
89 ,16.1948 ,0.75609 ,3.88516 ,38.12122 
90 ,16.3869 ,0.75805 ,3.85779 ,37.85259 
91 ,16.5788 ,0.75997 ,3.83383 ,37.61754 
92 ,16.7546 ,0.76169 ,3.82699 ,37.55038 
93 ,16.9309 ,0.76348 ,3.82014 ,37.48323 
94 ,17.1071 ,0.76520 ,3.79276 ,37.21460 
95 ,17.2833 ,0.76702 ,3.77223 ,37.01313 
96 ,17.4588 ,0.76880 ,3.75170 ,36.81166 
97 ,17.6351 ,0.77048 ,3.74828 ,36.77808 
98 ,17.8113 ,0.77224 ,3.73801 ,36.67735 
99 ,17.9874 ,0.77401 ,3.70721 ,36.37514 
100 ,18.1634 ,0.77583 ,3.68668 ,36.17367 
101 ,18.3395 ,0.77753 ,3.67299 ,36.03936 
102 ,18.5155 ,0.77931 ,3.67299 ,36.03936 
103 ,18.6917 ,0.78105 ,3.65246 ,35.83789 
104 ,18.8677 ,0.78285 ,3.62850 ,35.60284 
105 ,19.0439 ,0.78456 ,3.61481 ,35.46853 
106 ,19.2198 ,0.78637 ,3.58743 ,35.19990 
107 ,19.3958 ,0.78812 ,3.57717 ,35.09917 
108 ,19.5883 ,0.79004 ,3.56348 ,34.96485 
109 ,19.7800 ,0.79192 ,3.54979 ,34.83054 
110 ,19.9561 ,0.79371 ,3.52241 ,34.56192 
111 ,20.1320 ,0.79543 ,3.51899 ,34.52834 
112 ,20.3083 ,0.79724 ,3.49846 ,34.32687 
113 ,20.4844 ,0.79902 ,3.47450 ,34.09182 
114 ,20.6765 ,0.80085 ,3.45397 ,33.89035 
115 ,20.8686 ,0.80273 ,3.46424 ,33.99108 
116 ,21.0445 ,0.80459 ,3.42659 ,33.62172 
117 ,21.2206 ,0.80647 ,3.41975 ,33.55457 
118 ,21.4288 ,0.80826 ,3.40264 ,33.38667 
119 ,21.6047 ,0.81020 ,3.38210 ,33.18520 
120 ,21.7810 ,0.81195 ,3.35815 ,32.95016 
121 ,21.9565 ,0.81372 ,3.36157 ,32.98374 
122 ,22.1330 ,0.81546 ,3.34446 ,32.81584 
123 ,22.3251 ,0.81738 ,3.31024 ,32.48006 
124 ,22.5011 ,0.81916 ,3.29655 ,32.34575 
125 ,22.6772 ,0.82092 ,3.29313 ,32.31217 
126 ,22.8531 ,0.82266 ,3.28286 ,32.21143 
127 ,23.0292 ,0.82448 ,3.26917 ,32.07712 
128 ,23.2213 ,0.82633 ,3.24180 ,31.80849 
129 ,23.4296 ,0.82843 ,3.21784 ,31.57345 
130 ,23.6214 ,0.83034 ,3.20415 ,31.43913 
131 ,23.8138 ,0.83224 ,3.21442 ,31.53987 
132 ,23.9896 ,0.83404 ,3.18704 ,31.27124 
133 ,24.1655 ,0.83578 ,3.15282 ,30.93546 
134 ,24.3419 ,0.83750 ,3.13913 ,30.80115 
135 ,24.5179 ,0.83930 ,3.14597 ,30.86830 
136 ,24.7261 ,0.84136 ,3.11860 ,30.59968 
137 ,24.9021 ,0.84315 ,3.09464 ,30.36463 
138 ,25.0782 ,0.84492 ,3.10149 ,30.43178 
139 ,25.2542 ,0.84668 ,3.08438 ,30.26389 
140 ,25.4463 ,0.84844 ,3.07069 ,30.12958 
141 ,25.6224 ,0.85034 ,3.03647 ,29.79380 
142 ,25.7985 ,0.85213 ,3.03989 ,29.82737 
143 ,25.9746 ,0.85391 ,3.02620 ,29.69306 
144 ,26.1507 ,0.85560 ,3.01935 ,29.62590 
145 ,26.3265 ,0.85747 ,2.97829 ,29.22297 
146 ,26.5026 ,0.85916 ,2.96118 ,29.05507 
147 ,26.6948 ,0.86099 ,2.95776 ,29.02150 
148 ,26.8709 ,0.86283 ,2.94749 ,28.92076 
149 ,27.0470 ,0.86455 ,2.92011 ,28.65213 
150 ,27.2232 ,0.86634 ,2.89273 ,28.38351 
151 ,27.4152 ,0.86819 ,2.90642 ,28.51782 
152 ,27.6073 ,0.87018 ,2.87220 ,28.18204 
153 ,27.7833 ,0.87195 ,2.85851 ,28.04772 
154 ,27.9595 ,0.87373 ,2.84825 ,27.94699 
155 ,28.1354 ,0.87548 ,2.85509 ,28.01415 
156 ,28.3272 ,0.87729 ,2.82429 ,27.71194 
157 ,28.5037 ,0.87914 ,2.81402 ,27.61121 
158 ,28.6956 ,0.88105 ,2.80718 ,27.54405 
159 ,28.8716 ,0.88286 ,2.78665 ,27.34258 
160 ,29.0633 ,0.88472 ,2.75927 ,27.07395 
161 ,29.2559 ,0.88659 ,2.74900 ,26.97322 
162 ,29.4480 ,0.88857 ,2.73531 ,26.83891 
163 ,29.6241 ,0.89036 ,2.71136 ,26.60386 
164 ,29.8001 ,0.89216 ,2.70452 ,26.53670 
165 ,29.9762 ,0.89390 ,2.70452 ,26.53670 
166 ,30.1683 ,0.89580 ,2.66687 ,26.16734 
167 ,30.3445 ,0.89759 ,2.64976 ,25.99945 
168 ,30.5364 ,0.89946 ,2.66345 ,26.13376 
169 ,30.7126 ,0.90122 ,2.62923 ,25.79798 
170 ,30.8887 ,0.90306 ,2.60869 ,25.59651 
171 ,31.0648 ,0.90475 ,2.59501 ,25.46220 
172 ,31.2567 ,0.90667 ,2.59501 ,25.46220 
173 ,31.4325 ,0.90847 ,2.57447 ,25.26073 
174 ,31.6089 ,0.91016 ,2.54710 ,24.99210 
175 ,31.7850 ,0.91204 ,2.55052 ,25.02568 
176 ,31.9609 ,0.91370 ,2.52998 ,24.82421 
177 ,32.1372 ,0.91546 ,2.52656 ,24.79063 
178 ,32.3293 ,0.91741 ,2.49234 ,24.45485 
179 ,32.5053 ,0.91919 ,2.48550 ,24.38769 
180 ,32.6973 ,0.92115 ,2.47181 ,24.25338 
181 ,32.8894 ,0.92292 ,2.45127 ,24.05191 
182 ,33.0656 ,0.92473 ,2.42732 ,23.81686 
183 ,33.2733 ,0.92674 ,2.42390 ,23.78328 
184 ,33.4658 ,0.92864 ,2.40336 ,23.58181 
185 ,33.6413 ,0.93053 ,2.39310 ,23.48108 
186 ,33.8498 ,0.93244 ,2.37256 ,23.27961 
187 ,34.0258 ,0.93437 ,2.35545 ,23.11171 
188 ,34.2500 ,0.93636 ,2.34177 ,22.97740 
189 ,34.4581 ,0.93865 ,2.31781 ,22.74235 
190 ,34.6502 ,0.94050 ,2.31097 ,22.67520 
191 ,34.8421 ,0.94250 ,2.30412 ,22.60804 
192 ,35.0182 ,0.94425 ,2.28017 ,22.37299 
193 ,35.1941 ,0.94603 ,2.28017 ,22.37299 
194 ,35.3703 ,0.94780 ,2.24937 ,22.07079 
195 ,35.5465 ,0.94958 ,2.22199 ,21.80216 
196 ,35.7383 ,0.95151 ,2.22883 ,21.86932 
197 ,35.9147 ,0.95324 ,2.21172 ,21.70143 
198 ,36.1063 ,0.95508 ,2.17750 ,21.36564 
199 ,36.2823 ,0.95691 ,2.18777 ,21.46638 
200 ,36.4586 ,0.95865 ,2.16723 ,21.26491 
201 ,36.6670 ,0.96072 ,2.14670 ,21.06344 
202 ,36.8429 ,0.96253 ,2.13644 ,20.96270 
203 ,37.0189 ,0.96428 ,2.12617 ,20.86197 
204 ,37.2111 ,0.96618 ,2.10221 ,20.62692 
205 ,37.3874 ,0.96798 ,2.07826 ,20.39187 
206 ,37.5792 ,0.96983 ,2.08510 ,20.45903 
207 ,37.7553 ,0.97162 ,2.06457 ,20.25756 
208 ,37.9314 ,0.97334 ,2.04061 ,20.02251 
209 ,38.1074 ,0.97515 ,2.00982 ,19.72031 
210 ,38.2834 ,0.97688 ,2.02008 ,19.82104 
211 ,38.4597 ,0.97869 ,2.00297 ,19.65315 
212 ,38.6357 ,0.98047 ,1.97902 ,19.41810 
213 ,38.8278 ,0.98236 ,1.96875 ,19.31737 
214 ,39.0037 ,0.98410 ,1.95506 ,19.18305 
215 ,39.1798 ,0.98592 ,1.95848 ,19.21663 
216 ,39.3560 ,0.98761 ,1.93111 ,18.94801 
217 ,39.5321 ,0.98942 ,1.91742 ,18.81369 
218 ,39.7081 ,0.99120 ,1.90031 ,18.64580 
219 ,39.8846 ,0.99292 ,1.89346 ,18.57864 
220 ,40.0763 ,0.99478 ,1.88662 ,18.51149 
221 ,40.2682 ,0.99682 ,1.87293 ,18.37717 
222 ,40.4445 ,0.99850 ,1.85240 ,18.17570 
223 ,40.6365 ,1.00041 ,1.83186 ,17.97423 
224 ,40.8122 ,1.00219 ,1.79764 ,17.63845 
225 ,40.9885 ,1.00394 ,1.79080 ,17.57129 
226 ,41.1809 ,1.00593 ,1.78737 ,17.53772 
227 ,41.4048 ,1.00799 ,1.76684 ,17.33625 
228 ,41.5810 ,1.00990 ,1.77026 ,17.36983 
229 ,41.7567 ,1.01163 ,1.74973 ,17.16836 
230 ,41.9330 ,1.01341 ,1.73946 ,17.06762 
231 ,42.1087 ,1.01517 ,1.70182 ,16.69826 
232 ,42.3012 ,1.01698 ,1.69840 ,16.66468 
233 ,42.4932 ,1.01901 ,1.67102 ,16.39605 
234 ,42.6693 ,1.02078 ,1.66760 ,16.36248 
235 ,42.8453 ,1.02250 ,1.66075 ,16.29532 
236 ,43.0214 ,1.02428 ,1.64707 ,16.16101 
237 ,43.1970 ,1.02599 ,1.63338 ,16.02669 
238 ,43.3736 ,1.02780 ,1.61284 ,15.82522 
239 ,43.5495 ,1.02953 ,1.59916 ,15.69091 
240 ,43.7258 ,1.03131 ,1.58889 ,15.59018 
241 ,43.9019 ,1.03313 ,1.58547 ,15.55660 
242 ,44.0937 ,1.03500 ,1.55809 ,15.28797 
243 ,44.2540 ,1.03669 ,1.53756 ,15.08650 
