Data stamp = , 01-04-2022 23:14:38 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3630 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6576 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9387 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2345 ,2.69992 ,0.51433 ,5.04659 
5 ,16.5150 ,2.49988 ,0.51775 ,5.08017 
6 ,19.8117 ,2.29988 ,0.51433 ,5.04659 
7 ,23.0928 ,2.09981 ,0.52117 ,5.11375 
8 ,26.3955 ,1.89978 ,0.51433 ,5.04659 
9 ,29.7103 ,1.69974 ,0.51091 ,5.01301 
10 ,33.0011 ,1.49974 ,0.59646 ,5.85247 
11 ,36.3327 ,1.29970 ,1.37329 ,13.47474 
12 ,38.6308 ,1.19969 ,1.68813 ,16.56395 
13 ,40.3380 ,1.14969 ,1.82502 ,17.90708 
14 ,42.0453 ,1.09967 ,2.01324 ,19.75388 
15 ,43.7393 ,1.04964 ,2.14328 ,21.02986 
16 ,45.4387 ,0.99962 ,2.45812 ,24.11906 
17 ,47.1347 ,0.94960 ,2.82771 ,27.74552 
18 ,48.8395 ,0.89957 ,3.22811 ,31.67418 
19 ,50.5448 ,0.84952 ,3.40606 ,33.42025 
20 ,52.2452 ,0.79953 ,3.77908 ,37.08029 
21 ,53.9389 ,0.74950 ,4.23080 ,41.51262 
22 ,55.6557 ,0.69948 ,4.68253 ,45.94496 
23 ,57.3474 ,0.64946 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.073 ,49.8 
2 ,0.39 ,0.6495 ,5.056 ,49.6 
3 ,0.78 ,0.6495 ,5.059 ,49.6 
4 ,1.14 ,0.6495 ,5.052 ,49.6 
5 ,1.51 ,0.6495 ,5.056 ,49.6 
6 ,1.86 ,0.6495 ,5.038 ,49.4 
7 ,2.21 ,0.6495 ,5.059 ,49.6 
8 ,2.57 ,0.6495 ,5.042 ,49.5 
9 ,2.92 ,0.6495 ,5.042 ,49.5 
10 ,3.30 ,0.6495 ,5.028 ,49.3 
11 ,3.65 ,0.6495 ,5.042 ,49.5 
12 ,4.00 ,0.6495 ,5.025 ,49.3 
13 ,4.38 ,0.6495 ,5.042 ,49.5 
14 ,4.72 ,0.6495 ,5.035 ,49.4 
15 ,5.10 ,0.6495 ,5.045 ,49.5 
16 ,5.47 ,0.6495 ,5.032 ,49.4 
17 ,5.84 ,0.6495 ,5.045 ,49.5 
18 ,6.19 ,0.6495 ,5.014 ,49.2 
19 ,6.55 ,0.6495 ,5.038 ,49.4 
20 ,6.91 ,0.6495 ,5.021 ,49.3 
21 ,7.26 ,0.6495 ,5.038 ,49.4 
22 ,7.61 ,0.6495 ,5.014 ,49.2 
23 ,7.97 ,0.6495 ,5.028 ,49.3 
24 ,8.35 ,0.6495 ,5.014 ,49.2 
25 ,8.72 ,0.6495 ,5.028 ,49.3 
26 ,9.09 ,0.6495 ,5.021 ,49.3 
27 ,9.44 ,0.6495 ,5.014 ,49.2 
28 ,9.79 ,0.6495 ,5.014 ,49.2 
29 ,10.15 ,0.6495 ,5.032 ,49.4 
30 ,10.53 ,0.6495 ,5.028 ,49.3 
31 ,10.89 ,0.6495 ,5.032 ,49.4 
32 ,11.24 ,0.6495 ,5.021 ,49.3 
33 ,11.59 ,0.6495 ,5.028 ,49.3 
34 ,11.94 ,0.6495 ,5.018 ,49.2 
35 ,12.31 ,0.6495 ,5.011 ,49.2 
36 ,12.68 ,0.6495 ,5.008 ,49.1 
37 ,13.03 ,0.6495 ,5.021 ,49.3 
38 ,13.39 ,0.6495 ,5.008 ,49.1 
39 ,13.75 ,0.6495 ,5.014 ,49.2 
40 ,14.12 ,0.6495 ,5.004 ,49.1 
41 ,14.46 ,0.6495 ,5.021 ,49.3 
42 ,14.83 ,0.6495 ,5.004 ,49.1 
43 ,15.21 ,0.6495 ,5.018 ,49.2 
44 ,15.58 ,0.6495 ,5.011 ,49.2 
45 ,15.92 ,0.6495 ,5.018 ,49.2 
46 ,16.28 ,0.6495 ,5.014 ,49.2 
47 ,16.66 ,0.6495 ,5.018 ,49.2 
48 ,17.01 ,0.6495 ,4.997 ,49.0 
49 ,17.38 ,0.6495 ,5.011 ,49.2 
50 ,17.74 ,0.6495 ,5.014 ,49.2 
51 ,18.10 ,0.6495 ,5.004 ,49.1 
52 ,18.50 ,0.6495 ,5.021 ,49.3 
53 ,18.87 ,0.6495 ,5.021 ,49.3 
54 ,19.25 ,0.6495 ,5.018 ,49.2 
55 ,19.60 ,0.6495 ,5.021 ,49.3 
56 ,19.97 ,0.6495 ,5.001 ,49.1 
57 ,20.33 ,0.6495 ,5.018 ,49.2 
58 ,20.70 ,0.6495 ,5.001 ,49.1 
59 ,21.07 ,0.6495 ,5.001 ,49.1 
60 ,21.42 ,0.6495 ,5.008 ,49.1 
61 ,21.80 ,0.6495 ,5.001 ,49.1 
62 ,22.18 ,0.6495 ,5.014 ,49.2 
63 ,22.54 ,0.6495 ,4.997 ,49.0 
64 ,22.91 ,0.6495 ,4.997 ,49.0 
65 ,23.28 ,0.6495 ,4.991 ,49.0 
66 ,23.65 ,0.6495 ,4.997 ,49.0 
67 ,24.01 ,0.6495 ,5.001 ,49.1 
68 ,24.37 ,0.6495 ,4.997 ,49.0 
69 ,24.76 ,0.6495 ,5.001 ,49.1 
70 ,25.13 ,0.6495 ,5.008 ,49.1 
71 ,25.50 ,0.6495 ,4.994 ,49.0 
72 ,25.86 ,0.6495 ,5.004 ,49.1 
73 ,26.22 ,0.6495 ,4.991 ,49.0 
74 ,26.57 ,0.6495 ,5.004 ,49.1 
75 ,26.93 ,0.6495 ,4.994 ,49.0 
76 ,27.30 ,0.6495 ,4.991 ,49.0 
77 ,27.68 ,0.6495 ,4.991 ,49.0 
78 ,28.03 ,0.6495 ,4.991 ,49.0 
79 ,28.39 ,0.6495 ,5.008 ,49.1 
80 ,28.76 ,0.6495 ,5.008 ,49.1 
81 ,29.14 ,0.6495 ,5.004 ,49.1 
82 ,29.53 ,0.6495 ,5.014 ,49.2 
83 ,29.88 ,0.6495 ,5.008 ,49.1 
84 ,30.24 ,0.6495 ,4.991 ,49.0 
85 ,30.59 ,0.6495 ,5.008 ,49.1 
86 ,30.94 ,0.6495 ,4.994 ,49.0 
87 ,31.30 ,0.6495 ,4.997 ,49.0 
88 ,31.66 ,0.6495 ,4.997 ,49.0 
89 ,32.03 ,0.6495 ,5.004 ,49.1 
90 ,32.39 ,0.6495 ,4.984 ,48.9 
91 ,32.75 ,0.6495 ,5.001 ,49.1 
92 ,33.16 ,0.6495 ,5.004 ,49.1 
93 ,33.51 ,0.6495 ,4.997 ,49.0 
94 ,33.89 ,0.6495 ,5.004 ,49.1 
95 ,34.26 ,0.6495 ,5.001 ,49.1 
96 ,34.62 ,0.6495 ,4.994 ,49.0 
97 ,34.99 ,0.6495 ,5.001 ,49.1 
98 ,35.34 ,0.6495 ,4.994 ,49.0 
99 ,35.70 ,0.6495 ,4.980 ,48.9 
100 ,36.04 ,0.6495 ,5.004 ,49.1 
