Data stamp = , 04-04-2022 10:52:06 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4173 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7474 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0383 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3199 ,2.69989 ,0.43562 ,4.27429 
5 ,16.6142 ,2.49985 ,0.42877 ,4.20713 
6 ,19.9102 ,2.29982 ,0.43904 ,4.30787 
7 ,23.1893 ,2.09981 ,0.42193 ,4.13997 
8 ,26.4934 ,1.89978 ,0.42193 ,4.13997 
9 ,29.7884 ,1.69974 ,0.41166 ,4.03924 
10 ,33.0970 ,1.49974 ,0.51433 ,5.04659 
11 ,35.3956 ,1.39972 ,0.90788 ,8.90809 
12 ,37.1029 ,1.34970 ,1.10636 ,10.85563 
13 ,38.7963 ,1.29967 ,1.28089 ,12.56813 
14 ,40.5002 ,1.24965 ,1.46227 ,14.34778 
15 ,42.1952 ,1.19966 ,1.67444 ,16.42963 
16 ,43.9018 ,1.14963 ,1.81817 ,17.83992 
17 ,45.5992 ,1.09961 ,1.96533 ,19.28379 
18 ,47.3213 ,1.04959 ,2.12959 ,20.89555 
19 ,49.0627 ,0.99956 ,2.39652 ,23.51465 
20 ,50.7873 ,0.94954 ,2.79691 ,27.44332 
21 ,52.4833 ,0.89952 ,3.14255 ,30.83472 
22 ,54.1895 ,0.84949 ,3.49504 ,34.29329 
23 ,55.9230 ,0.79947 ,3.78250 ,37.11387 
24 ,57.6238 ,0.74945 ,4.24107 ,41.61336 
25 ,59.3129 ,0.69942 ,4.66884 ,45.81065 
26 ,61.0330 ,0.64940 ,5.04528 ,49.50426 
27 ,62.7361 ,0.59938 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.415 ,53.1 
2 ,0.38 ,0.5994 ,5.415 ,53.1 
3 ,0.73 ,0.5994 ,5.394 ,52.9 
4 ,1.09 ,0.5994 ,5.367 ,52.7 
5 ,1.45 ,0.5994 ,5.357 ,52.6 
6 ,1.83 ,0.5994 ,5.364 ,52.6 
7 ,2.20 ,0.5994 ,5.364 ,52.6 
8 ,2.56 ,0.5994 ,5.357 ,52.6 
9 ,2.92 ,0.5994 ,5.364 ,52.6 
10 ,3.31 ,0.5994 ,5.340 ,52.4 
11 ,3.70 ,0.5994 ,5.346 ,52.5 
12 ,4.05 ,0.5994 ,5.340 ,52.4 
13 ,4.42 ,0.5994 ,5.329 ,52.3 
14 ,4.76 ,0.5994 ,5.346 ,52.5 
15 ,5.12 ,0.5994 ,5.333 ,52.3 
16 ,5.48 ,0.5994 ,5.326 ,52.3 
17 ,5.85 ,0.5994 ,5.319 ,52.2 
18 ,6.21 ,0.5994 ,5.322 ,52.2 
19 ,6.56 ,0.5994 ,5.326 ,52.3 
20 ,6.91 ,0.5994 ,5.295 ,52.0 
21 ,7.27 ,0.5994 ,5.319 ,52.2 
22 ,7.66 ,0.5994 ,5.312 ,52.1 
23 ,8.04 ,0.5994 ,5.302 ,52.0 
24 ,8.44 ,0.5994 ,5.299 ,52.0 
25 ,8.82 ,0.5994 ,5.292 ,51.9 
26 ,9.19 ,0.5994 ,5.312 ,52.1 
27 ,9.59 ,0.5994 ,5.305 ,52.1 
28 ,9.97 ,0.5994 ,5.292 ,51.9 
29 ,10.31 ,0.5994 ,5.285 ,51.9 
30 ,10.69 ,0.5994 ,5.268 ,51.7 
31 ,11.05 ,0.5994 ,5.285 ,51.9 
32 ,11.43 ,0.5994 ,5.271 ,51.7 
33 ,11.80 ,0.5994 ,5.261 ,51.6 
34 ,12.18 ,0.5994 ,5.278 ,51.8 
35 ,12.54 ,0.5994 ,5.254 ,51.6 
36 ,12.91 ,0.5994 ,5.261 ,51.6 
37 ,13.27 ,0.5994 ,5.275 ,51.8 
38 ,13.65 ,0.5994 ,5.268 ,51.7 
39 ,13.99 ,0.5994 ,5.261 ,51.6 
40 ,14.36 ,0.5994 ,5.257 ,51.6 
41 ,14.73 ,0.5994 ,5.271 ,51.7 
42 ,15.09 ,0.5994 ,5.251 ,51.5 
43 ,15.45 ,0.5994 ,5.247 ,51.5 
44 ,15.80 ,0.5994 ,5.251 ,51.5 
45 ,16.18 ,0.5994 ,5.257 ,51.6 
46 ,16.54 ,0.5994 ,5.237 ,51.4 
47 ,16.93 ,0.5994 ,5.237 ,51.4 
48 ,17.29 ,0.5994 ,5.247 ,51.5 
49 ,17.65 ,0.5994 ,5.240 ,51.4 
50 ,18.03 ,0.5994 ,5.251 ,51.5 
51 ,18.40 ,0.5994 ,5.237 ,51.4 
52 ,18.75 ,0.5994 ,5.233 ,51.4 
53 ,19.15 ,0.5994 ,5.233 ,51.4 
54 ,19.51 ,0.5994 ,5.227 ,51.3 
55 ,19.88 ,0.5994 ,5.223 ,51.3 
56 ,20.24 ,0.5994 ,5.247 ,51.5 
57 ,20.62 ,0.5994 ,5.240 ,51.4 
58 ,20.98 ,0.5994 ,5.223 ,51.3 
59 ,21.35 ,0.5994 ,5.220 ,51.2 
60 ,21.73 ,0.5994 ,5.244 ,51.5 
61 ,22.09 ,0.5994 ,5.230 ,51.3 
62 ,22.46 ,0.5994 ,5.237 ,51.4 
63 ,22.82 ,0.5994 ,5.213 ,51.1 
64 ,23.20 ,0.5994 ,5.223 ,51.3 
65 ,23.56 ,0.5994 ,5.196 ,51.0 
66 ,23.91 ,0.5994 ,5.213 ,51.1 
67 ,24.27 ,0.5994 ,5.213 ,51.1 
68 ,24.67 ,0.5994 ,5.206 ,51.1 
69 ,25.03 ,0.5994 ,5.237 ,51.4 
70 ,25.39 ,0.5994 ,5.199 ,51.0 
71 ,25.77 ,0.5994 ,5.216 ,51.2 
72 ,26.13 ,0.5994 ,5.203 ,51.0 
73 ,26.50 ,0.5994 ,5.210 ,51.1 
74 ,26.89 ,0.5994 ,5.203 ,51.0 
75 ,27.27 ,0.5994 ,5.192 ,50.9 
76 ,27.64 ,0.5994 ,5.206 ,51.1 
77 ,28.02 ,0.5994 ,5.210 ,51.1 
78 ,28.37 ,0.5994 ,5.199 ,51.0 
79 ,28.73 ,0.5994 ,5.199 ,51.0 
80 ,29.10 ,0.5994 ,5.199 ,51.0 
81 ,29.45 ,0.5994 ,5.210 ,51.1 
82 ,29.82 ,0.5994 ,5.203 ,51.0 
83 ,30.17 ,0.5994 ,5.203 ,51.0 
84 ,30.51 ,0.5994 ,5.203 ,51.0 
85 ,30.86 ,0.5994 ,5.179 ,50.8 
86 ,31.22 ,0.5994 ,5.213 ,51.1 
87 ,31.59 ,0.5994 ,5.182 ,50.8 
88 ,31.94 ,0.5994 ,5.192 ,50.9 
89 ,32.31 ,0.5994 ,5.189 ,50.9 
90 ,32.69 ,0.5994 ,5.192 ,50.9 
91 ,33.06 ,0.5994 ,5.192 ,50.9 
92 ,33.45 ,0.5994 ,5.172 ,50.7 
93 ,33.84 ,0.5994 ,5.196 ,51.0 
94 ,34.22 ,0.5994 ,5.199 ,51.0 
95 ,34.59 ,0.5994 ,5.175 ,50.8 
96 ,34.96 ,0.5994 ,5.182 ,50.8 
97 ,35.34 ,0.5994 ,5.189 ,50.9 
98 ,35.69 ,0.5994 ,5.175 ,50.8 
99 ,36.05 ,0.5994 ,5.182 ,50.8 
100 ,36.42 ,0.5994 ,5.158 ,50.6 
