Data stamp = , 04-04-2022 09:07:19 715

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.87075 ,47.79177 
2 ,0.2157 ,0.64957 ,4.88444 ,47.92608 
3 ,0.5201 ,0.65036 ,4.88101 ,47.89250 
4 ,0.7281 ,0.65176 ,4.88444 ,47.92608 
5 ,0.9202 ,0.65336 ,4.86732 ,47.75819 
6 ,1.1442 ,0.65548 ,4.85706 ,47.65745 
7 ,1.3364 ,0.65746 ,4.88444 ,47.92608 
8 ,1.4964 ,0.65930 ,4.87759 ,47.85892 
9 ,1.6725 ,0.66090 ,4.87417 ,47.82534 
10 ,1.8490 ,0.66271 ,4.86048 ,47.69103 
11 ,2.0567 ,0.66478 ,4.85021 ,47.59030 
12 ,2.2328 ,0.66658 ,4.82968 ,47.38883 
13 ,2.4089 ,0.66832 ,4.82284 ,47.32167 
14 ,2.6008 ,0.67023 ,4.78519 ,46.95231 
15 ,2.7770 ,0.67198 ,4.78177 ,46.91873 
16 ,2.9691 ,0.67384 ,4.75097 ,46.61653 
17 ,3.1609 ,0.67585 ,4.74413 ,46.54937 
18 ,3.3369 ,0.67759 ,4.72359 ,46.34790 
19 ,3.5133 ,0.67932 ,4.72017 ,46.31432 
20 ,3.6891 ,0.68110 ,4.70306 ,46.14643 
21 ,3.8809 ,0.68298 ,4.65857 ,45.70991 
22 ,4.0732 ,0.68483 ,4.65515 ,45.67633 
23 ,4.2656 ,0.68686 ,4.62435 ,45.37413 
24 ,4.4416 ,0.68865 ,4.60382 ,45.17266 
25 ,4.6335 ,0.69056 ,4.58671 ,45.00477 
26 ,4.8096 ,0.69232 ,4.56617 ,44.80330 
27 ,4.9859 ,0.69407 ,4.55249 ,44.66898 
28 ,5.1459 ,0.69578 ,4.51826 ,44.33320 
29 ,5.3540 ,0.69763 ,4.50457 ,44.19889 
30 ,5.5300 ,0.69948 ,4.47720 ,43.93026 
31 ,5.7060 ,0.70124 ,4.44982 ,43.66163 
32 ,5.8823 ,0.70302 ,4.42586 ,43.42659 
33 ,6.0904 ,0.70508 ,4.41218 ,43.29227 
34 ,6.2823 ,0.70700 ,4.39507 ,43.12438 
35 ,6.4585 ,0.70878 ,4.38138 ,42.99007 
36 ,6.6346 ,0.71056 ,4.36084 ,42.78860 
37 ,6.8107 ,0.71229 ,4.34373 ,42.62071 
38 ,6.9868 ,0.71407 ,4.30267 ,42.21777 
39 ,7.1788 ,0.71594 ,4.29924 ,42.18419 
40 ,7.3710 ,0.71793 ,4.26845 ,41.88198 
41 ,7.5631 ,0.71983 ,4.24107 ,41.61336 
42 ,7.7391 ,0.72161 ,4.23422 ,41.54620 
43 ,7.9310 ,0.72349 ,4.21711 ,41.37831 
44 ,8.1068 ,0.72525 ,4.19316 ,41.14326 
45 ,8.2833 ,0.72701 ,4.18289 ,41.04253 
46 ,8.4595 ,0.72882 ,4.16920 ,40.90821 
47 ,8.6675 ,0.73080 ,4.13156 ,40.53885 
48 ,8.8436 ,0.73261 ,4.12129 ,40.43812 
49 ,9.0518 ,0.73465 ,4.09734 ,40.20307 
50 ,9.2277 ,0.73650 ,4.07338 ,39.96802 
51 ,9.4199 ,0.73841 ,4.08707 ,40.10233 
52 ,9.5958 ,0.74016 ,4.05969 ,39.83371 
53 ,9.7880 ,0.74197 ,4.04600 ,39.69940 
54 ,9.9959 ,0.74408 ,4.01863 ,39.43077 
55 ,10.1721 ,0.74590 ,3.99809 ,39.22930 
56 ,10.3321 ,0.74764 ,3.97414 ,38.99425 
57 ,10.5242 ,0.74936 ,3.97072 ,38.96067 
58 ,10.7002 ,0.75122 ,3.93650 ,38.62489 
59 ,10.8925 ,0.75315 ,3.93307 ,38.59131 
60 ,11.0845 ,0.75497 ,3.90912 ,38.35626 
61 ,11.2602 ,0.75692 ,3.89543 ,38.22195 
62 ,11.4368 ,0.75856 ,3.87147 ,37.98690 
63 ,11.6128 ,0.76035 ,3.87147 ,37.98690 
64 ,11.8047 ,0.76213 ,3.82356 ,37.51681 
65 ,11.9809 ,0.76399 ,3.81330 ,37.41607 
66 ,12.1569 ,0.76577 ,3.80987 ,37.38249 
67 ,12.3327 ,0.76756 ,3.78934 ,37.18102 
68 ,12.5091 ,0.76925 ,3.76539 ,36.94597 
69 ,12.7012 ,0.77121 ,3.74485 ,36.74450 
70 ,12.8771 ,0.77290 ,3.73117 ,36.61019 
71 ,13.0535 ,0.77471 ,3.71748 ,36.47588 
72 ,13.2614 ,0.77673 ,3.70037 ,36.30799 
73 ,13.4212 ,0.77851 ,3.68668 ,36.17367 
74 ,13.5975 ,0.78017 ,3.67299 ,36.03936 
75 ,13.7896 ,0.78208 ,3.64561 ,35.77073 
76 ,13.9658 ,0.78384 ,3.62850 ,35.60284 
77 ,14.1577 ,0.78577 ,3.61481 ,35.46853 
78 ,14.3339 ,0.78749 ,3.58743 ,35.19990 
79 ,14.5255 ,0.78935 ,3.57717 ,35.09917 
80 ,14.7020 ,0.79118 ,3.57032 ,35.03201 
81 ,14.8937 ,0.79311 ,3.54637 ,34.79696 
82 ,15.0702 ,0.79488 ,3.52584 ,34.59549 
83 ,15.2620 ,0.79671 ,3.51899 ,34.52834 
84 ,15.4383 ,0.79854 ,3.50188 ,34.36045 
85 ,15.6143 ,0.80030 ,3.47108 ,34.05824 
86 ,15.7903 ,0.80206 ,3.45739 ,33.92393 
87 ,15.9666 ,0.80386 ,3.43001 ,33.65530 
88 ,16.1584 ,0.80575 ,3.44028 ,33.75604 
89 ,16.3507 ,0.80759 ,3.41290 ,33.48741 
90 ,16.5588 ,0.80976 ,3.41290 ,33.48741 
91 ,16.7346 ,0.81148 ,3.37868 ,33.15163 
92 ,16.9268 ,0.81342 ,3.34446 ,32.81584 
93 ,17.1030 ,0.81521 ,3.34104 ,32.78227 
94 ,17.2789 ,0.81693 ,3.34446 ,32.81584 
95 ,17.4553 ,0.81868 ,3.30339 ,32.41290 
96 ,17.6470 ,0.82065 ,3.27944 ,32.17786 
97 ,17.8233 ,0.82238 ,3.26917 ,32.07712 
98 ,18.0313 ,0.82439 ,3.25548 ,31.94281 
99 ,18.2075 ,0.82627 ,3.23153 ,31.70776 
100 ,18.4155 ,0.82827 ,3.21784 ,31.57345 
101 ,18.6076 ,0.83024 ,3.19388 ,31.33840 
102 ,18.7835 ,0.83200 ,3.18362 ,31.23766 
103 ,18.9597 ,0.83378 ,3.18704 ,31.27124 
104 ,19.1518 ,0.83559 ,3.14940 ,30.90188 
105 ,19.3441 ,0.83758 ,3.14255 ,30.83472 
106 ,19.5358 ,0.83946 ,3.12202 ,30.63325 
107 ,19.7279 ,0.84140 ,3.09464 ,30.36463 
108 ,19.9199 ,0.84331 ,3.09806 ,30.39821 
109 ,20.1122 ,0.84525 ,3.05358 ,29.96169 
110 ,20.2880 ,0.84703 ,3.05358 ,29.96169 
111 ,20.4803 ,0.84890 ,3.03304 ,29.76022 
112 ,20.6562 ,0.85072 ,3.02278 ,29.65948 
113 ,20.8323 ,0.85244 ,2.99882 ,29.42444 
114 ,21.0085 ,0.85424 ,2.98855 ,29.32370 
115 ,21.2005 ,0.85615 ,2.97487 ,29.18939 
116 ,21.3767 ,0.85789 ,2.96802 ,29.12223 
117 ,21.5526 ,0.85964 ,2.94064 ,28.85360 
118 ,21.7288 ,0.86142 ,2.92011 ,28.65213 
119 ,21.8889 ,0.86315 ,2.91669 ,28.61856 
120 ,22.0650 ,0.86481 ,2.88931 ,28.34993 
121 ,22.2572 ,0.86675 ,2.88247 ,28.28277 
122 ,22.4494 ,0.86865 ,2.85851 ,28.04772 
123 ,22.6413 ,0.87057 ,2.85509 ,28.01415 
124 ,22.8333 ,0.87246 ,2.83114 ,27.77910 
125 ,23.0253 ,0.87440 ,2.82087 ,27.67836 
126 ,23.2013 ,0.87614 ,2.81745 ,27.64479 
127 ,23.3773 ,0.87789 ,2.78322 ,27.30900 
128 ,23.5536 ,0.87969 ,2.76954 ,27.17469 
129 ,23.7296 ,0.88140 ,2.73874 ,26.87248 
130 ,23.9217 ,0.88334 ,2.74216 ,26.90606 
131 ,24.1138 ,0.88526 ,2.72163 ,26.70459 
132 ,24.2900 ,0.88707 ,2.69767 ,26.46954 
133 ,24.4980 ,0.88909 ,2.69767 ,26.46954 
134 ,24.6900 ,0.89097 ,2.66003 ,26.10018 
135 ,24.8661 ,0.89281 ,2.66345 ,26.13376 
136 ,25.0423 ,0.89455 ,2.66003 ,26.10018 
137 ,25.2182 ,0.89632 ,2.63949 ,25.89871 
138 ,25.4103 ,0.89828 ,2.61554 ,25.66367 
139 ,25.5865 ,0.90003 ,2.59158 ,25.42862 
140 ,25.7785 ,0.90183 ,2.57105 ,25.22715 
141 ,25.9547 ,0.90370 ,2.56421 ,25.15999 
142 ,26.1308 ,0.90539 ,2.55736 ,25.09283 
143 ,26.3389 ,0.90745 ,2.54367 ,24.95852 
144 ,26.5309 ,0.90944 ,2.50945 ,24.62274 
145 ,26.7390 ,0.91147 ,2.50261 ,24.55558 
146 ,26.9149 ,0.91328 ,2.48550 ,24.38769 
147 ,27.0911 ,0.91513 ,2.48892 ,24.42127 
148 ,27.2667 ,0.91679 ,2.46154 ,24.15264 
149 ,27.4431 ,0.91855 ,2.46839 ,24.21980 
150 ,27.6192 ,0.92029 ,2.42732 ,23.81686 
151 ,27.7954 ,0.92212 ,2.41705 ,23.71612 
152 ,27.9714 ,0.92381 ,2.39994 ,23.54823 
153 ,28.1475 ,0.92561 ,2.39994 ,23.54823 
154 ,28.3232 ,0.92738 ,2.38625 ,23.41392 
155 ,28.4996 ,0.92915 ,2.36914 ,23.24603 
156 ,28.6917 ,0.93101 ,2.33150 ,22.87667 
157 ,28.8679 ,0.93279 ,2.34177 ,22.97740 
158 ,29.0599 ,0.93473 ,2.32808 ,22.84309 
159 ,29.2359 ,0.93649 ,2.31439 ,22.70877 
160 ,29.4116 ,0.93832 ,2.30070 ,22.57446 
161 ,29.5882 ,0.94004 ,2.27674 ,22.33941 
162 ,29.7800 ,0.94181 ,2.25963 ,22.17152 
163 ,29.9724 ,0.94385 ,2.22883 ,21.86932 
164 ,30.1485 ,0.94566 ,2.23568 ,21.93647 
165 ,30.3403 ,0.94743 ,2.22199 ,21.80216 
166 ,30.5163 ,0.94928 ,2.19803 ,21.56711 
167 ,30.6925 ,0.95108 ,2.17408 ,21.33206 
168 ,30.8846 ,0.95292 ,2.19461 ,21.53353 
169 ,31.0607 ,0.95473 ,2.16381 ,21.23133 
170 ,31.2530 ,0.95665 ,2.15012 ,21.09702 
171 ,31.4451 ,0.95859 ,2.15012 ,21.09702 
172 ,31.6210 ,0.96035 ,2.10906 ,20.69408 
173 ,31.8290 ,0.96232 ,2.08510 ,20.45903 
174 ,32.0051 ,0.96419 ,2.08852 ,20.49261 
175 ,32.1812 ,0.96588 ,2.07484 ,20.35829 
176 ,32.3574 ,0.96769 ,2.05773 ,20.19040 
177 ,32.5491 ,0.96952 ,2.04746 ,20.08967 
178 ,32.7254 ,0.97137 ,2.04746 ,20.08967 
179 ,32.9335 ,0.97337 ,2.00639 ,19.68673 
180 ,33.1256 ,0.97534 ,1.99955 ,19.61957 
181 ,33.3175 ,0.97729 ,1.97902 ,19.41810 
182 ,33.4937 ,0.97904 ,1.97217 ,19.35094 
183 ,33.6698 ,0.98076 ,1.95164 ,19.14948 
184 ,33.8456 ,0.98252 ,1.94822 ,19.11590 
185 ,34.0220 ,0.98432 ,1.93795 ,19.01516 
186 ,34.2301 ,0.98631 ,1.92426 ,18.88085 
187 ,34.4060 ,0.98815 ,1.91057 ,18.74654 
188 ,34.5821 ,0.98990 ,1.89346 ,18.57864 
189 ,34.7422 ,0.99165 ,1.86951 ,18.34360 
190 ,34.9502 ,0.99344 ,1.86608 ,18.31002 
191 ,35.1422 ,0.99555 ,1.85582 ,18.20928 
192 ,35.3184 ,0.99722 ,1.81817 ,17.83992 
193 ,35.5106 ,0.99908 ,1.79764 ,17.63845 
194 ,35.6864 ,1.00093 ,1.80791 ,17.73919 
195 ,35.8788 ,1.00284 ,1.77711 ,17.43698 
196 ,36.0548 ,1.00462 ,1.76000 ,17.26909 
197 ,36.2309 ,1.00640 ,1.76342 ,17.30267 
198 ,36.4230 ,1.00821 ,1.76684 ,17.33625 
199 ,36.6150 ,1.01026 ,1.71209 ,16.79899 
200 ,36.7908 ,1.01200 ,1.71551 ,16.83257 
201 ,36.9672 ,1.01377 ,1.70524 ,16.73184 
202 ,37.1592 ,1.01568 ,1.67444 ,16.42963 
203 ,37.3512 ,1.01751 ,1.67444 ,16.42963 
204 ,37.5272 ,1.01933 ,1.66418 ,16.32890 
205 ,37.7034 ,1.02106 ,1.65391 ,16.22816 
206 ,37.8791 ,1.02283 ,1.63338 ,16.02669 
207 ,38.0716 ,1.02471 ,1.60942 ,15.79164 
208 ,38.2637 ,1.02661 ,1.59573 ,15.65733 
209 ,38.4395 ,1.02847 ,1.58204 ,15.52302 
210 ,38.6315 ,1.03039 ,1.57862 ,15.48944 
211 ,38.8235 ,1.03234 ,1.55809 ,15.28797 
212 ,38.9998 ,1.03409 ,1.54098 ,15.12008 
213 ,39.1759 ,1.03578 ,1.52045 ,14.91861 
214 ,39.3679 ,1.03778 ,1.53413 ,15.05292 
215 ,39.5601 ,1.03965 ,1.49991 ,14.71714 
216 ,39.7522 ,1.04155 ,1.48280 ,14.54925 
217 ,39.9283 ,1.04333 ,1.48622 ,14.58283 
218 ,40.1200 ,1.04529 ,1.44858 ,14.21346 
219 ,40.3121 ,1.04715 ,1.45200 ,14.24704 
220 ,40.4884 ,1.04893 ,1.43831 ,14.11273 
221 ,40.6807 ,1.05090 ,1.41778 ,13.91126 
222 ,40.8888 ,1.05289 ,1.41436 ,13.87768 
223 ,41.0645 ,1.05469 ,1.40409 ,13.77695 
224 ,41.2409 ,1.05649 ,1.38014 ,13.54190 
225 ,41.4330 ,1.05843 ,1.35960 ,13.34043 
226 ,41.6249 ,1.06026 ,1.34591 ,13.20612 
227 ,41.8011 ,1.06206 ,1.33223 ,13.07180 
228 ,41.9932 ,1.06399 ,1.32880 ,13.03822 
229 ,42.1852 ,1.06590 ,1.31854 ,12.93749 
230 ,42.3934 ,1.06786 ,1.28774 ,12.63528 
231 ,42.5855 ,1.06990 ,1.28774 ,12.63528 
232 ,42.7614 ,1.07168 ,1.27405 ,12.50097 
233 ,42.9536 ,1.07356 ,1.25352 ,12.29950 
234 ,43.1455 ,1.07543 ,1.24325 ,12.19877 
235 ,43.3378 ,1.07737 ,1.22272 ,11.99730 
236 ,43.5138 ,1.07920 ,1.21587 ,11.93014 
237 ,43.6896 ,1.08094 ,1.19534 ,11.72867 
238 ,43.8657 ,1.08275 ,1.20561 ,11.82941 
239 ,44.0580 ,1.08463 ,1.16112 ,11.39289 
240 ,44.2496 ,1.08649 ,1.14058 ,11.19142 
241 ,44.4420 ,1.08843 ,1.15427 ,11.32573 
242 ,44.6180 ,1.09027 ,1.13032 ,11.09068 
243 ,44.7944 ,1.09204 ,1.12347 ,11.02353 
