Data stamp = , 03-04-2022 16:07:21 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3832 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7132 ,3.09996 ,0.46642 ,4.57649 
3 ,9.9912 ,2.89992 ,0.45957 ,4.50934 
4 ,13.2979 ,2.69992 ,0.47326 ,4.64365 
5 ,16.6018 ,2.49988 ,0.44588 ,4.37502 
6 ,19.8859 ,2.29988 ,0.45957 ,4.50934 
7 ,23.1985 ,2.09984 ,0.45615 ,4.47576 
8 ,26.4809 ,1.89981 ,0.44588 ,4.37502 
9 ,29.7676 ,1.69977 ,0.44588 ,4.37502 
10 ,33.0628 ,1.49977 ,0.52459 ,5.14732 
11 ,36.3587 ,1.29973 ,1.29116 ,12.66886 
12 ,38.6426 ,1.19974 ,1.65391 ,16.22816 
13 ,40.3636 ,1.14975 ,1.82160 ,17.87350 
14 ,42.0600 ,1.09970 ,1.96190 ,19.25021 
15 ,43.7617 ,1.04967 ,2.13644 ,20.96270 
16 ,45.4486 ,0.99965 ,2.41363 ,23.68255 
17 ,47.1642 ,0.94966 ,2.79349 ,27.40974 
18 ,48.8602 ,0.89963 ,3.08095 ,30.23031 
19 ,50.5748 ,0.84961 ,3.34446 ,32.81584 
20 ,52.2793 ,0.79959 ,3.75170 ,36.81166 
21 ,53.9838 ,0.74956 ,4.18974 ,41.10968 
22 ,55.6769 ,0.69954 ,4.58671 ,45.00477 
23 ,57.3776 ,0.64952 ,5.00421 ,49.10132 
24 ,59.0689 ,0.59949 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.480 ,53.8 
2 ,0.38 ,0.5995 ,5.466 ,53.6 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.10 ,0.5995 ,5.435 ,53.3 
5 ,1.46 ,0.5995 ,5.435 ,53.3 
6 ,1.81 ,0.5995 ,5.429 ,53.3 
7 ,2.18 ,0.5995 ,5.442 ,53.4 
8 ,2.54 ,0.5995 ,5.418 ,53.2 
9 ,2.90 ,0.5995 ,5.415 ,53.1 
10 ,3.26 ,0.5995 ,5.411 ,53.1 
11 ,3.61 ,0.5995 ,5.408 ,53.1 
12 ,3.96 ,0.5995 ,5.405 ,53.0 
13 ,4.33 ,0.5995 ,5.401 ,53.0 
14 ,4.69 ,0.5995 ,5.408 ,53.1 
15 ,5.05 ,0.5995 ,5.398 ,53.0 
16 ,5.43 ,0.5995 ,5.401 ,53.0 
17 ,5.81 ,0.5995 ,5.401 ,53.0 
18 ,6.16 ,0.5995 ,5.384 ,52.8 
19 ,6.52 ,0.5995 ,5.394 ,52.9 
20 ,6.89 ,0.5995 ,5.387 ,52.9 
21 ,7.25 ,0.5995 ,5.394 ,52.9 
22 ,7.61 ,0.5995 ,5.381 ,52.8 
23 ,7.98 ,0.5995 ,5.381 ,52.8 
24 ,8.34 ,0.5995 ,5.381 ,52.8 
25 ,8.71 ,0.5995 ,5.398 ,53.0 
26 ,9.09 ,0.5995 ,5.384 ,52.8 
27 ,9.46 ,0.5995 ,5.381 ,52.8 
28 ,9.86 ,0.5995 ,5.374 ,52.7 
29 ,10.24 ,0.5995 ,5.367 ,52.7 
30 ,10.61 ,0.5995 ,5.384 ,52.8 
31 ,11.00 ,0.5995 ,5.370 ,52.7 
32 ,11.36 ,0.5995 ,5.364 ,52.6 
33 ,11.75 ,0.5995 ,5.387 ,52.9 
34 ,12.11 ,0.5995 ,5.370 ,52.7 
35 ,12.48 ,0.5995 ,5.364 ,52.6 
36 ,12.84 ,0.5995 ,5.374 ,52.7 
37 ,13.19 ,0.5995 ,5.357 ,52.6 
38 ,13.55 ,0.5995 ,5.364 ,52.6 
39 ,13.94 ,0.5995 ,5.357 ,52.6 
40 ,14.29 ,0.5995 ,5.357 ,52.6 
41 ,14.64 ,0.5995 ,5.336 ,52.4 
42 ,15.00 ,0.5995 ,5.353 ,52.5 
43 ,15.35 ,0.5995 ,5.357 ,52.6 
44 ,15.71 ,0.5995 ,5.353 ,52.5 
45 ,16.07 ,0.5995 ,5.336 ,52.4 
46 ,16.42 ,0.5995 ,5.353 ,52.5 
47 ,16.78 ,0.5995 ,5.353 ,52.5 
48 ,17.13 ,0.5995 ,5.336 ,52.4 
49 ,17.49 ,0.5995 ,5.350 ,52.5 
50 ,17.84 ,0.5995 ,5.353 ,52.5 
51 ,18.19 ,0.5995 ,5.333 ,52.3 
52 ,18.56 ,0.5995 ,5.340 ,52.4 
53 ,18.91 ,0.5995 ,5.322 ,52.2 
54 ,19.27 ,0.5995 ,5.343 ,52.4 
55 ,19.67 ,0.5995 ,5.336 ,52.4 
56 ,20.03 ,0.5995 ,5.322 ,52.2 
57 ,20.38 ,0.5995 ,5.346 ,52.5 
58 ,20.74 ,0.5995 ,5.340 ,52.4 
59 ,21.13 ,0.5995 ,5.312 ,52.1 
60 ,21.50 ,0.5995 ,5.350 ,52.5 
61 ,21.85 ,0.5995 ,5.312 ,52.1 
62 ,22.21 ,0.5995 ,5.322 ,52.2 
63 ,22.58 ,0.5995 ,5.305 ,52.1 
64 ,22.94 ,0.5995 ,5.343 ,52.4 
65 ,23.30 ,0.5995 ,5.305 ,52.1 
66 ,23.66 ,0.5995 ,5.316 ,52.2 
67 ,24.01 ,0.5995 ,5.316 ,52.2 
68 ,24.38 ,0.5995 ,5.322 ,52.2 
69 ,24.73 ,0.5995 ,5.299 ,52.0 
70 ,25.08 ,0.5995 ,5.319 ,52.2 
71 ,25.45 ,0.5995 ,5.299 ,52.0 
72 ,25.83 ,0.5995 ,5.309 ,52.1 
73 ,26.18 ,0.5995 ,5.316 ,52.2 
74 ,26.54 ,0.5995 ,5.319 ,52.2 
75 ,26.92 ,0.5995 ,5.316 ,52.2 
76 ,27.29 ,0.5995 ,5.312 ,52.1 
77 ,27.65 ,0.5995 ,5.302 ,52.0 
78 ,28.04 ,0.5995 ,5.295 ,52.0 
79 ,28.40 ,0.5995 ,5.302 ,52.0 
80 ,28.75 ,0.5995 ,5.292 ,51.9 
81 ,29.09 ,0.5995 ,5.309 ,52.1 
82 ,29.45 ,0.5995 ,5.302 ,52.0 
83 ,29.80 ,0.5995 ,5.288 ,51.9 
84 ,30.16 ,0.5995 ,5.295 ,52.0 
85 ,30.54 ,0.5995 ,5.299 ,52.0 
86 ,30.90 ,0.5995 ,5.295 ,52.0 
87 ,31.24 ,0.5995 ,5.292 ,51.9 
88 ,31.62 ,0.5995 ,5.295 ,52.0 
89 ,31.99 ,0.5995 ,5.288 ,51.9 
90 ,32.34 ,0.5995 ,5.281 ,51.8 
91 ,32.69 ,0.5995 ,5.285 ,51.9 
92 ,33.04 ,0.5995 ,5.285 ,51.9 
93 ,33.39 ,0.5995 ,5.275 ,51.8 
94 ,33.74 ,0.5995 ,5.295 ,52.0 
95 ,34.09 ,0.5995 ,5.288 ,51.9 
96 ,34.44 ,0.5995 ,5.278 ,51.8 
97 ,34.80 ,0.5995 ,5.281 ,51.8 
98 ,35.14 ,0.5995 ,5.271 ,51.7 
99 ,35.50 ,0.5995 ,5.292 ,51.9 
100 ,35.85 ,0.5995 ,5.268 ,51.7 
