Data stamp = , 03-04-2022 10:08:26 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4528 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7702 ,3.09996 ,0.48353 ,4.74438 
3 ,10.0624 ,2.89992 ,0.48011 ,4.71081 
4 ,13.3459 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6276 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9299 ,2.29982 ,0.47326 ,4.64365 
7 ,23.2498 ,2.09978 ,0.46300 ,4.54291 
8 ,26.5422 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8312 ,1.69971 ,0.45273 ,4.44218 
10 ,33.1103 ,1.49971 ,0.53486 ,5.24806 
11 ,36.3971 ,1.29967 ,1.32196 ,12.97107 
12 ,38.6855 ,1.19969 ,1.66418 ,16.32890 
13 ,40.3952 ,1.14966 ,1.82844 ,17.94066 
14 ,42.1011 ,1.09967 ,1.95164 ,19.14948 
15 ,43.8293 ,1.04964 ,2.10221 ,20.62692 
16 ,45.5382 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2626 ,0.94960 ,2.80718 ,27.54405 
18 ,48.9653 ,0.89960 ,3.15624 ,30.96904 
19 ,50.6505 ,0.84958 ,3.33077 ,32.68153 
20 ,52.3433 ,0.79956 ,3.76196 ,36.91240 
21 ,54.0364 ,0.74953 ,4.19658 ,41.17684 
22 ,55.7540 ,0.69951 ,4.64831 ,45.60918 
23 ,57.4606 ,0.64949 ,5.00763 ,49.13490 
24 ,59.1551 ,0.59946 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.432 ,53.3 
2 ,0.37 ,0.5995 ,5.425 ,53.2 
3 ,0.73 ,0.5995 ,5.418 ,53.2 
4 ,1.06 ,0.5995 ,5.408 ,53.1 
5 ,1.43 ,0.5995 ,5.401 ,53.0 
6 ,1.82 ,0.5995 ,5.391 ,52.9 
7 ,2.20 ,0.5995 ,5.381 ,52.8 
8 ,2.58 ,0.5995 ,5.391 ,52.9 
9 ,2.94 ,0.5995 ,5.398 ,53.0 
10 ,3.29 ,0.5995 ,5.387 ,52.9 
11 ,3.64 ,0.5995 ,5.357 ,52.6 
12 ,4.00 ,0.5995 ,5.374 ,52.7 
13 ,4.35 ,0.5995 ,5.357 ,52.6 
14 ,4.71 ,0.5995 ,5.353 ,52.5 
15 ,5.08 ,0.5995 ,5.343 ,52.4 
16 ,5.43 ,0.5995 ,5.364 ,52.6 
17 ,5.80 ,0.5995 ,5.343 ,52.4 
18 ,6.17 ,0.5995 ,5.357 ,52.6 
19 ,6.55 ,0.5995 ,5.336 ,52.4 
20 ,6.90 ,0.5995 ,5.340 ,52.4 
21 ,7.26 ,0.5995 ,5.329 ,52.3 
22 ,7.62 ,0.5995 ,5.353 ,52.5 
23 ,7.97 ,0.5995 ,5.329 ,52.3 
24 ,8.32 ,0.5995 ,5.333 ,52.3 
25 ,8.69 ,0.5995 ,5.326 ,52.3 
26 ,9.06 ,0.5995 ,5.326 ,52.3 
27 ,9.44 ,0.5995 ,5.322 ,52.2 
28 ,9.80 ,0.5995 ,5.329 ,52.3 
29 ,10.16 ,0.5995 ,5.312 ,52.1 
30 ,10.51 ,0.5995 ,5.322 ,52.2 
31 ,10.88 ,0.5995 ,5.316 ,52.2 
32 ,11.26 ,0.5995 ,5.309 ,52.1 
33 ,11.62 ,0.5995 ,5.316 ,52.2 
34 ,11.98 ,0.5995 ,5.309 ,52.1 
35 ,12.36 ,0.5995 ,5.316 ,52.2 
36 ,12.71 ,0.5995 ,5.292 ,51.9 
37 ,13.08 ,0.5995 ,5.316 ,52.2 
38 ,13.44 ,0.5995 ,5.295 ,52.0 
39 ,13.81 ,0.5995 ,5.309 ,52.1 
40 ,14.17 ,0.5995 ,5.309 ,52.1 
41 ,14.54 ,0.5995 ,5.309 ,52.1 
42 ,14.93 ,0.5995 ,5.295 ,52.0 
43 ,15.28 ,0.5995 ,5.312 ,52.1 
44 ,15.67 ,0.5995 ,5.292 ,51.9 
45 ,16.03 ,0.5995 ,5.312 ,52.1 
46 ,16.42 ,0.5995 ,5.281 ,51.8 
47 ,16.78 ,0.5995 ,5.295 ,52.0 
48 ,17.19 ,0.5995 ,5.309 ,52.1 
49 ,17.53 ,0.5995 ,5.275 ,51.8 
50 ,17.90 ,0.5995 ,5.295 ,52.0 
51 ,18.28 ,0.5995 ,5.288 ,51.9 
52 ,18.63 ,0.5995 ,5.299 ,52.0 
53 ,18.99 ,0.5995 ,5.281 ,51.8 
54 ,19.35 ,0.5995 ,5.299 ,52.0 
55 ,19.71 ,0.5995 ,5.278 ,51.8 
56 ,20.07 ,0.5995 ,5.295 ,52.0 
57 ,20.46 ,0.5995 ,5.299 ,52.0 
58 ,20.82 ,0.5995 ,5.271 ,51.7 
59 ,21.17 ,0.5995 ,5.288 ,51.9 
60 ,21.55 ,0.5995 ,5.271 ,51.7 
61 ,21.94 ,0.5995 ,5.271 ,51.7 
62 ,22.33 ,0.5995 ,5.288 ,51.9 
63 ,22.70 ,0.5995 ,5.271 ,51.7 
64 ,23.06 ,0.5995 ,5.281 ,51.8 
65 ,23.41 ,0.5995 ,5.271 ,51.7 
66 ,23.79 ,0.5995 ,5.281 ,51.8 
67 ,24.14 ,0.5995 ,5.271 ,51.7 
68 ,24.51 ,0.5995 ,5.281 ,51.8 
69 ,24.86 ,0.5995 ,5.261 ,51.6 
70 ,25.22 ,0.5995 ,5.271 ,51.7 
71 ,25.62 ,0.5995 ,5.288 ,51.9 
72 ,25.99 ,0.5995 ,5.268 ,51.7 
73 ,26.34 ,0.5995 ,5.264 ,51.7 
74 ,26.73 ,0.5995 ,5.278 ,51.8 
75 ,27.10 ,0.5995 ,5.261 ,51.6 
76 ,27.46 ,0.5995 ,5.268 ,51.7 
77 ,27.81 ,0.5995 ,5.254 ,51.6 
78 ,28.18 ,0.5995 ,5.264 ,51.7 
79 ,28.55 ,0.5995 ,5.285 ,51.9 
80 ,28.94 ,0.5995 ,5.257 ,51.6 
81 ,29.30 ,0.5995 ,5.257 ,51.6 
82 ,29.69 ,0.5995 ,5.261 ,51.6 
83 ,30.05 ,0.5995 ,5.247 ,51.5 
84 ,30.43 ,0.5995 ,5.271 ,51.7 
85 ,30.78 ,0.5995 ,5.251 ,51.5 
86 ,31.13 ,0.5995 ,5.264 ,51.7 
87 ,31.49 ,0.5995 ,5.257 ,51.6 
88 ,31.86 ,0.5995 ,5.271 ,51.7 
89 ,32.23 ,0.5995 ,5.251 ,51.5 
90 ,32.58 ,0.5995 ,5.261 ,51.6 
91 ,32.92 ,0.5995 ,5.257 ,51.6 
92 ,33.28 ,0.5995 ,5.264 ,51.7 
93 ,33.67 ,0.5995 ,5.261 ,51.6 
94 ,34.03 ,0.5995 ,5.264 ,51.7 
95 ,34.38 ,0.5995 ,5.247 ,51.5 
96 ,34.77 ,0.5995 ,5.261 ,51.6 
97 ,35.14 ,0.5995 ,5.247 ,51.5 
98 ,35.51 ,0.5995 ,5.247 ,51.5 
99 ,35.88 ,0.5995 ,5.271 ,51.7 
100 ,36.26 ,0.5995 ,5.257 ,51.6 
