Data stamp = , 02-04-2022 08:58:24 845

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3627 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6848 ,3.09993 ,0.51433 ,5.04659 
3 ,9.9668 ,2.89989 ,0.51091 ,5.01301 
4 ,13.2539 ,2.69986 ,0.51433 ,5.04659 
5 ,16.5274 ,2.49985 ,0.50064 ,4.91228 
6 ,19.8067 ,2.29982 ,0.49037 ,4.81154 
7 ,23.0967 ,2.09978 ,0.48695 ,4.77796 
8 ,26.3919 ,1.89975 ,0.48353 ,4.74438 
9 ,29.6869 ,1.69971 ,0.48695 ,4.77796 
10 ,32.9936 ,1.49971 ,0.56224 ,5.51668 
11 ,36.2971 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6247 ,1.19966 ,1.67102 ,16.39605 
13 ,40.3286 ,1.14969 ,1.86608 ,18.31002 
14 ,42.0513 ,1.09967 ,2.08510 ,20.45903 
15 ,43.7546 ,1.04964 ,2.27332 ,22.30584 
16 ,45.4527 ,0.99962 ,2.49576 ,24.48842 
17 ,47.1944 ,0.94960 ,2.79007 ,27.37616 
18 ,48.9009 ,0.89957 ,3.17335 ,31.13693 
19 ,50.5958 ,0.84958 ,3.36842 ,33.05089 
20 ,52.2897 ,0.79956 ,3.77565 ,37.04671 
21 ,53.9829 ,0.74953 ,4.10076 ,40.23665 
22 ,55.6835 ,0.69951 ,4.52169 ,44.36678 
23 ,57.4057 ,0.64949 ,4.98368 ,48.89985 
24 ,59.1069 ,0.59946 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.435 ,53.3 
2 ,0.38 ,0.5995 ,5.429 ,53.3 
3 ,0.74 ,0.5995 ,5.405 ,53.0 
4 ,1.11 ,0.5995 ,5.422 ,53.2 
5 ,1.48 ,0.5995 ,5.398 ,53.0 
6 ,1.83 ,0.5995 ,5.415 ,53.1 
7 ,2.19 ,0.5995 ,5.391 ,52.9 
8 ,2.55 ,0.5995 ,5.408 ,53.1 
9 ,2.93 ,0.5995 ,5.398 ,53.0 
10 ,3.29 ,0.5995 ,5.391 ,52.9 
11 ,3.65 ,0.5995 ,5.384 ,52.8 
12 ,4.02 ,0.5995 ,5.405 ,53.0 
13 ,4.37 ,0.5995 ,5.374 ,52.7 
14 ,4.73 ,0.5995 ,5.384 ,52.8 
15 ,5.10 ,0.5995 ,5.374 ,52.7 
16 ,5.48 ,0.5995 ,5.370 ,52.7 
17 ,5.85 ,0.5995 ,5.377 ,52.8 
18 ,6.23 ,0.5995 ,5.367 ,52.7 
19 ,6.58 ,0.5995 ,5.370 ,52.7 
20 ,6.95 ,0.5995 ,5.381 ,52.8 
21 ,7.30 ,0.5995 ,5.364 ,52.6 
22 ,7.65 ,0.5995 ,5.364 ,52.6 
23 ,8.01 ,0.5995 ,5.377 ,52.8 
24 ,8.37 ,0.5995 ,5.357 ,52.6 
25 ,8.74 ,0.5995 ,5.377 ,52.8 
26 ,9.09 ,0.5995 ,5.360 ,52.6 
27 ,9.45 ,0.5995 ,5.374 ,52.7 
28 ,9.85 ,0.5995 ,5.367 ,52.7 
29 ,10.21 ,0.5995 ,5.360 ,52.6 
30 ,10.60 ,0.5995 ,5.367 ,52.7 
31 ,10.95 ,0.5995 ,5.374 ,52.7 
32 ,11.30 ,0.5995 ,5.367 ,52.7 
33 ,11.66 ,0.5995 ,5.364 ,52.6 
34 ,12.06 ,0.5995 ,5.357 ,52.6 
35 ,12.41 ,0.5995 ,5.370 ,52.7 
36 ,12.75 ,0.5995 ,5.370 ,52.7 
37 ,13.12 ,0.5995 ,5.353 ,52.5 
38 ,13.48 ,0.5995 ,5.370 ,52.7 
39 ,13.85 ,0.5995 ,5.353 ,52.5 
40 ,14.21 ,0.5995 ,5.350 ,52.5 
41 ,14.56 ,0.5995 ,5.357 ,52.6 
42 ,14.93 ,0.5995 ,5.340 ,52.4 
43 ,15.29 ,0.5995 ,5.350 ,52.5 
44 ,15.66 ,0.5995 ,5.346 ,52.5 
45 ,16.02 ,0.5995 ,5.364 ,52.6 
46 ,16.40 ,0.5995 ,5.346 ,52.5 
47 ,16.76 ,0.5995 ,5.340 ,52.4 
48 ,17.13 ,0.5995 ,5.343 ,52.4 
49 ,17.49 ,0.5995 ,5.357 ,52.6 
50 ,17.84 ,0.5995 ,5.353 ,52.5 
51 ,18.21 ,0.5995 ,5.350 ,52.5 
52 ,18.58 ,0.5995 ,5.360 ,52.6 
53 ,18.96 ,0.5995 ,5.343 ,52.4 
54 ,19.33 ,0.5995 ,5.343 ,52.4 
55 ,19.68 ,0.5995 ,5.346 ,52.5 
56 ,20.03 ,0.5995 ,5.350 ,52.5 
57 ,20.42 ,0.5995 ,5.353 ,52.5 
58 ,20.80 ,0.5995 ,5.329 ,52.3 
59 ,21.17 ,0.5995 ,5.350 ,52.5 
60 ,21.54 ,0.5995 ,5.357 ,52.6 
61 ,21.92 ,0.5995 ,5.336 ,52.4 
62 ,22.29 ,0.5995 ,5.350 ,52.5 
63 ,22.64 ,0.5995 ,5.333 ,52.3 
64 ,22.99 ,0.5995 ,5.336 ,52.4 
65 ,23.35 ,0.5995 ,5.350 ,52.5 
66 ,23.73 ,0.5995 ,5.343 ,52.4 
67 ,24.08 ,0.5995 ,5.343 ,52.4 
68 ,24.44 ,0.5995 ,5.326 ,52.3 
69 ,24.84 ,0.5995 ,5.350 ,52.5 
70 ,25.20 ,0.5995 ,5.326 ,52.3 
71 ,25.56 ,0.5995 ,5.346 ,52.5 
72 ,25.92 ,0.5995 ,5.333 ,52.3 
73 ,26.29 ,0.5995 ,5.340 ,52.4 
74 ,26.67 ,0.5995 ,5.326 ,52.3 
75 ,27.02 ,0.5995 ,5.346 ,52.5 
76 ,27.41 ,0.5995 ,5.340 ,52.4 
77 ,27.80 ,0.5995 ,5.329 ,52.3 
78 ,28.14 ,0.5995 ,5.346 ,52.5 
79 ,28.51 ,0.5995 ,5.333 ,52.3 
80 ,28.88 ,0.5995 ,5.346 ,52.5 
81 ,29.26 ,0.5995 ,5.343 ,52.4 
82 ,29.61 ,0.5995 ,5.319 ,52.2 
83 ,29.97 ,0.5995 ,5.340 ,52.4 
84 ,30.32 ,0.5995 ,5.340 ,52.4 
85 ,30.68 ,0.5995 ,5.329 ,52.3 
86 ,31.06 ,0.5995 ,5.309 ,52.1 
87 ,31.41 ,0.5995 ,5.333 ,52.3 
88 ,31.77 ,0.5995 ,5.326 ,52.3 
89 ,32.15 ,0.5995 ,5.343 ,52.4 
90 ,32.53 ,0.5995 ,5.329 ,52.3 
91 ,32.90 ,0.5995 ,5.329 ,52.3 
92 ,33.26 ,0.5995 ,5.333 ,52.3 
93 ,33.62 ,0.5995 ,5.319 ,52.2 
94 ,33.99 ,0.5995 ,5.329 ,52.3 
95 ,34.36 ,0.5995 ,5.326 ,52.3 
96 ,34.72 ,0.5995 ,5.340 ,52.4 
97 ,35.09 ,0.5995 ,5.336 ,52.4 
98 ,35.45 ,0.5995 ,5.329 ,52.3 
99 ,35.81 ,0.5995 ,5.322 ,52.2 
100 ,36.15 ,0.5995 ,5.336 ,52.4 
