Data stamp = , 02-04-2022 03:57:03 761

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7639 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0946 ,2.89989 ,0.50748 ,4.97943 
4 ,13.4015 ,2.69986 ,0.50406 ,4.94585 
5 ,16.7037 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9928 ,2.29982 ,0.52117 ,5.11375 
7 ,23.2860 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5646 ,1.89975 ,0.51091 ,5.01301 
9 ,29.8565 ,1.69971 ,0.50406 ,4.94585 
10 ,33.1508 ,1.49971 ,0.59646 ,5.85247 
11 ,36.4440 ,1.29967 ,1.43831 ,14.11273 
12 ,38.7330 ,1.19966 ,1.76000 ,17.26909 
13 ,40.4424 ,1.14963 ,1.87977 ,18.44433 
14 ,42.1478 ,1.09961 ,2.04746 ,20.08967 
15 ,43.8527 ,1.04959 ,2.28701 ,22.44015 
16 ,45.5636 ,0.99956 ,2.58816 ,25.39504 
17 ,47.2973 ,0.94954 ,2.83114 ,27.77910 
18 ,49.0119 ,0.89952 ,3.02278 ,29.65948 
19 ,50.6964 ,0.84949 ,3.44713 ,33.82319 
20 ,52.4018 ,0.79947 ,3.86121 ,37.88617 
21 ,54.0893 ,0.74945 ,4.23422 ,41.54620 
22 ,55.7943 ,0.69942 ,4.68253 ,45.94496 
23 ,57.5349 ,0.64940 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.39 ,0.6494 ,5.107 ,50.1 
3 ,0.74 ,0.6494 ,5.121 ,50.2 
4 ,1.11 ,0.6494 ,5.100 ,50.0 
5 ,1.47 ,0.6494 ,5.103 ,50.1 
6 ,1.83 ,0.6494 ,5.090 ,49.9 
7 ,2.19 ,0.6494 ,5.097 ,50.0 
8 ,2.55 ,0.6494 ,5.083 ,49.9 
9 ,2.93 ,0.6494 ,5.090 ,49.9 
10 ,3.29 ,0.6494 ,5.086 ,49.9 
11 ,3.67 ,0.6494 ,5.079 ,49.8 
12 ,4.04 ,0.6494 ,5.076 ,49.8 
13 ,4.41 ,0.6494 ,5.083 ,49.9 
14 ,4.80 ,0.6494 ,5.086 ,49.9 
15 ,5.18 ,0.6494 ,5.079 ,49.8 
16 ,5.53 ,0.6494 ,5.066 ,49.7 
17 ,5.89 ,0.6494 ,5.056 ,49.6 
18 ,6.27 ,0.6494 ,5.073 ,49.8 
19 ,6.64 ,0.6494 ,5.062 ,49.7 
20 ,7.00 ,0.6494 ,5.076 ,49.8 
21 ,7.37 ,0.6494 ,5.059 ,49.6 
22 ,7.74 ,0.6494 ,5.059 ,49.6 
23 ,8.10 ,0.6494 ,5.066 ,49.7 
24 ,8.46 ,0.6494 ,5.056 ,49.6 
25 ,8.84 ,0.6494 ,5.056 ,49.6 
26 ,9.21 ,0.6494 ,5.052 ,49.6 
27 ,9.58 ,0.6494 ,5.052 ,49.6 
28 ,9.94 ,0.6494 ,5.066 ,49.7 
29 ,10.29 ,0.6494 ,5.062 ,49.7 
30 ,10.66 ,0.6494 ,5.059 ,49.6 
31 ,11.01 ,0.6494 ,5.049 ,49.5 
32 ,11.37 ,0.6494 ,5.062 ,49.7 
33 ,11.76 ,0.6494 ,5.049 ,49.5 
34 ,12.14 ,0.6494 ,5.042 ,49.5 
35 ,12.51 ,0.6494 ,5.066 ,49.7 
36 ,12.89 ,0.6494 ,5.045 ,49.5 
37 ,13.24 ,0.6494 ,5.049 ,49.5 
38 ,13.59 ,0.6494 ,5.038 ,49.4 
39 ,13.96 ,0.6494 ,5.062 ,49.7 
40 ,14.31 ,0.6494 ,5.045 ,49.5 
41 ,14.68 ,0.6494 ,5.042 ,49.5 
42 ,15.05 ,0.6494 ,5.045 ,49.5 
43 ,15.41 ,0.6494 ,5.056 ,49.6 
44 ,15.80 ,0.6494 ,5.042 ,49.5 
45 ,16.16 ,0.6494 ,5.032 ,49.4 
46 ,16.52 ,0.6494 ,5.052 ,49.6 
47 ,16.91 ,0.6494 ,5.038 ,49.4 
48 ,17.25 ,0.6494 ,5.045 ,49.5 
49 ,17.60 ,0.6494 ,5.045 ,49.5 
50 ,17.99 ,0.6494 ,5.052 ,49.6 
51 ,18.35 ,0.6494 ,5.042 ,49.5 
52 ,18.71 ,0.6494 ,5.035 ,49.4 
53 ,19.06 ,0.6494 ,5.035 ,49.4 
54 ,19.43 ,0.6494 ,5.028 ,49.3 
55 ,19.78 ,0.6494 ,5.028 ,49.3 
56 ,20.15 ,0.6494 ,5.028 ,49.3 
57 ,20.51 ,0.6494 ,5.035 ,49.4 
58 ,20.86 ,0.6494 ,5.035 ,49.4 
59 ,21.24 ,0.6494 ,5.028 ,49.3 
60 ,21.60 ,0.6494 ,5.025 ,49.3 
61 ,21.96 ,0.6494 ,5.021 ,49.3 
62 ,22.32 ,0.6494 ,5.011 ,49.2 
63 ,22.69 ,0.6494 ,5.042 ,49.5 
64 ,23.05 ,0.6494 ,5.011 ,49.2 
65 ,23.40 ,0.6494 ,5.011 ,49.2 
66 ,23.78 ,0.6494 ,5.028 ,49.3 
67 ,24.14 ,0.6494 ,5.021 ,49.3 
68 ,24.51 ,0.6494 ,5.011 ,49.2 
69 ,24.87 ,0.6494 ,5.014 ,49.2 
70 ,25.26 ,0.6494 ,5.032 ,49.4 
71 ,25.61 ,0.6494 ,5.021 ,49.3 
72 ,25.98 ,0.6494 ,5.028 ,49.3 
73 ,26.34 ,0.6494 ,5.018 ,49.2 
74 ,26.70 ,0.6494 ,5.025 ,49.3 
75 ,27.06 ,0.6494 ,5.014 ,49.2 
76 ,27.42 ,0.6494 ,5.021 ,49.3 
77 ,27.79 ,0.6494 ,5.008 ,49.1 
78 ,28.14 ,0.6494 ,5.021 ,49.3 
79 ,28.50 ,0.6494 ,5.018 ,49.2 
80 ,28.85 ,0.6494 ,5.018 ,49.2 
81 ,29.20 ,0.6494 ,5.021 ,49.3 
82 ,29.56 ,0.6494 ,4.997 ,49.0 
83 ,29.94 ,0.6494 ,5.001 ,49.1 
84 ,30.30 ,0.6494 ,5.028 ,49.3 
85 ,30.65 ,0.6494 ,5.018 ,49.2 
86 ,31.02 ,0.6494 ,5.021 ,49.3 
87 ,31.37 ,0.6494 ,5.018 ,49.2 
88 ,31.75 ,0.6494 ,5.014 ,49.2 
89 ,32.12 ,0.6494 ,5.014 ,49.2 
90 ,32.47 ,0.6494 ,5.008 ,49.1 
91 ,32.85 ,0.6494 ,5.014 ,49.2 
92 ,33.21 ,0.6494 ,5.011 ,49.2 
93 ,33.60 ,0.6494 ,5.014 ,49.2 
94 ,33.97 ,0.6494 ,5.021 ,49.3 
95 ,34.33 ,0.6494 ,5.014 ,49.2 
96 ,34.69 ,0.6494 ,5.014 ,49.2 
97 ,35.06 ,0.6494 ,4.997 ,49.0 
98 ,35.42 ,0.6494 ,5.014 ,49.2 
99 ,35.78 ,0.6494 ,5.008 ,49.1 
100 ,36.14 ,0.6494 ,5.011 ,49.2 
