Data stamp = , 03-04-2022 22:46:50 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4876 ,3.29996 ,0.45615 ,4.47576 
2 ,6.8318 ,3.09993 ,0.44931 ,4.40860 
3 ,10.1464 ,2.89992 ,0.44588 ,4.37502 
4 ,13.4359 ,2.69992 ,0.45615 ,4.47576 
5 ,16.7157 ,2.49988 ,0.43904 ,4.30787 
6 ,20.0346 ,2.29985 ,0.44588 ,4.37502 
7 ,23.3267 ,2.09981 ,0.45273 ,4.44218 
8 ,26.6228 ,1.89978 ,0.44246 ,4.34144 
9 ,29.9078 ,1.69974 ,0.45273 ,4.44218 
10 ,33.1889 ,1.49974 ,0.52802 ,5.18090 
11 ,36.4757 ,1.29970 ,1.30485 ,12.80318 
12 ,38.7775 ,1.19971 ,1.64707 ,16.16101 
13 ,40.5043 ,1.14972 ,1.81475 ,17.80634 
14 ,42.2157 ,1.09970 ,1.94479 ,19.08232 
15 ,43.9189 ,1.04967 ,2.12275 ,20.82839 
16 ,45.6346 ,0.99962 ,2.38283 ,23.38034 
17 ,47.3661 ,0.94966 ,2.73874 ,26.87248 
18 ,49.0835 ,0.89963 ,3.12886 ,30.70041 
19 ,50.7802 ,0.84961 ,3.32393 ,32.61437 
20 ,52.4895 ,0.79959 ,3.67641 ,36.07294 
21 ,54.1909 ,0.74956 ,4.09734 ,40.20307 
22 ,55.9102 ,0.69954 ,4.52853 ,44.43394 
23 ,57.6515 ,0.64952 ,4.93235 ,48.39618 
24 ,59.3455 ,0.59949 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.401 ,53.0 
2 ,0.38 ,0.5995 ,5.387 ,52.9 
3 ,0.74 ,0.5995 ,5.377 ,52.8 
4 ,1.10 ,0.5995 ,5.357 ,52.6 
5 ,1.48 ,0.5995 ,5.353 ,52.5 
6 ,1.84 ,0.5995 ,5.364 ,52.6 
7 ,2.20 ,0.5995 ,5.357 ,52.6 
8 ,2.56 ,0.5995 ,5.353 ,52.5 
9 ,2.91 ,0.5995 ,5.340 ,52.4 
10 ,3.26 ,0.5995 ,5.350 ,52.5 
11 ,3.66 ,0.5995 ,5.329 ,52.3 
12 ,4.03 ,0.5995 ,5.333 ,52.3 
13 ,4.41 ,0.5995 ,5.333 ,52.3 
14 ,4.77 ,0.5995 ,5.319 ,52.2 
15 ,5.15 ,0.5995 ,5.322 ,52.2 
16 ,5.51 ,0.5995 ,5.322 ,52.2 
17 ,5.86 ,0.5995 ,5.333 ,52.3 
18 ,6.21 ,0.5995 ,5.319 ,52.2 
19 ,6.57 ,0.5995 ,5.326 ,52.3 
20 ,6.93 ,0.5995 ,5.299 ,52.0 
21 ,7.28 ,0.5995 ,5.309 ,52.1 
22 ,7.65 ,0.5995 ,5.295 ,52.0 
23 ,8.03 ,0.5995 ,5.305 ,52.1 
24 ,8.40 ,0.5995 ,5.288 ,51.9 
25 ,8.75 ,0.5995 ,5.299 ,52.0 
26 ,9.12 ,0.5995 ,5.295 ,52.0 
27 ,9.47 ,0.5995 ,5.299 ,52.0 
28 ,9.86 ,0.5995 ,5.302 ,52.0 
29 ,10.22 ,0.5995 ,5.302 ,52.0 
30 ,10.58 ,0.5995 ,5.285 ,51.9 
31 ,10.93 ,0.5995 ,5.278 ,51.8 
32 ,11.29 ,0.5995 ,5.281 ,51.8 
33 ,11.65 ,0.5995 ,5.268 ,51.7 
34 ,12.01 ,0.5995 ,5.285 ,51.9 
35 ,12.37 ,0.5995 ,5.271 ,51.7 
36 ,12.72 ,0.5995 ,5.281 ,51.8 
37 ,13.10 ,0.5995 ,5.271 ,51.7 
38 ,13.45 ,0.5995 ,5.271 ,51.7 
39 ,13.84 ,0.5995 ,5.257 ,51.6 
40 ,14.20 ,0.5995 ,5.261 ,51.6 
41 ,14.55 ,0.5995 ,5.247 ,51.5 
42 ,14.90 ,0.5995 ,5.268 ,51.7 
43 ,15.27 ,0.5995 ,5.240 ,51.4 
44 ,15.64 ,0.5995 ,5.251 ,51.5 
45 ,15.99 ,0.5995 ,5.233 ,51.4 
46 ,16.37 ,0.5995 ,5.237 ,51.4 
47 ,16.76 ,0.5995 ,5.240 ,51.4 
48 ,17.12 ,0.5995 ,5.220 ,51.2 
49 ,17.48 ,0.5995 ,5.244 ,51.5 
50 ,17.86 ,0.5995 ,5.227 ,51.3 
51 ,18.24 ,0.5995 ,5.213 ,51.1 
52 ,18.60 ,0.5995 ,5.237 ,51.4 
53 ,18.96 ,0.5995 ,5.206 ,51.1 
54 ,19.33 ,0.5995 ,5.213 ,51.1 
55 ,19.69 ,0.5995 ,5.210 ,51.1 
56 ,20.05 ,0.5995 ,5.220 ,51.2 
57 ,20.43 ,0.5995 ,5.203 ,51.0 
58 ,20.81 ,0.5995 ,5.186 ,50.9 
59 ,21.17 ,0.5995 ,5.203 ,51.0 
60 ,21.55 ,0.5995 ,5.196 ,51.0 
61 ,21.91 ,0.5995 ,5.189 ,50.9 
62 ,22.27 ,0.5995 ,5.192 ,50.9 
63 ,22.62 ,0.5995 ,5.196 ,51.0 
64 ,22.99 ,0.5995 ,5.199 ,51.0 
65 ,23.35 ,0.5995 ,5.192 ,50.9 
66 ,23.70 ,0.5995 ,5.165 ,50.7 
67 ,24.08 ,0.5995 ,5.182 ,50.8 
68 ,24.43 ,0.5995 ,5.186 ,50.9 
69 ,24.81 ,0.5995 ,5.165 ,50.7 
70 ,25.20 ,0.5995 ,5.186 ,50.9 
71 ,25.57 ,0.5995 ,5.182 ,50.8 
72 ,25.94 ,0.5995 ,5.168 ,50.7 
73 ,26.30 ,0.5995 ,5.172 ,50.7 
74 ,26.69 ,0.5995 ,5.158 ,50.6 
75 ,27.04 ,0.5995 ,5.175 ,50.8 
76 ,27.39 ,0.5995 ,5.158 ,50.6 
77 ,27.73 ,0.5995 ,5.162 ,50.6 
78 ,28.10 ,0.5995 ,5.151 ,50.5 
79 ,28.46 ,0.5995 ,5.175 ,50.8 
80 ,28.82 ,0.5995 ,5.155 ,50.6 
81 ,29.18 ,0.5995 ,5.155 ,50.6 
82 ,29.53 ,0.5995 ,5.162 ,50.6 
83 ,29.91 ,0.5995 ,5.145 ,50.5 
84 ,30.29 ,0.5995 ,5.165 ,50.7 
85 ,30.67 ,0.5995 ,5.162 ,50.6 
86 ,31.02 ,0.5995 ,5.138 ,50.4 
87 ,31.38 ,0.5995 ,5.155 ,50.6 
88 ,31.75 ,0.5995 ,5.158 ,50.6 
89 ,32.10 ,0.5995 ,5.134 ,50.4 
90 ,32.48 ,0.5995 ,5.155 ,50.6 
91 ,32.83 ,0.5995 ,5.148 ,50.5 
92 ,33.19 ,0.5995 ,5.141 ,50.4 
93 ,33.55 ,0.5995 ,5.131 ,50.3 
94 ,33.92 ,0.5995 ,5.134 ,50.4 
95 ,34.28 ,0.5995 ,5.138 ,50.4 
96 ,34.64 ,0.5995 ,5.121 ,50.2 
97 ,34.99 ,0.5995 ,5.121 ,50.2 
98 ,35.36 ,0.5995 ,5.117 ,50.2 
99 ,35.72 ,0.5995 ,5.107 ,50.1 
100 ,36.08 ,0.5995 ,5.097 ,50.0 
