Data stamp = , 04-04-2022 10:12:18 055

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29996 ,0.43562 ,4.27429 
2 ,6.7833 ,3.09993 ,0.42535 ,4.17355 
3 ,10.0741 ,2.89989 ,0.42535 ,4.17355 
4 ,13.3640 ,2.69986 ,0.41851 ,4.10640 
5 ,16.6471 ,2.49983 ,0.41509 ,4.07282 
6 ,19.9291 ,2.29982 ,0.41166 ,4.03924 
7 ,23.2165 ,2.09978 ,0.42193 ,4.13997 
8 ,26.5205 ,1.89975 ,0.42193 ,4.13997 
9 ,29.8217 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1251 ,1.49974 ,0.52117 ,5.11375 
11 ,36.4519 ,1.29970 ,1.25694 ,12.33308 
12 ,38.7522 ,1.19969 ,1.61284 ,15.82522 
13 ,40.4510 ,1.14966 ,1.77026 ,17.36983 
14 ,42.1385 ,1.09964 ,1.92768 ,18.91443 
15 ,43.8307 ,1.04962 ,2.15697 ,21.16417 
16 ,45.5282 ,0.99959 ,2.41363 ,23.68255 
17 ,47.2884 ,0.94957 ,2.75927 ,27.07395 
18 ,49.0130 ,0.89955 ,3.13913 ,30.80115 
19 ,50.7018 ,0.84955 ,3.50530 ,34.39402 
20 ,52.4201 ,0.79953 ,3.84752 ,37.75185 
21 ,54.1339 ,0.74950 ,4.28898 ,42.08345 
22 ,55.8479 ,0.69948 ,4.70648 ,46.18001 
23 ,57.5799 ,0.64946 ,5.07608 ,49.80646 
24 ,59.2747 ,0.59943 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.370 ,52.7 
2 ,0.39 ,0.5995 ,5.343 ,52.4 
3 ,0.75 ,0.5995 ,5.340 ,52.4 
4 ,1.13 ,0.5995 ,5.326 ,52.3 
5 ,1.50 ,0.5995 ,5.326 ,52.3 
6 ,1.86 ,0.5995 ,5.316 ,52.2 
7 ,2.22 ,0.5995 ,5.312 ,52.1 
8 ,2.59 ,0.5995 ,5.319 ,52.2 
9 ,2.96 ,0.5995 ,5.281 ,51.8 
10 ,3.32 ,0.5995 ,5.288 ,51.9 
11 ,3.67 ,0.5995 ,5.281 ,51.8 
12 ,4.04 ,0.5995 ,5.278 ,51.8 
13 ,4.39 ,0.5995 ,5.264 ,51.7 
14 ,4.75 ,0.5995 ,5.278 ,51.8 
15 ,5.11 ,0.5995 ,5.264 ,51.7 
16 ,5.51 ,0.5994 ,5.268 ,51.7 
17 ,5.87 ,0.5995 ,5.268 ,51.7 
18 ,6.25 ,0.5995 ,5.257 ,51.6 
19 ,6.62 ,0.5995 ,5.261 ,51.6 
20 ,6.97 ,0.5995 ,5.247 ,51.5 
21 ,7.34 ,0.5995 ,5.251 ,51.5 
22 ,7.70 ,0.5995 ,5.251 ,51.5 
23 ,8.08 ,0.5995 ,5.227 ,51.3 
24 ,8.43 ,0.5995 ,5.261 ,51.6 
25 ,8.79 ,0.5995 ,5.230 ,51.3 
26 ,9.15 ,0.5995 ,5.240 ,51.4 
27 ,9.52 ,0.5995 ,5.230 ,51.3 
28 ,9.87 ,0.5995 ,5.240 ,51.4 
29 ,10.24 ,0.5995 ,5.244 ,51.5 
30 ,10.60 ,0.5995 ,5.247 ,51.5 
31 ,10.97 ,0.5995 ,5.220 ,51.2 
32 ,11.32 ,0.5995 ,5.240 ,51.4 
33 ,11.67 ,0.5995 ,5.220 ,51.2 
34 ,12.07 ,0.5995 ,5.230 ,51.3 
35 ,12.45 ,0.5995 ,5.240 ,51.4 
36 ,12.82 ,0.5995 ,5.227 ,51.3 
37 ,13.18 ,0.5995 ,5.244 ,51.5 
38 ,13.54 ,0.5995 ,5.213 ,51.1 
39 ,13.91 ,0.5995 ,5.216 ,51.2 
40 ,14.28 ,0.5995 ,5.213 ,51.1 
41 ,14.64 ,0.5995 ,5.206 ,51.1 
42 ,15.01 ,0.5995 ,5.213 ,51.1 
43 ,15.37 ,0.5995 ,5.220 ,51.2 
44 ,15.72 ,0.5995 ,5.210 ,51.1 
45 ,16.08 ,0.5995 ,5.220 ,51.2 
46 ,16.43 ,0.5995 ,5.210 ,51.1 
47 ,16.80 ,0.5995 ,5.216 ,51.2 
48 ,17.15 ,0.5995 ,5.206 ,51.1 
49 ,17.51 ,0.5995 ,5.223 ,51.3 
50 ,17.89 ,0.5995 ,5.223 ,51.3 
51 ,18.27 ,0.5995 ,5.203 ,51.0 
52 ,18.64 ,0.5995 ,5.210 ,51.1 
53 ,18.99 ,0.5995 ,5.199 ,51.0 
54 ,19.37 ,0.5995 ,5.213 ,51.1 
55 ,19.75 ,0.5995 ,5.206 ,51.1 
56 ,20.11 ,0.5995 ,5.203 ,51.0 
57 ,20.49 ,0.5995 ,5.199 ,51.0 
58 ,20.86 ,0.5995 ,5.213 ,51.1 
59 ,21.25 ,0.5995 ,5.186 ,50.9 
60 ,21.60 ,0.5995 ,5.196 ,51.0 
61 ,21.97 ,0.5995 ,5.186 ,50.9 
62 ,22.32 ,0.5995 ,5.179 ,50.8 
63 ,22.69 ,0.5995 ,5.186 ,50.9 
64 ,23.06 ,0.5995 ,5.179 ,50.8 
65 ,23.43 ,0.5995 ,5.168 ,50.7 
66 ,23.80 ,0.5995 ,5.179 ,50.8 
67 ,24.16 ,0.5995 ,5.186 ,50.9 
68 ,24.51 ,0.5995 ,5.165 ,50.7 
69 ,24.89 ,0.5995 ,5.179 ,50.8 
70 ,25.23 ,0.5995 ,5.179 ,50.8 
71 ,25.58 ,0.5995 ,5.165 ,50.7 
72 ,25.94 ,0.5995 ,5.189 ,50.9 
73 ,26.29 ,0.5995 ,5.186 ,50.9 
74 ,26.65 ,0.5995 ,5.182 ,50.8 
75 ,27.03 ,0.5995 ,5.168 ,50.7 
76 ,27.40 ,0.5995 ,5.179 ,50.8 
77 ,27.76 ,0.5995 ,5.168 ,50.7 
78 ,28.12 ,0.5995 ,5.172 ,50.7 
79 ,28.48 ,0.5995 ,5.165 ,50.7 
80 ,28.84 ,0.5995 ,5.175 ,50.8 
81 ,29.22 ,0.5995 ,5.168 ,50.7 
82 ,29.57 ,0.5995 ,5.172 ,50.7 
83 ,29.95 ,0.5995 ,5.192 ,50.9 
84 ,30.33 ,0.5995 ,5.165 ,50.7 
85 ,30.69 ,0.5995 ,5.168 ,50.7 
86 ,31.04 ,0.5995 ,5.158 ,50.6 
87 ,31.43 ,0.5995 ,5.158 ,50.6 
88 ,31.80 ,0.5995 ,5.162 ,50.6 
89 ,32.15 ,0.5995 ,5.168 ,50.7 
90 ,32.55 ,0.5995 ,5.145 ,50.5 
91 ,32.93 ,0.5995 ,5.155 ,50.6 
92 ,33.30 ,0.5995 ,5.158 ,50.6 
93 ,33.65 ,0.5995 ,5.168 ,50.7 
94 ,34.02 ,0.5995 ,5.165 ,50.7 
95 ,34.42 ,0.5995 ,5.145 ,50.5 
96 ,34.77 ,0.5995 ,5.172 ,50.7 
97 ,35.13 ,0.5995 ,5.134 ,50.4 
98 ,35.49 ,0.5995 ,5.158 ,50.6 
99 ,35.88 ,0.5995 ,5.148 ,50.5 
100 ,36.24 ,0.5995 ,5.151 ,50.5 
