Data stamp = , 02-04-2022 09:50:50 517

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3816 ,3.29996 ,0.49380 ,4.84512 
2 ,6.6896 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9914 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3069 ,2.69986 ,0.50748 ,4.97943 
5 ,16.5850 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9007 ,2.29979 ,0.49037 ,4.81154 
7 ,23.1984 ,2.09976 ,0.49722 ,4.87870 
8 ,26.5133 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8076 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1085 ,1.49968 ,0.59646 ,5.85247 
11 ,35.4200 ,1.39966 ,1.03108 ,10.11691 
12 ,37.1173 ,1.34964 ,1.26036 ,12.36666 
13 ,38.8154 ,1.29962 ,1.43147 ,14.04557 
14 ,40.5297 ,1.24959 ,1.60600 ,15.75807 
15 ,42.2397 ,1.19957 ,1.76684 ,17.33625 
16 ,43.9383 ,1.14955 ,1.91742 ,18.81369 
17 ,45.6332 ,1.09952 ,2.07141 ,20.32472 
18 ,47.3295 ,1.04950 ,2.23910 ,21.97005 
19 ,49.0325 ,0.99948 ,2.51972 ,24.72347 
20 ,50.7684 ,0.94945 ,2.86536 ,28.11488 
21 ,52.4726 ,0.89943 ,3.24522 ,31.84207 
22 ,54.1916 ,0.84941 ,3.48477 ,34.19255 
23 ,55.8866 ,0.79938 ,3.85436 ,37.81901 
24 ,57.5947 ,0.74936 ,4.30267 ,42.21777 
25 ,59.2841 ,0.69934 ,4.76808 ,46.78442 
26 ,60.9926 ,0.64931 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.227 ,51.3 
2 ,0.38 ,0.6493 ,5.203 ,51.0 
3 ,0.76 ,0.6493 ,5.192 ,50.9 
4 ,1.13 ,0.6493 ,5.165 ,50.7 
5 ,1.49 ,0.6493 ,5.175 ,50.8 
6 ,1.85 ,0.6493 ,5.175 ,50.8 
7 ,2.21 ,0.6493 ,5.179 ,50.8 
8 ,2.56 ,0.6493 ,5.158 ,50.6 
9 ,2.91 ,0.6493 ,5.168 ,50.7 
10 ,3.29 ,0.6493 ,5.158 ,50.6 
11 ,3.66 ,0.6493 ,5.158 ,50.6 
12 ,4.02 ,0.6493 ,5.148 ,50.5 
13 ,4.38 ,0.6493 ,5.145 ,50.5 
14 ,4.74 ,0.6493 ,5.148 ,50.5 
15 ,5.12 ,0.6493 ,5.141 ,50.4 
16 ,5.49 ,0.6493 ,5.151 ,50.5 
17 ,5.85 ,0.6493 ,5.141 ,50.4 
18 ,6.24 ,0.6493 ,5.151 ,50.5 
19 ,6.60 ,0.6493 ,5.151 ,50.5 
20 ,6.99 ,0.6493 ,5.148 ,50.5 
21 ,7.35 ,0.6493 ,5.145 ,50.5 
22 ,7.72 ,0.6493 ,5.141 ,50.4 
23 ,8.09 ,0.6493 ,5.134 ,50.4 
24 ,8.45 ,0.6493 ,5.151 ,50.5 
25 ,8.80 ,0.6493 ,5.134 ,50.4 
26 ,9.15 ,0.6493 ,5.148 ,50.5 
27 ,9.52 ,0.6493 ,5.127 ,50.3 
28 ,9.87 ,0.6493 ,5.145 ,50.5 
29 ,10.24 ,0.6493 ,5.138 ,50.4 
30 ,10.61 ,0.6493 ,5.141 ,50.4 
31 ,10.97 ,0.6493 ,5.117 ,50.2 
32 ,11.33 ,0.6493 ,5.138 ,50.4 
33 ,11.68 ,0.6493 ,5.127 ,50.3 
34 ,12.03 ,0.6493 ,5.121 ,50.2 
35 ,12.40 ,0.6493 ,5.131 ,50.3 
36 ,12.77 ,0.6493 ,5.131 ,50.3 
37 ,13.12 ,0.6493 ,5.121 ,50.2 
38 ,13.49 ,0.6493 ,5.117 ,50.2 
39 ,13.84 ,0.6493 ,5.138 ,50.4 
40 ,14.19 ,0.6493 ,5.134 ,50.4 
41 ,14.54 ,0.6493 ,5.127 ,50.3 
42 ,14.91 ,0.6493 ,5.131 ,50.3 
43 ,15.28 ,0.6493 ,5.131 ,50.3 
44 ,15.63 ,0.6493 ,5.131 ,50.3 
45 ,15.99 ,0.6493 ,5.131 ,50.3 
46 ,16.34 ,0.6493 ,5.121 ,50.2 
47 ,16.71 ,0.6493 ,5.124 ,50.3 
48 ,17.08 ,0.6493 ,5.121 ,50.2 
49 ,17.41 ,0.6493 ,5.134 ,50.4 
50 ,17.76 ,0.6493 ,5.117 ,50.2 
51 ,18.13 ,0.6493 ,5.141 ,50.4 
52 ,18.49 ,0.6493 ,5.121 ,50.2 
53 ,18.85 ,0.6493 ,5.117 ,50.2 
54 ,19.23 ,0.6493 ,5.110 ,50.1 
55 ,19.59 ,0.6493 ,5.110 ,50.1 
56 ,19.97 ,0.6493 ,5.121 ,50.2 
57 ,20.33 ,0.6493 ,5.127 ,50.3 
58 ,20.69 ,0.6493 ,5.117 ,50.2 
59 ,21.06 ,0.6493 ,5.121 ,50.2 
60 ,21.41 ,0.6493 ,5.127 ,50.3 
61 ,21.77 ,0.6493 ,5.127 ,50.3 
62 ,22.13 ,0.6493 ,5.107 ,50.1 
63 ,22.48 ,0.6493 ,5.121 ,50.2 
64 ,22.84 ,0.6493 ,5.110 ,50.1 
65 ,23.19 ,0.6493 ,5.124 ,50.3 
66 ,23.56 ,0.6493 ,5.114 ,50.2 
67 ,23.92 ,0.6493 ,5.121 ,50.2 
68 ,24.27 ,0.6493 ,5.100 ,50.0 
69 ,24.64 ,0.6493 ,5.121 ,50.2 
70 ,25.02 ,0.6493 ,5.107 ,50.1 
71 ,25.38 ,0.6493 ,5.124 ,50.3 
72 ,25.73 ,0.6493 ,5.107 ,50.1 
73 ,26.10 ,0.6493 ,5.124 ,50.3 
74 ,26.46 ,0.6493 ,5.100 ,50.0 
75 ,26.80 ,0.6493 ,5.103 ,50.1 
76 ,27.17 ,0.6493 ,5.107 ,50.1 
77 ,27.52 ,0.6493 ,5.117 ,50.2 
78 ,27.88 ,0.6493 ,5.100 ,50.0 
79 ,28.22 ,0.6493 ,5.103 ,50.1 
80 ,28.60 ,0.6493 ,5.117 ,50.2 
81 ,28.96 ,0.6493 ,5.110 ,50.1 
82 ,29.33 ,0.6493 ,5.103 ,50.1 
83 ,29.69 ,0.6493 ,5.110 ,50.1 
84 ,30.04 ,0.6493 ,5.121 ,50.2 
85 ,30.40 ,0.6493 ,5.093 ,50.0 
86 ,30.79 ,0.6493 ,5.110 ,50.1 
87 ,31.15 ,0.6493 ,5.103 ,50.1 
88 ,31.51 ,0.6493 ,5.090 ,49.9 
89 ,31.87 ,0.6493 ,5.117 ,50.2 
90 ,32.22 ,0.6493 ,5.110 ,50.1 
91 ,32.59 ,0.6493 ,5.107 ,50.1 
92 ,32.97 ,0.6493 ,5.100 ,50.0 
93 ,33.34 ,0.6493 ,5.097 ,50.0 
94 ,33.70 ,0.6493 ,5.100 ,50.0 
95 ,34.06 ,0.6493 ,5.114 ,50.2 
96 ,34.43 ,0.6493 ,5.107 ,50.1 
97 ,34.79 ,0.6493 ,5.110 ,50.1 
98 ,35.15 ,0.6493 ,5.097 ,50.0 
99 ,35.54 ,0.6493 ,5.103 ,50.1 
100 ,35.91 ,0.6493 ,5.100 ,50.0 
