Data stamp = , 03-04-2022 15:07:32 317

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3985 ,3.29996 ,0.45957 ,4.50934 
2 ,6.7102 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0486 ,2.89989 ,0.46642 ,4.57649 
4 ,13.3514 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6452 ,2.49983 ,0.47326 ,4.64365 
6 ,19.9517 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2286 ,2.09973 ,0.45615 ,4.47576 
8 ,26.5290 ,1.89972 ,0.44588 ,4.37502 
9 ,29.8073 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1108 ,1.49965 ,0.51775 ,5.08017 
11 ,36.4048 ,1.29962 ,1.30143 ,12.76960 
12 ,38.7044 ,1.19963 ,1.65391 ,16.22816 
13 ,40.4198 ,1.14960 ,1.83871 ,18.04139 
14 ,42.1206 ,1.09958 ,1.96875 ,19.31737 
15 ,43.8213 ,1.04956 ,2.12275 ,20.82839 
16 ,45.5448 ,0.99953 ,2.39994 ,23.54823 
17 ,47.2408 ,0.94951 ,2.82429 ,27.71194 
18 ,48.9605 ,0.89949 ,3.17677 ,31.17051 
19 ,50.6828 ,0.84943 ,3.35815 ,32.95016 
20 ,52.3905 ,0.79944 ,3.74143 ,36.71093 
21 ,54.0945 ,0.74942 ,4.15209 ,40.74032 
22 ,55.8100 ,0.69939 ,4.56617 ,44.80330 
23 ,57.5175 ,0.64937 ,4.98368 ,48.89985 
24 ,59.2107 ,0.59935 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.391 ,52.9 
2 ,0.38 ,0.5994 ,5.370 ,52.7 
3 ,0.74 ,0.5994 ,5.367 ,52.7 
4 ,1.10 ,0.5994 ,5.377 ,52.8 
5 ,1.48 ,0.5994 ,5.350 ,52.5 
6 ,1.84 ,0.5994 ,5.367 ,52.7 
7 ,2.19 ,0.5994 ,5.340 ,52.4 
8 ,2.53 ,0.5994 ,5.350 ,52.5 
9 ,2.91 ,0.5994 ,5.326 ,52.3 
10 ,3.29 ,0.5994 ,5.336 ,52.4 
11 ,3.64 ,0.5994 ,5.322 ,52.2 
12 ,4.01 ,0.5994 ,5.326 ,52.3 
13 ,4.37 ,0.5994 ,5.319 ,52.2 
14 ,4.75 ,0.5994 ,5.316 ,52.2 
15 ,5.10 ,0.5994 ,5.326 ,52.3 
16 ,5.45 ,0.5994 ,5.305 ,52.1 
17 ,5.83 ,0.5994 ,5.316 ,52.2 
18 ,6.19 ,0.5994 ,5.305 ,52.1 
19 ,6.56 ,0.5994 ,5.309 ,52.1 
20 ,6.95 ,0.5994 ,5.295 ,52.0 
21 ,7.31 ,0.5994 ,5.295 ,52.0 
22 ,7.69 ,0.5994 ,5.302 ,52.0 
23 ,8.08 ,0.5994 ,5.305 ,52.1 
24 ,8.44 ,0.5994 ,5.275 ,51.8 
25 ,8.82 ,0.5994 ,5.299 ,52.0 
26 ,9.19 ,0.5994 ,5.312 ,52.1 
27 ,9.57 ,0.5994 ,5.278 ,51.8 
28 ,9.94 ,0.5994 ,5.285 ,51.9 
29 ,10.31 ,0.5994 ,5.292 ,51.9 
30 ,10.67 ,0.5994 ,5.268 ,51.7 
31 ,11.04 ,0.5994 ,5.275 ,51.8 
32 ,11.40 ,0.5994 ,5.275 ,51.8 
33 ,11.77 ,0.5994 ,5.281 ,51.8 
34 ,12.12 ,0.5994 ,5.285 ,51.9 
35 ,12.48 ,0.5994 ,5.261 ,51.6 
36 ,12.84 ,0.5994 ,5.281 ,51.8 
37 ,13.21 ,0.5994 ,5.278 ,51.8 
38 ,13.57 ,0.5994 ,5.275 ,51.8 
39 ,13.92 ,0.5994 ,5.257 ,51.6 
40 ,14.28 ,0.5994 ,5.251 ,51.5 
41 ,14.66 ,0.5994 ,5.271 ,51.7 
42 ,15.03 ,0.5994 ,5.257 ,51.6 
43 ,15.40 ,0.5994 ,5.257 ,51.6 
44 ,15.77 ,0.5994 ,5.244 ,51.5 
45 ,16.12 ,0.5994 ,5.247 ,51.5 
46 ,16.50 ,0.5994 ,5.261 ,51.6 
47 ,16.87 ,0.5994 ,5.240 ,51.4 
48 ,17.24 ,0.5994 ,5.254 ,51.6 
49 ,17.61 ,0.5994 ,5.237 ,51.4 
50 ,17.96 ,0.5994 ,5.244 ,51.5 
51 ,18.31 ,0.5994 ,5.247 ,51.5 
52 ,18.66 ,0.5994 ,5.233 ,51.4 
53 ,19.02 ,0.5994 ,5.240 ,51.4 
54 ,19.38 ,0.5994 ,5.240 ,51.4 
55 ,19.73 ,0.5994 ,5.244 ,51.5 
56 ,20.08 ,0.5994 ,5.233 ,51.4 
57 ,20.46 ,0.5994 ,5.230 ,51.3 
58 ,20.84 ,0.5994 ,5.244 ,51.5 
59 ,21.20 ,0.5994 ,5.223 ,51.3 
60 ,21.55 ,0.5994 ,5.244 ,51.5 
61 ,21.90 ,0.5994 ,5.240 ,51.4 
62 ,22.26 ,0.5994 ,5.233 ,51.4 
63 ,22.63 ,0.5994 ,5.240 ,51.4 
64 ,22.99 ,0.5994 ,5.237 ,51.4 
65 ,23.36 ,0.5994 ,5.213 ,51.1 
66 ,23.73 ,0.5994 ,5.237 ,51.4 
67 ,24.11 ,0.5994 ,5.233 ,51.4 
68 ,24.47 ,0.5994 ,5.227 ,51.3 
69 ,24.83 ,0.5994 ,5.230 ,51.3 
70 ,25.21 ,0.5994 ,5.233 ,51.4 
71 ,25.58 ,0.5994 ,5.237 ,51.4 
72 ,25.94 ,0.5994 ,5.213 ,51.1 
73 ,26.31 ,0.5994 ,5.230 ,51.3 
74 ,26.66 ,0.5994 ,5.220 ,51.2 
75 ,27.01 ,0.5994 ,5.230 ,51.3 
76 ,27.37 ,0.5994 ,5.213 ,51.1 
77 ,27.73 ,0.5994 ,5.233 ,51.4 
78 ,28.11 ,0.5994 ,5.223 ,51.3 
79 ,28.46 ,0.5994 ,5.230 ,51.3 
80 ,28.83 ,0.5994 ,5.210 ,51.1 
81 ,29.20 ,0.5994 ,5.213 ,51.1 
82 ,29.58 ,0.5994 ,5.223 ,51.3 
83 ,29.96 ,0.5994 ,5.199 ,51.0 
84 ,30.33 ,0.5994 ,5.220 ,51.2 
85 ,30.69 ,0.5994 ,5.223 ,51.3 
86 ,31.05 ,0.5994 ,5.216 ,51.2 
87 ,31.41 ,0.5994 ,5.206 ,51.1 
88 ,31.76 ,0.5994 ,5.213 ,51.1 
89 ,32.12 ,0.5994 ,5.216 ,51.2 
90 ,32.48 ,0.5994 ,5.192 ,50.9 
91 ,32.83 ,0.5994 ,5.199 ,51.0 
92 ,33.23 ,0.5994 ,5.199 ,51.0 
93 ,33.60 ,0.5994 ,5.199 ,51.0 
94 ,34.00 ,0.5994 ,5.206 ,51.1 
95 ,34.35 ,0.5994 ,5.196 ,51.0 
96 ,34.71 ,0.5994 ,5.216 ,51.2 
97 ,35.08 ,0.5994 ,5.196 ,51.0 
98 ,35.46 ,0.5994 ,5.189 ,50.9 
99 ,35.84 ,0.5994 ,5.203 ,51.0 
100 ,36.21 ,0.5994 ,5.189 ,50.9 
