Data stamp = , 04-04-2022 08:59:01 353

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3793 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7138 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0242 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3198 ,2.69986 ,0.42877 ,4.20713 
5 ,16.6196 ,2.49983 ,0.44246 ,4.34144 
6 ,19.9093 ,2.29979 ,0.44588 ,4.37502 
7 ,23.2055 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5189 ,1.89972 ,0.42535 ,4.17355 
9 ,29.7980 ,1.69969 ,0.43904 ,4.30787 
10 ,33.0833 ,1.49965 ,0.52459 ,5.14732 
11 ,36.3830 ,1.29964 ,1.26720 ,12.43381 
12 ,38.6820 ,1.19966 ,1.64364 ,16.12743 
13 ,40.3823 ,1.14963 ,1.80106 ,17.67203 
14 ,42.0785 ,1.09964 ,1.93795 ,19.01516 
15 ,43.7964 ,1.04962 ,2.12617 ,20.86197 
16 ,45.5033 ,0.99959 ,2.43416 ,23.88402 
17 ,47.1923 ,0.94960 ,2.79349 ,27.40974 
18 ,48.8914 ,0.89957 ,3.14255 ,30.83472 
19 ,50.6059 ,0.84955 ,3.50530 ,34.39402 
20 ,52.3050 ,0.79953 ,3.84410 ,37.71828 
21 ,54.0224 ,0.74953 ,4.20000 ,41.21042 
22 ,55.7424 ,0.69951 ,4.62435 ,45.37413 
23 ,57.4622 ,0.64949 ,5.04185 ,49.47068 
24 ,59.1550 ,0.59949 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.470 ,53.7 
2 ,0.38 ,0.5995 ,5.466 ,53.6 
3 ,0.73 ,0.5995 ,5.453 ,53.5 
4 ,1.10 ,0.5995 ,5.456 ,53.5 
5 ,1.45 ,0.5995 ,5.422 ,53.2 
6 ,1.81 ,0.5995 ,5.442 ,53.4 
7 ,2.19 ,0.5995 ,5.405 ,53.0 
8 ,2.53 ,0.5995 ,5.411 ,53.1 
9 ,2.88 ,0.5995 ,5.401 ,53.0 
10 ,3.24 ,0.5995 ,5.418 ,53.2 
11 ,3.61 ,0.5995 ,5.398 ,53.0 
12 ,3.96 ,0.5995 ,5.391 ,52.9 
13 ,4.33 ,0.5995 ,5.391 ,52.9 
14 ,4.68 ,0.5995 ,5.370 ,52.7 
15 ,5.03 ,0.5995 ,5.374 ,52.7 
16 ,5.41 ,0.5995 ,5.370 ,52.7 
17 ,5.78 ,0.5995 ,5.364 ,52.6 
18 ,6.14 ,0.5995 ,5.367 ,52.7 
19 ,6.50 ,0.5995 ,5.357 ,52.6 
20 ,6.86 ,0.5995 ,5.367 ,52.7 
21 ,7.24 ,0.5995 ,5.360 ,52.6 
22 ,7.61 ,0.5995 ,5.364 ,52.6 
23 ,7.96 ,0.5995 ,5.350 ,52.5 
24 ,8.32 ,0.5995 ,5.357 ,52.6 
25 ,8.70 ,0.5995 ,5.357 ,52.6 
26 ,9.07 ,0.5995 ,5.350 ,52.5 
27 ,9.43 ,0.5995 ,5.343 ,52.4 
28 ,9.80 ,0.5995 ,5.353 ,52.5 
29 ,10.17 ,0.5995 ,5.333 ,52.3 
30 ,10.54 ,0.5995 ,5.346 ,52.5 
31 ,10.91 ,0.5995 ,5.343 ,52.4 
32 ,11.25 ,0.5995 ,5.329 ,52.3 
33 ,11.61 ,0.5995 ,5.336 ,52.4 
34 ,11.99 ,0.5995 ,5.333 ,52.3 
35 ,12.36 ,0.5995 ,5.312 ,52.1 
36 ,12.71 ,0.5995 ,5.329 ,52.3 
37 ,13.05 ,0.5995 ,5.326 ,52.3 
38 ,13.41 ,0.5995 ,5.319 ,52.2 
39 ,13.77 ,0.5995 ,5.319 ,52.2 
40 ,14.13 ,0.5995 ,5.312 ,52.1 
41 ,14.49 ,0.5995 ,5.305 ,52.1 
42 ,14.88 ,0.5995 ,5.312 ,52.1 
43 ,15.27 ,0.5995 ,5.312 ,52.1 
44 ,15.65 ,0.5995 ,5.299 ,52.0 
45 ,16.01 ,0.5995 ,5.295 ,52.0 
46 ,16.39 ,0.5995 ,5.302 ,52.0 
47 ,16.78 ,0.5995 ,5.281 ,51.8 
48 ,17.16 ,0.5995 ,5.295 ,52.0 
49 ,17.52 ,0.5995 ,5.278 ,51.8 
50 ,17.90 ,0.5995 ,5.281 ,51.8 
51 ,18.26 ,0.5995 ,5.271 ,51.7 
52 ,18.62 ,0.5995 ,5.271 ,51.7 
53 ,18.96 ,0.5995 ,5.299 ,52.0 
54 ,19.30 ,0.5995 ,5.285 ,51.9 
55 ,19.66 ,0.5995 ,5.281 ,51.8 
56 ,20.02 ,0.5995 ,5.261 ,51.6 
57 ,20.41 ,0.5995 ,5.268 ,51.7 
58 ,20.78 ,0.5995 ,5.264 ,51.7 
59 ,21.13 ,0.5995 ,5.271 ,51.7 
60 ,21.52 ,0.5995 ,5.281 ,51.8 
61 ,21.89 ,0.5995 ,5.264 ,51.7 
62 ,22.24 ,0.5995 ,5.275 ,51.8 
63 ,22.60 ,0.5995 ,5.264 ,51.7 
64 ,22.98 ,0.5995 ,5.275 ,51.8 
65 ,23.32 ,0.5995 ,5.261 ,51.6 
66 ,23.69 ,0.5995 ,5.240 ,51.4 
67 ,24.05 ,0.5995 ,5.247 ,51.5 
68 ,24.40 ,0.5995 ,5.233 ,51.4 
69 ,24.75 ,0.5995 ,5.251 ,51.5 
70 ,25.11 ,0.5995 ,5.223 ,51.3 
71 ,25.47 ,0.5995 ,5.237 ,51.4 
72 ,25.82 ,0.5995 ,5.237 ,51.4 
73 ,26.21 ,0.5995 ,5.227 ,51.3 
74 ,26.55 ,0.5995 ,5.220 ,51.2 
75 ,26.92 ,0.5995 ,5.227 ,51.3 
76 ,27.30 ,0.5995 ,5.213 ,51.1 
77 ,27.66 ,0.5995 ,5.227 ,51.3 
78 ,28.03 ,0.5995 ,5.213 ,51.1 
79 ,28.40 ,0.5995 ,5.206 ,51.1 
80 ,28.76 ,0.5995 ,5.206 ,51.1 
81 ,29.13 ,0.5995 ,5.210 ,51.1 
82 ,29.51 ,0.5995 ,5.186 ,50.9 
83 ,29.88 ,0.5995 ,5.206 ,51.1 
84 ,30.23 ,0.5995 ,5.189 ,50.9 
85 ,30.60 ,0.5995 ,5.192 ,50.9 
86 ,30.97 ,0.5995 ,5.175 ,50.8 
87 ,31.32 ,0.5995 ,5.182 ,50.8 
88 ,31.71 ,0.5995 ,5.192 ,50.9 
89 ,32.07 ,0.5995 ,5.179 ,50.8 
90 ,32.43 ,0.5995 ,5.186 ,50.9 
91 ,32.81 ,0.5995 ,5.168 ,50.7 
92 ,33.15 ,0.5995 ,5.182 ,50.8 
93 ,33.50 ,0.5995 ,5.165 ,50.7 
94 ,33.86 ,0.5995 ,5.172 ,50.7 
95 ,34.22 ,0.5995 ,5.182 ,50.8 
96 ,34.60 ,0.5995 ,5.189 ,50.9 
97 ,34.96 ,0.5995 ,5.182 ,50.8 
98 ,35.33 ,0.5995 ,5.182 ,50.8 
99 ,35.68 ,0.5995 ,5.186 ,50.9 
100 ,36.04 ,0.5995 ,5.172 ,50.7 
