Data stamp = , 03-04-2022 12:28:04 241

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29996 ,0.46984 ,4.61007 
2 ,6.7681 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0726 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3729 ,2.69989 ,0.47668 ,4.67723 
5 ,16.6615 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9367 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2341 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5245 ,1.89975 ,0.46984 ,4.61007 
9 ,29.8182 ,1.69971 ,0.45273 ,4.44218 
10 ,33.0994 ,1.49971 ,0.53144 ,5.21448 
11 ,36.4205 ,1.29967 ,1.32880 ,13.03822 
12 ,38.7002 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4116 ,1.14969 ,1.82502 ,17.90708 
14 ,42.1100 ,1.09967 ,1.92768 ,18.91443 
15 ,43.8030 ,1.04964 ,2.10221 ,20.62692 
16 ,45.5113 ,0.99962 ,2.43416 ,23.88402 
17 ,47.2135 ,0.94963 ,2.83456 ,27.81268 
18 ,48.9158 ,0.89960 ,3.03647 ,29.79380 
19 ,50.6615 ,0.84955 ,3.39237 ,33.28594 
20 ,52.3670 ,0.79956 ,3.72090 ,36.50946 
21 ,54.0983 ,0.74953 ,4.18631 ,41.07611 
22 ,55.8067 ,0.69951 ,4.62435 ,45.37413 
23 ,57.5124 ,0.64949 ,5.06923 ,49.73931 
24 ,59.2125 ,0.59946 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.541 ,54.4 
2 ,0.38 ,0.5995 ,5.463 ,53.6 
3 ,0.75 ,0.5995 ,5.435 ,53.3 
4 ,1.13 ,0.5995 ,5.422 ,53.2 
5 ,1.48 ,0.5995 ,5.415 ,53.1 
6 ,1.84 ,0.5995 ,5.415 ,53.1 
7 ,2.19 ,0.5995 ,5.422 ,53.2 
8 ,2.54 ,0.5995 ,5.394 ,52.9 
9 ,2.90 ,0.5995 ,5.408 ,53.1 
10 ,3.24 ,0.5995 ,5.408 ,53.1 
11 ,3.63 ,0.5995 ,5.415 ,53.1 
12 ,3.99 ,0.5995 ,5.391 ,52.9 
13 ,4.36 ,0.5995 ,5.394 ,52.9 
14 ,4.72 ,0.5995 ,5.381 ,52.8 
15 ,5.07 ,0.5995 ,5.384 ,52.8 
16 ,5.46 ,0.5995 ,5.374 ,52.7 
17 ,5.81 ,0.5995 ,5.381 ,52.8 
18 ,6.17 ,0.5995 ,5.367 ,52.7 
19 ,6.53 ,0.5995 ,5.384 ,52.8 
20 ,6.90 ,0.5995 ,5.357 ,52.6 
21 ,7.25 ,0.5995 ,5.364 ,52.6 
22 ,7.61 ,0.5995 ,5.357 ,52.6 
23 ,8.00 ,0.5995 ,5.357 ,52.6 
24 ,8.36 ,0.5995 ,5.357 ,52.6 
25 ,8.72 ,0.5995 ,5.343 ,52.4 
26 ,9.09 ,0.5995 ,5.353 ,52.5 
27 ,9.46 ,0.5995 ,5.346 ,52.5 
28 ,9.82 ,0.5995 ,5.343 ,52.4 
29 ,10.18 ,0.5995 ,5.350 ,52.5 
30 ,10.55 ,0.5995 ,5.340 ,52.4 
31 ,10.90 ,0.5995 ,5.329 ,52.3 
32 ,11.25 ,0.5995 ,5.336 ,52.4 
33 ,11.61 ,0.5995 ,5.333 ,52.3 
34 ,11.97 ,0.5995 ,5.333 ,52.3 
35 ,12.35 ,0.5995 ,5.326 ,52.3 
36 ,12.74 ,0.5995 ,5.326 ,52.3 
37 ,13.09 ,0.5995 ,5.329 ,52.3 
38 ,13.45 ,0.5995 ,5.312 ,52.1 
39 ,13.80 ,0.5995 ,5.319 ,52.2 
40 ,14.15 ,0.5995 ,5.309 ,52.1 
41 ,14.51 ,0.5995 ,5.319 ,52.2 
42 ,14.89 ,0.5995 ,5.299 ,52.0 
43 ,15.24 ,0.5995 ,5.316 ,52.2 
44 ,15.59 ,0.5995 ,5.312 ,52.1 
45 ,15.94 ,0.5995 ,5.299 ,52.0 
46 ,16.30 ,0.5995 ,5.295 ,52.0 
47 ,16.66 ,0.5995 ,5.288 ,51.9 
48 ,17.03 ,0.5995 ,5.292 ,51.9 
49 ,17.42 ,0.5995 ,5.292 ,51.9 
50 ,17.78 ,0.5995 ,5.275 ,51.8 
51 ,18.14 ,0.5995 ,5.288 ,51.9 
52 ,18.52 ,0.5995 ,5.292 ,51.9 
53 ,18.87 ,0.5995 ,5.292 ,51.9 
54 ,19.23 ,0.5995 ,5.285 ,51.9 
55 ,19.63 ,0.5995 ,5.285 ,51.9 
56 ,19.98 ,0.5995 ,5.271 ,51.7 
57 ,20.33 ,0.5995 ,5.261 ,51.6 
58 ,20.68 ,0.5995 ,5.278 ,51.8 
59 ,21.02 ,0.5995 ,5.261 ,51.6 
60 ,21.40 ,0.5995 ,5.264 ,51.7 
61 ,21.76 ,0.5995 ,5.261 ,51.6 
62 ,22.12 ,0.5995 ,5.275 ,51.8 
63 ,22.47 ,0.5995 ,5.261 ,51.6 
64 ,22.84 ,0.5995 ,5.278 ,51.8 
65 ,23.19 ,0.5995 ,5.257 ,51.6 
66 ,23.56 ,0.5995 ,5.251 ,51.5 
67 ,23.91 ,0.5995 ,5.244 ,51.5 
68 ,24.26 ,0.5995 ,5.257 ,51.6 
69 ,24.63 ,0.5995 ,5.261 ,51.6 
70 ,25.00 ,0.5995 ,5.257 ,51.6 
71 ,25.36 ,0.5995 ,5.264 ,51.7 
72 ,25.72 ,0.5995 ,5.261 ,51.6 
73 ,26.10 ,0.5995 ,5.254 ,51.6 
74 ,26.47 ,0.5995 ,5.244 ,51.5 
75 ,26.83 ,0.5995 ,5.237 ,51.4 
76 ,27.19 ,0.5995 ,5.247 ,51.5 
77 ,27.57 ,0.5995 ,5.257 ,51.6 
78 ,27.93 ,0.5995 ,5.230 ,51.3 
79 ,28.29 ,0.5995 ,5.254 ,51.6 
80 ,28.65 ,0.5995 ,5.244 ,51.5 
81 ,29.00 ,0.5995 ,5.247 ,51.5 
82 ,29.37 ,0.5995 ,5.240 ,51.4 
83 ,29.74 ,0.5995 ,5.251 ,51.5 
84 ,30.11 ,0.5995 ,5.237 ,51.4 
85 ,30.48 ,0.5995 ,5.237 ,51.4 
86 ,30.85 ,0.5995 ,5.230 ,51.3 
87 ,31.22 ,0.5995 ,5.237 ,51.4 
88 ,31.57 ,0.5995 ,5.240 ,51.4 
89 ,31.92 ,0.5995 ,5.233 ,51.4 
90 ,32.28 ,0.5995 ,5.233 ,51.4 
91 ,32.64 ,0.5995 ,5.230 ,51.3 
92 ,33.02 ,0.5995 ,5.220 ,51.2 
93 ,33.38 ,0.5995 ,5.210 ,51.1 
94 ,33.73 ,0.5995 ,5.192 ,50.9 
95 ,34.10 ,0.5995 ,5.203 ,51.0 
96 ,34.46 ,0.5995 ,5.213 ,51.1 
97 ,34.83 ,0.5995 ,5.196 ,51.0 
98 ,35.19 ,0.5995 ,5.186 ,50.9 
99 ,35.54 ,0.5995 ,5.196 ,51.0 
100 ,35.90 ,0.5995 ,5.206 ,51.1 
