Data stamp = , 02-04-2022 10:56:28 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4264 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7445 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0494 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3580 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6620 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9518 ,2.29979 ,0.47668 ,4.67723 
7 ,23.2496 ,2.09976 ,0.49037 ,4.81154 
8 ,26.5373 ,1.89972 ,0.48011 ,4.71081 
9 ,29.8257 ,1.69969 ,0.46984 ,4.61007 
10 ,33.1306 ,1.49968 ,0.56224 ,5.51668 
11 ,36.4365 ,1.29964 ,1.39725 ,13.70979 
12 ,38.7467 ,1.19966 ,1.72235 ,16.89973 
13 ,40.4615 ,1.14963 ,1.91742 ,18.81369 
14 ,42.1537 ,1.09961 ,1.97559 ,19.38452 
15 ,43.8489 ,1.04959 ,2.19461 ,21.53353 
16 ,45.5613 ,0.99959 ,2.50603 ,24.58916 
17 ,47.3647 ,0.94957 ,2.87562 ,28.21562 
18 ,49.0875 ,0.89955 ,3.25206 ,31.90923 
19 ,50.7775 ,0.84952 ,3.64219 ,35.73716 
20 ,52.4765 ,0.79950 ,3.83725 ,37.65112 
21 ,54.1695 ,0.74948 ,4.26502 ,41.84841 
22 ,55.8925 ,0.69945 ,4.70990 ,46.21359 
23 ,57.5988 ,0.64943 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.182 ,50.8 
2 ,0.36 ,0.6495 ,5.158 ,50.6 
3 ,0.75 ,0.6495 ,5.155 ,50.6 
4 ,1.11 ,0.6495 ,5.134 ,50.4 
5 ,1.48 ,0.6495 ,5.151 ,50.5 
6 ,1.84 ,0.6495 ,5.145 ,50.5 
7 ,2.20 ,0.6495 ,5.151 ,50.5 
8 ,2.55 ,0.6495 ,5.131 ,50.3 
9 ,2.91 ,0.6495 ,5.145 ,50.5 
10 ,3.28 ,0.6495 ,5.138 ,50.4 
11 ,3.66 ,0.6495 ,5.124 ,50.3 
12 ,4.03 ,0.6495 ,5.131 ,50.3 
13 ,4.39 ,0.6495 ,5.114 ,50.2 
14 ,4.76 ,0.6495 ,5.138 ,50.4 
15 ,5.11 ,0.6495 ,5.131 ,50.3 
16 ,5.47 ,0.6495 ,5.107 ,50.1 
17 ,5.86 ,0.6495 ,5.131 ,50.3 
18 ,6.24 ,0.6495 ,5.114 ,50.2 
19 ,6.57 ,0.6495 ,5.131 ,50.3 
20 ,6.96 ,0.6495 ,5.110 ,50.1 
21 ,7.33 ,0.6495 ,5.114 ,50.2 
22 ,7.70 ,0.6495 ,5.093 ,50.0 
23 ,8.09 ,0.6495 ,5.103 ,50.1 
24 ,8.45 ,0.6495 ,5.103 ,50.1 
25 ,8.80 ,0.6495 ,5.110 ,50.1 
26 ,9.18 ,0.6495 ,5.117 ,50.2 
27 ,9.56 ,0.6495 ,5.131 ,50.3 
28 ,9.93 ,0.6495 ,5.110 ,50.1 
29 ,10.31 ,0.6495 ,5.097 ,50.0 
30 ,10.67 ,0.6495 ,5.114 ,50.2 
31 ,11.06 ,0.6495 ,5.117 ,50.2 
32 ,11.44 ,0.6495 ,5.093 ,50.0 
33 ,11.79 ,0.6495 ,5.114 ,50.2 
34 ,12.16 ,0.6495 ,5.107 ,50.1 
35 ,12.52 ,0.6495 ,5.117 ,50.2 
36 ,12.87 ,0.6495 ,5.103 ,50.1 
37 ,13.22 ,0.6495 ,5.107 ,50.1 
38 ,13.57 ,0.6495 ,5.090 ,49.9 
39 ,13.93 ,0.6495 ,5.086 ,49.9 
40 ,14.28 ,0.6495 ,5.100 ,50.0 
41 ,14.63 ,0.6495 ,5.100 ,50.0 
42 ,15.00 ,0.6495 ,5.093 ,50.0 
43 ,15.38 ,0.6495 ,5.093 ,50.0 
44 ,15.73 ,0.6495 ,5.100 ,50.0 
45 ,16.10 ,0.6495 ,5.083 ,49.9 
46 ,16.45 ,0.6495 ,5.110 ,50.1 
47 ,16.79 ,0.6495 ,5.090 ,49.9 
48 ,17.14 ,0.6495 ,5.086 ,49.9 
49 ,17.51 ,0.6495 ,5.090 ,49.9 
50 ,17.88 ,0.6495 ,5.100 ,50.0 
51 ,18.23 ,0.6495 ,5.083 ,49.9 
52 ,18.61 ,0.6495 ,5.097 ,50.0 
53 ,18.97 ,0.6495 ,5.076 ,49.8 
54 ,19.34 ,0.6495 ,5.103 ,50.1 
55 ,19.69 ,0.6495 ,5.079 ,49.8 
56 ,20.05 ,0.6495 ,5.103 ,50.1 
57 ,20.43 ,0.6495 ,5.083 ,49.9 
58 ,20.79 ,0.6495 ,5.090 ,49.9 
59 ,21.15 ,0.6495 ,5.076 ,49.8 
60 ,21.50 ,0.6495 ,5.090 ,49.9 
61 ,21.88 ,0.6495 ,5.083 ,49.9 
62 ,22.25 ,0.6495 ,5.083 ,49.9 
63 ,22.62 ,0.6495 ,5.100 ,50.0 
64 ,23.00 ,0.6495 ,5.097 ,50.0 
65 ,23.38 ,0.6495 ,5.086 ,49.9 
66 ,23.73 ,0.6495 ,5.090 ,49.9 
67 ,24.08 ,0.6495 ,5.086 ,49.9 
68 ,24.45 ,0.6495 ,5.079 ,49.8 
69 ,24.80 ,0.6495 ,5.086 ,49.9 
70 ,25.16 ,0.6495 ,5.076 ,49.8 
71 ,25.51 ,0.6495 ,5.076 ,49.8 
72 ,25.90 ,0.6495 ,5.090 ,49.9 
73 ,26.27 ,0.6495 ,5.090 ,49.9 
74 ,26.65 ,0.6495 ,5.079 ,49.8 
75 ,27.02 ,0.6495 ,5.097 ,50.0 
76 ,27.39 ,0.6495 ,5.073 ,49.8 
77 ,27.77 ,0.6495 ,5.079 ,49.8 
78 ,28.13 ,0.6495 ,5.069 ,49.7 
79 ,28.50 ,0.6495 ,5.073 ,49.8 
80 ,28.84 ,0.6495 ,5.073 ,49.8 
81 ,29.20 ,0.6495 ,5.066 ,49.7 
82 ,29.56 ,0.6495 ,5.073 ,49.8 
83 ,29.94 ,0.6495 ,5.086 ,49.9 
84 ,30.29 ,0.6495 ,5.066 ,49.7 
85 ,30.64 ,0.6495 ,5.093 ,50.0 
86 ,30.99 ,0.6495 ,5.066 ,49.7 
87 ,31.35 ,0.6495 ,5.079 ,49.8 
88 ,31.71 ,0.6495 ,5.066 ,49.7 
89 ,32.08 ,0.6495 ,5.073 ,49.8 
90 ,32.45 ,0.6495 ,5.073 ,49.8 
91 ,32.83 ,0.6495 ,5.076 ,49.8 
92 ,33.18 ,0.6495 ,5.073 ,49.8 
93 ,33.55 ,0.6495 ,5.079 ,49.8 
94 ,33.91 ,0.6495 ,5.079 ,49.8 
95 ,34.27 ,0.6495 ,5.076 ,49.8 
96 ,34.62 ,0.6495 ,5.066 ,49.7 
97 ,34.98 ,0.6495 ,5.076 ,49.8 
98 ,35.35 ,0.6495 ,5.073 ,49.8 
99 ,35.72 ,0.6495 ,5.056 ,49.6 
100 ,36.09 ,0.6495 ,5.076 ,49.8 
