Data stamp = , 01-04-2022 15:42:41 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.16505 ,50.67950 
2 ,0.2292 ,0.64956 ,5.16505 ,50.67950 
3 ,0.5336 ,0.65036 ,5.15479 ,50.57876 
4 ,0.7096 ,0.65172 ,5.15479 ,50.57876 
5 ,0.9018 ,0.65328 ,5.15479 ,50.57876 
6 ,1.0937 ,0.65514 ,5.16163 ,50.64592 
7 ,1.2697 ,0.65688 ,5.16163 ,50.64592 
8 ,1.4620 ,0.65882 ,5.16163 ,50.64592 
9 ,1.6537 ,0.66075 ,5.16505 ,50.67950 
10 ,1.8301 ,0.66247 ,5.14452 ,50.47803 
11 ,2.0543 ,0.66462 ,5.13768 ,50.41087 
12 ,2.2303 ,0.66653 ,5.12399 ,50.27656 
13 ,2.4221 ,0.66841 ,5.10345 ,50.07509 
14 ,2.6144 ,0.67036 ,5.11030 ,50.14225 
15 ,2.7904 ,0.67208 ,5.07950 ,49.84004 
16 ,2.9664 ,0.67387 ,5.07608 ,49.80646 
17 ,3.1426 ,0.67564 ,5.06923 ,49.73931 
18 ,3.3185 ,0.67738 ,5.05897 ,49.63857 
19 ,3.4951 ,0.67921 ,5.05554 ,49.60499 
20 ,3.6870 ,0.68110 ,5.02474 ,49.30279 
21 ,3.8629 ,0.68288 ,5.00763 ,49.13490 
22 ,4.0707 ,0.68485 ,4.99394 ,49.00058 
23 ,4.2471 ,0.68668 ,4.98368 ,48.89985 
24 ,4.4230 ,0.68840 ,4.95630 ,48.63122 
25 ,4.5991 ,0.69018 ,4.95288 ,48.59764 
26 ,4.7754 ,0.69196 ,4.94946 ,48.56407 
27 ,4.9513 ,0.69372 ,4.92208 ,48.29544 
28 ,5.1272 ,0.69549 ,4.90839 ,48.16113 
29 ,5.3034 ,0.69721 ,4.88444 ,47.92608 
30 ,5.4795 ,0.69900 ,4.87075 ,47.79177 
31 ,5.6878 ,0.70104 ,4.83652 ,47.45598 
32 ,5.8637 ,0.70288 ,4.82626 ,47.35525 
33 ,6.0559 ,0.70467 ,4.82284 ,47.32167 
34 ,6.2479 ,0.70671 ,4.78519 ,46.95231 
35 ,6.4400 ,0.70852 ,4.77150 ,46.81800 
36 ,6.6319 ,0.71051 ,4.76466 ,46.75084 
37 ,6.8561 ,0.71263 ,4.73386 ,46.44863 
38 ,7.0321 ,0.71451 ,4.71675 ,46.28074 
39 ,7.2081 ,0.71624 ,4.68253 ,45.94496 
40 ,7.3844 ,0.71808 ,4.66542 ,45.77707 
41 ,7.5604 ,0.71978 ,4.63804 ,45.50844 
42 ,7.7363 ,0.72156 ,4.62435 ,45.37413 
43 ,7.9126 ,0.72333 ,4.61751 ,45.30697 
44 ,8.0887 ,0.72508 ,4.59013 ,45.03835 
45 ,8.2646 ,0.72682 ,4.57302 ,44.87045 
46 ,8.4407 ,0.72854 ,4.55249 ,44.66898 
47 ,8.6169 ,0.73032 ,4.54564 ,44.60183 
48 ,8.8247 ,0.73235 ,4.50800 ,44.23247 
49 ,9.0006 ,0.73420 ,4.50457 ,44.19889 
50 ,9.1771 ,0.73596 ,4.49431 ,44.09815 
51 ,9.3531 ,0.73773 ,4.47720 ,43.93026 
52 ,9.5608 ,0.73978 ,4.44298 ,43.59448 
53 ,9.7372 ,0.74155 ,4.41560 ,43.32585 
54 ,9.9455 ,0.74353 ,4.41560 ,43.32585 
55 ,10.1212 ,0.74541 ,4.38138 ,42.99007 
56 ,10.3134 ,0.74727 ,4.38138 ,42.99007 
57 ,10.4895 ,0.74905 ,4.35742 ,42.75502 
58 ,10.6497 ,0.75077 ,4.33004 ,42.48639 
59 ,10.8254 ,0.75242 ,4.31293 ,42.31850 
60 ,11.0015 ,0.75417 ,4.29582 ,42.15061 
61 ,11.1780 ,0.75598 ,4.29240 ,42.11703 
62 ,11.3700 ,0.75787 ,4.27187 ,41.91556 
63 ,11.5461 ,0.75963 ,4.24791 ,41.68051 
64 ,11.7381 ,0.76151 ,4.23422 ,41.54620 
65 ,11.9302 ,0.76347 ,4.21711 ,41.37831 
66 ,12.1062 ,0.76525 ,4.20000 ,41.21042 
67 ,12.2983 ,0.76710 ,4.17947 ,41.00895 
68 ,12.4745 ,0.76889 ,4.17947 ,41.00895 
69 ,12.6664 ,0.77084 ,4.14525 ,40.67317 
70 ,12.8586 ,0.77266 ,4.11445 ,40.37096 
71 ,13.0506 ,0.77471 ,4.11445 ,40.37096 
72 ,13.2264 ,0.77640 ,4.08023 ,40.03518 
73 ,13.4028 ,0.77820 ,4.05969 ,39.83371 
74 ,13.5789 ,0.77991 ,4.04600 ,39.69940 
75 ,13.7545 ,0.78173 ,4.02547 ,39.49793 
76 ,13.9310 ,0.78354 ,4.01863 ,39.43077 
77 ,14.1071 ,0.78523 ,4.00836 ,39.33003 
78 ,14.2833 ,0.78702 ,3.97414 ,38.99425 
79 ,14.4593 ,0.78874 ,3.95703 ,38.82636 
80 ,14.6353 ,0.79053 ,3.94334 ,38.69205 
81 ,14.8111 ,0.79227 ,3.94676 ,38.72562 
82 ,14.9876 ,0.79403 ,3.91596 ,38.42342 
83 ,15.1796 ,0.79596 ,3.88516 ,38.12122 
84 ,15.3713 ,0.79787 ,3.88174 ,38.08764 
85 ,15.5473 ,0.79966 ,3.86463 ,37.91975 
86 ,15.7237 ,0.80136 ,3.83383 ,37.61754 
87 ,15.9157 ,0.80332 ,3.81672 ,37.44965 
88 ,16.0918 ,0.80502 ,3.82356 ,37.51681 
89 ,16.2680 ,0.80687 ,3.82014 ,37.48323 
90 ,16.4439 ,0.80865 ,3.77223 ,37.01313 
91 ,16.6360 ,0.81047 ,3.74828 ,36.77808 
92 ,16.8119 ,0.81225 ,3.73801 ,36.67735 
93 ,16.9882 ,0.81413 ,3.72090 ,36.50946 
94 ,17.1642 ,0.81581 ,3.69694 ,36.27441 
95 ,17.3564 ,0.81769 ,3.70037 ,36.30799 
96 ,17.5324 ,0.81947 ,3.66957 ,36.00578 
97 ,17.7086 ,0.82125 ,3.65930 ,35.90505 
98 ,17.9006 ,0.82315 ,3.63534 ,35.67000 
99 ,18.0765 ,0.82486 ,3.60797 ,35.40137 
100 ,18.2687 ,0.82675 ,3.60797 ,35.40137 
101 ,18.4445 ,0.82856 ,3.59086 ,35.23348 
102 ,18.6206 ,0.83031 ,3.55663 ,34.89770 
103 ,18.7969 ,0.83215 ,3.54637 ,34.79696 
104 ,18.9731 ,0.83390 ,3.53952 ,34.72981 
105 ,19.1651 ,0.83576 ,3.52926 ,34.62907 
106 ,19.3571 ,0.83773 ,3.49504 ,34.29329 
107 ,19.5330 ,0.83944 ,3.49504 ,34.29329 
108 ,19.7092 ,0.84123 ,3.46766 ,34.02466 
109 ,19.8854 ,0.84298 ,3.45055 ,33.85677 
110 ,20.0614 ,0.84476 ,3.42317 ,33.58814 
111 ,20.2375 ,0.84653 ,3.40264 ,33.38667 
112 ,20.4297 ,0.84846 ,3.40264 ,33.38667 
113 ,20.6056 ,0.85024 ,3.37184 ,33.08447 
114 ,20.7976 ,0.85210 ,3.35815 ,32.95016 
115 ,20.9738 ,0.85387 ,3.33077 ,32.68153 
116 ,21.1335 ,0.85556 ,3.33419 ,32.71511 
117 ,21.3098 ,0.85728 ,3.31024 ,32.48006 
118 ,21.5179 ,0.85923 ,3.27944 ,32.17786 
119 ,21.6941 ,0.86108 ,3.26233 ,32.00996 
120 ,21.8702 ,0.86283 ,3.26233 ,32.00996 
121 ,22.0462 ,0.86462 ,3.25206 ,31.90923 
122 ,22.2058 ,0.86630 ,3.22468 ,31.64060 
123 ,22.3824 ,0.86799 ,3.20415 ,31.43913 
124 ,22.5744 ,0.86985 ,3.19388 ,31.33840 
125 ,22.7505 ,0.87157 ,3.18020 ,31.20409 
126 ,22.9264 ,0.87340 ,3.16651 ,31.06977 
127 ,23.1186 ,0.87529 ,3.12886 ,30.70041 
128 ,23.2948 ,0.87703 ,3.12544 ,30.66683 
129 ,23.4709 ,0.87882 ,3.12202 ,30.63325 
130 ,23.6465 ,0.88060 ,3.10833 ,30.49894 
131 ,23.8229 ,0.88235 ,3.08095 ,30.23031 
132 ,23.9990 ,0.88407 ,3.05358 ,29.96169 
133 ,24.1752 ,0.88590 ,3.03304 ,29.76022 
134 ,24.3667 ,0.88777 ,3.04673 ,29.89453 
135 ,24.5433 ,0.88958 ,3.02620 ,29.69306 
136 ,24.7194 ,0.89135 ,3.00567 ,29.49159 
137 ,24.9114 ,0.89318 ,2.99882 ,29.42444 
138 ,25.0874 ,0.89501 ,2.98171 ,29.25654 
139 ,25.2635 ,0.89673 ,2.94749 ,28.92076 
140 ,25.4235 ,0.89848 ,2.94064 ,28.85360 
141 ,25.6156 ,0.90024 ,2.90300 ,28.48424 
142 ,25.7918 ,0.90205 ,2.90985 ,28.55140 
143 ,25.9677 ,0.90382 ,2.88247 ,28.28277 
144 ,26.1439 ,0.90558 ,2.88931 ,28.34993 
145 ,26.3198 ,0.90731 ,2.85851 ,28.04772 
146 ,26.4960 ,0.90919 ,2.83114 ,27.77910 
147 ,26.6721 ,0.91086 ,2.83114 ,27.77910 
148 ,26.8480 ,0.91258 ,2.81402 ,27.61121 
149 ,27.0403 ,0.91449 ,2.80376 ,27.51047 
150 ,27.2324 ,0.91644 ,2.75585 ,27.04038 
151 ,27.4083 ,0.91819 ,2.76611 ,27.14111 
152 ,27.5846 ,0.91998 ,2.74216 ,26.90606 
153 ,27.7604 ,0.92171 ,2.73531 ,26.83891 
154 ,27.9365 ,0.92348 ,2.71136 ,26.60386 
155 ,28.1127 ,0.92521 ,2.68740 ,26.36881 
156 ,28.2887 ,0.92702 ,2.68056 ,26.30165 
157 ,28.4646 ,0.92877 ,2.66345 ,26.13376 
158 ,28.6407 ,0.93056 ,2.64292 ,25.93229 
159 ,28.8330 ,0.93243 ,2.62581 ,25.76440 
160 ,29.0090 ,0.93421 ,2.60527 ,25.56293 
161 ,29.2012 ,0.93614 ,2.60185 ,25.52935 
162 ,29.3933 ,0.93804 ,2.57105 ,25.22715 
163 ,29.5689 ,0.93982 ,2.56078 ,25.12641 
164 ,29.7454 ,0.94154 ,2.54710 ,24.99210 
165 ,29.9374 ,0.94348 ,2.54710 ,24.99210 
166 ,30.1134 ,0.94525 ,2.50261 ,24.55558 
167 ,30.2896 ,0.94700 ,2.49918 ,24.52200 
168 ,30.4656 ,0.94877 ,2.49576 ,24.48842 
169 ,30.6413 ,0.95050 ,2.47865 ,24.32053 
170 ,30.8178 ,0.95227 ,2.43759 ,23.91759 
171 ,30.9940 ,0.95406 ,2.43074 ,23.85044 
172 ,31.1859 ,0.95594 ,2.43074 ,23.85044 
173 ,31.3619 ,0.95776 ,2.42732 ,23.81686 
174 ,31.5377 ,0.95944 ,2.37941 ,23.34676 
175 ,31.7136 ,0.96120 ,2.34861 ,23.04456 
176 ,31.8906 ,0.96302 ,2.35203 ,23.07814 
177 ,32.0662 ,0.96476 ,2.35203 ,23.07814 
178 ,32.2421 ,0.96652 ,2.33492 ,22.91024 
179 ,32.4184 ,0.96824 ,2.30754 ,22.64162 
180 ,32.5944 ,0.97003 ,2.28701 ,22.44015 
181 ,32.7865 ,0.97191 ,2.28017 ,22.37299 
182 ,32.9625 ,0.97372 ,2.26306 ,22.20510 
183 ,33.1387 ,0.97547 ,2.26306 ,22.20510 
184 ,33.3469 ,0.97751 ,2.23568 ,21.93647 
185 ,33.5228 ,0.97932 ,2.22199 ,21.80216 
186 ,33.7308 ,0.98131 ,2.19461 ,21.53353 
187 ,33.9069 ,0.98315 ,2.18777 ,21.46638 
188 ,34.0832 ,0.98494 ,2.18435 ,21.43280 
189 ,34.2591 ,0.98669 ,2.16723 ,21.26491 
190 ,34.4508 ,0.98862 ,2.13644 ,20.96270 
191 ,34.6107 ,0.99032 ,2.12617 ,20.86197 
192 ,34.7707 ,0.99193 ,2.09879 ,20.59334 
193 ,34.9312 ,0.99348 ,2.09879 ,20.59334 
194 ,35.1071 ,0.99518 ,2.07484 ,20.35829 
195 ,35.2835 ,0.99692 ,2.08510 ,20.45903 
196 ,35.4596 ,0.99869 ,2.06115 ,20.22398 
197 ,35.6356 ,1.00045 ,2.03377 ,19.95535 
198 ,35.8112 ,1.00217 ,2.01324 ,19.75388 
199 ,35.9876 ,1.00395 ,2.00982 ,19.72031 
200 ,36.1797 ,1.00587 ,2.01324 ,19.75388 
201 ,36.3717 ,1.00773 ,1.98244 ,19.45168 
202 ,36.5480 ,1.00956 ,1.95848 ,19.21663 
203 ,36.7240 ,1.01134 ,1.95164 ,19.14948 
204 ,36.9001 ,1.01307 ,1.93795 ,19.01516 
205 ,37.0762 ,1.01485 ,1.91742 ,18.81369 
206 ,37.2682 ,1.01672 ,1.89688 ,18.61222 
207 ,37.4444 ,1.01851 ,1.89346 ,18.57864 
208 ,37.6205 ,1.02033 ,1.89004 ,18.54507 
209 ,37.8285 ,1.02233 ,1.85924 ,18.24286 
210 ,37.9884 ,1.02405 ,1.85240 ,18.17570 
211 ,38.1646 ,1.02570 ,1.83528 ,18.00781 
212 ,38.3568 ,1.02756 ,1.83186 ,17.97423 
213 ,38.5329 ,1.02941 ,1.79080 ,17.57129 
214 ,38.7409 ,1.03138 ,1.78737 ,17.53772 
215 ,38.9330 ,1.03341 ,1.74973 ,17.16836 
216 ,39.1092 ,1.03516 ,1.74973 ,17.16836 
217 ,39.2850 ,1.03693 ,1.75315 ,17.20193 
218 ,39.4610 ,1.03868 ,1.73262 ,17.00046 
219 ,39.6373 ,1.04046 ,1.71551 ,16.83257 
220 ,39.8292 ,1.04236 ,1.68471 ,16.53037 
221 ,40.0215 ,1.04428 ,1.69840 ,16.66468 
222 ,40.1975 ,1.04606 ,1.67102 ,16.39605 
223 ,40.3895 ,1.04792 ,1.64364 ,16.12743 
224 ,40.5652 ,1.04966 ,1.63338 ,16.02669 
225 ,40.7415 ,1.05145 ,1.62995 ,15.99311 
226 ,40.9335 ,1.05333 ,1.60942 ,15.79164 
227 ,41.1099 ,1.05512 ,1.58547 ,15.55660 
228 ,41.2858 ,1.05696 ,1.56836 ,15.38871 
229 ,41.4779 ,1.05880 ,1.57178 ,15.42228 
230 ,41.6541 ,1.06059 ,1.55124 ,15.22081 
231 ,41.8301 ,1.06238 ,1.53413 ,15.05292 
232 ,42.0063 ,1.06412 ,1.51702 ,14.88503 
233 ,42.1981 ,1.06597 ,1.50676 ,14.78430 
234 ,42.3905 ,1.06797 ,1.48622 ,14.58283 
235 ,42.5985 ,1.06993 ,1.47253 ,14.44851 
236 ,42.7746 ,1.07181 ,1.48965 ,14.61640 
237 ,42.9503 ,1.07356 ,1.44516 ,14.17989 
238 ,43.1267 ,1.07534 ,1.43489 ,14.07915 
239 ,43.3025 ,1.07706 ,1.43147 ,14.04557 
240 ,43.4788 ,1.07888 ,1.42120 ,13.94484 
241 ,43.6869 ,1.08088 ,1.39383 ,13.67621 
242 ,43.8630 ,1.08269 ,1.38698 ,13.60906 
243 ,44.0390 ,1.08445 ,1.37329 ,13.47474 
