Data stamp = , 01-04-2022 19:32:32 119

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.44567 ,53.43292 
2 ,0.2007 ,0.59951 ,5.41829 ,53.16429 
3 ,0.5208 ,0.60035 ,5.43198 ,53.29861 
4 ,0.7132 ,0.60175 ,5.44909 ,53.46650 
5 ,0.8900 ,0.60319 ,5.45594 ,53.53366 
6 ,1.0973 ,0.60512 ,5.43540 ,53.33219 
7 ,1.2734 ,0.60698 ,5.44909 ,53.46650 
8 ,1.4655 ,0.60882 ,5.42856 ,53.26503 
9 ,1.6575 ,0.61082 ,5.44225 ,53.39934 
10 ,1.8337 ,0.61261 ,5.44567 ,53.43292 
11 ,2.0415 ,0.61464 ,5.43540 ,53.33219 
12 ,2.2175 ,0.61644 ,5.42856 ,53.26503 
13 ,2.3936 ,0.61819 ,5.43883 ,53.36576 
14 ,2.5698 ,0.61993 ,5.42172 ,53.19787 
15 ,2.7459 ,0.62174 ,5.40460 ,53.02998 
16 ,2.9218 ,0.62344 ,5.38065 ,52.79493 
17 ,3.0981 ,0.62520 ,5.37038 ,52.69420 
18 ,3.2740 ,0.62694 ,5.36696 ,52.66062 
19 ,3.4498 ,0.62885 ,5.32932 ,52.29126 
20 ,3.6263 ,0.63048 ,5.31563 ,52.15694 
21 ,3.8180 ,0.63243 ,5.30878 ,52.08979 
22 ,3.9943 ,0.63421 ,5.30194 ,52.02263 
23 ,4.1705 ,0.63592 ,5.27456 ,51.75401 
24 ,4.3625 ,0.63778 ,5.25403 ,51.55254 
25 ,4.5383 ,0.63959 ,5.25061 ,51.51896 
26 ,4.7145 ,0.64134 ,5.23007 ,51.31749 
27 ,4.8910 ,0.64315 ,5.20954 ,51.11602 
28 ,5.0669 ,0.64490 ,5.18216 ,50.84739 
29 ,5.2430 ,0.64666 ,5.17190 ,50.74666 
30 ,5.4189 ,0.64841 ,5.15479 ,50.57876 
31 ,5.5951 ,0.65016 ,5.14452 ,50.47803 
32 ,5.7711 ,0.65195 ,5.13083 ,50.34372 
33 ,5.9472 ,0.65366 ,5.10688 ,50.10867 
34 ,6.1232 ,0.65543 ,5.09661 ,50.00793 
35 ,6.2989 ,0.65720 ,5.07265 ,49.77289 
36 ,6.4754 ,0.65893 ,5.06581 ,49.70573 
37 ,6.6675 ,0.66087 ,5.03159 ,49.36995 
38 ,6.8434 ,0.66262 ,5.01106 ,49.16848 
39 ,7.0196 ,0.66440 ,5.01790 ,49.23563 
40 ,7.2117 ,0.66628 ,4.97341 ,48.79911 
41 ,7.4037 ,0.66819 ,4.95972 ,48.66480 
42 ,7.5798 ,0.67001 ,4.94261 ,48.49691 
43 ,7.7399 ,0.67170 ,4.94603 ,48.53049 
44 ,7.9320 ,0.67354 ,4.91181 ,48.19471 
45 ,8.1082 ,0.67530 ,4.89128 ,47.99324 
46 ,8.2842 ,0.67706 ,4.87075 ,47.79177 
47 ,8.4763 ,0.67900 ,4.87417 ,47.82534 
48 ,8.6522 ,0.68074 ,4.86048 ,47.69103 
49 ,8.8444 ,0.68256 ,4.81257 ,47.22093 
50 ,9.0365 ,0.68460 ,4.80915 ,47.18736 
51 ,9.2128 ,0.68636 ,4.79204 ,47.01946 
52 ,9.4046 ,0.68824 ,4.77835 ,46.88515 
53 ,9.5968 ,0.69018 ,4.77150 ,46.81800 
54 ,9.7724 ,0.69193 ,4.75439 ,46.65010 
55 ,9.9486 ,0.69368 ,4.71675 ,46.28074 
56 ,10.1247 ,0.69544 ,4.70306 ,46.14643 
57 ,10.3165 ,0.69729 ,4.69964 ,46.11285 
58 ,10.4930 ,0.69910 ,4.68253 ,45.94496 
59 ,10.6692 ,0.70095 ,4.66199 ,45.74349 
60 ,10.8288 ,0.70264 ,4.63462 ,45.47486 
61 ,11.0053 ,0.70425 ,4.61408 ,45.27339 
62 ,11.1974 ,0.70619 ,4.61408 ,45.27339 
63 ,11.3733 ,0.70793 ,4.59355 ,45.07192 
64 ,11.5656 ,0.70977 ,4.57644 ,44.90403 
65 ,11.7417 ,0.71162 ,4.54564 ,44.60183 
66 ,11.9336 ,0.71350 ,4.54564 ,44.60183 
67 ,12.1098 ,0.71527 ,4.52169 ,44.36678 
68 ,12.3019 ,0.71723 ,4.49089 ,44.06457 
69 ,12.4777 ,0.71897 ,4.47035 ,43.86310 
70 ,12.6540 ,0.72075 ,4.48062 ,43.96384 
71 ,12.8301 ,0.72250 ,4.44640 ,43.62806 
72 ,13.0061 ,0.72427 ,4.41902 ,43.35943 
73 ,13.1984 ,0.72615 ,4.41218 ,43.29227 
74 ,13.3903 ,0.72803 ,4.39164 ,43.09080 
75 ,13.5663 ,0.72989 ,4.36769 ,42.85576 
76 ,13.7423 ,0.73161 ,4.35058 ,42.68786 
77 ,13.9344 ,0.73340 ,4.34716 ,42.65429 
78 ,14.1265 ,0.73548 ,4.32320 ,42.41924 
79 ,14.3026 ,0.73722 ,4.29924 ,42.18419 
80 ,14.4950 ,0.73917 ,4.29924 ,42.18419 
81 ,14.6707 ,0.74089 ,4.28213 ,42.01630 
82 ,14.8629 ,0.74286 ,4.24449 ,41.64694 
83 ,15.0546 ,0.74464 ,4.22738 ,41.47905 
84 ,15.2310 ,0.74649 ,4.23765 ,41.57978 
85 ,15.4071 ,0.74825 ,4.20000 ,41.21042 
86 ,15.5991 ,0.75016 ,4.18974 ,41.10968 
87 ,15.7753 ,0.75197 ,4.17262 ,40.94179 
88 ,15.9673 ,0.75380 ,4.13840 ,40.60601 
89 ,16.1268 ,0.75557 ,4.12129 ,40.43812 
90 ,16.3034 ,0.75724 ,4.10418 ,40.27023 
91 ,16.4795 ,0.75896 ,4.09049 ,40.13591 
92 ,16.6555 ,0.76071 ,4.08365 ,40.06876 
93 ,16.8636 ,0.76284 ,4.04943 ,39.73297 
94 ,17.0396 ,0.76456 ,4.01863 ,39.43077 
95 ,17.2158 ,0.76628 ,4.02205 ,39.46435 
96 ,17.3919 ,0.76806 ,4.00836 ,39.33003 
97 ,17.5680 ,0.76982 ,3.96387 ,38.89352 
98 ,17.7441 ,0.77163 ,3.94676 ,38.72562 
99 ,17.9201 ,0.77336 ,3.93992 ,38.65847 
100 ,18.1123 ,0.77527 ,3.92281 ,38.49058 
101 ,18.2883 ,0.77707 ,3.90570 ,38.32268 
102 ,18.4803 ,0.77896 ,3.88174 ,38.08764 
103 ,18.6724 ,0.78089 ,3.86121 ,37.88617 
104 ,18.8645 ,0.78269 ,3.84410 ,37.71828 
105 ,19.0565 ,0.78475 ,3.84067 ,37.68470 
106 ,19.2324 ,0.78651 ,3.82014 ,37.48323 
107 ,19.4247 ,0.78836 ,3.78250 ,37.11387 
108 ,19.6488 ,0.79051 ,3.76196 ,36.91240 
109 ,19.8248 ,0.79237 ,3.73459 ,36.64377 
110 ,20.0008 ,0.79416 ,3.72774 ,36.57661 
111 ,20.1931 ,0.79597 ,3.71405 ,36.44230 
112 ,20.3851 ,0.79804 ,3.68668 ,36.17367 
113 ,20.5613 ,0.79979 ,3.67983 ,36.10652 
114 ,20.7373 ,0.80158 ,3.66614 ,35.97220 
115 ,20.9291 ,0.80346 ,3.63534 ,35.67000 
116 ,21.1053 ,0.80526 ,3.62166 ,35.53569 
117 ,21.2973 ,0.80703 ,3.63192 ,35.63642 
118 ,21.4897 ,0.80906 ,3.60797 ,35.40137 
119 ,21.6818 ,0.81100 ,3.57032 ,35.03201 
120 ,21.8575 ,0.81278 ,3.56690 ,34.99843 
121 ,22.0497 ,0.81467 ,3.54295 ,34.76338 
122 ,22.2257 ,0.81641 ,3.51557 ,34.49476 
123 ,22.4177 ,0.81836 ,3.52584 ,34.59549 
124 ,22.6098 ,0.82021 ,3.48477 ,34.19255 
125 ,22.8020 ,0.82218 ,3.46766 ,34.02466 
126 ,22.9782 ,0.82391 ,3.47450 ,34.09182 
127 ,23.1700 ,0.82587 ,3.44370 ,33.78961 
128 ,23.3464 ,0.82760 ,3.41633 ,33.52099 
129 ,23.5223 ,0.82947 ,3.42317 ,33.58814 
130 ,23.6984 ,0.83111 ,3.41290 ,33.48741 
131 ,23.8744 ,0.83289 ,3.38553 ,33.21878 
132 ,24.0507 ,0.83465 ,3.35815 ,32.95016 
133 ,24.2427 ,0.83662 ,3.34104 ,32.78227 
134 ,24.4348 ,0.83840 ,3.32735 ,32.64795 
135 ,24.6268 ,0.84050 ,3.31024 ,32.48006 
136 ,24.8028 ,0.84222 ,3.28628 ,32.24501 
137 ,24.9790 ,0.84392 ,3.28971 ,32.27859 
138 ,25.1707 ,0.84589 ,3.26233 ,32.00996 
139 ,25.3472 ,0.84757 ,3.23837 ,31.77492 
140 ,25.5230 ,0.84936 ,3.21442 ,31.53987 
141 ,25.6993 ,0.85113 ,3.21100 ,31.50629 
142 ,25.8752 ,0.85293 ,3.20415 ,31.43913 
143 ,26.0514 ,0.85465 ,3.16651 ,31.06977 
144 ,26.2274 ,0.85646 ,3.14255 ,30.83472 
145 ,26.4036 ,0.85819 ,3.13571 ,30.76757 
146 ,26.5795 ,0.85997 ,3.12544 ,30.66683 
147 ,26.7556 ,0.86165 ,3.10491 ,30.46536 
148 ,26.9318 ,0.86349 ,3.08095 ,30.23031 
149 ,27.1399 ,0.86550 ,3.06042 ,30.02884 
150 ,27.3157 ,0.86727 ,3.05700 ,29.99527 
151 ,27.4919 ,0.86905 ,3.05015 ,29.92811 
152 ,27.6678 ,0.87080 ,3.01251 ,29.55875 
153 ,27.8436 ,0.87264 ,3.00909 ,29.52517 
154 ,28.0036 ,0.87427 ,3.01251 ,29.55875 
155 ,28.1637 ,0.87589 ,2.98171 ,29.25654 
156 ,28.3402 ,0.87757 ,2.96118 ,29.05507 
157 ,28.5162 ,0.87926 ,2.95091 ,28.95434 
158 ,28.6924 ,0.88106 ,2.93038 ,28.75287 
159 ,28.8684 ,0.88277 ,2.90300 ,28.48424 
160 ,29.0604 ,0.88471 ,2.89273 ,28.38351 
161 ,29.2365 ,0.88650 ,2.88931 ,28.34993 
162 ,29.3966 ,0.88821 ,2.84825 ,27.94699 
163 ,29.5727 ,0.88981 ,2.84482 ,27.91341 
164 ,29.7648 ,0.89179 ,2.83456 ,27.81268 
165 ,29.9572 ,0.89363 ,2.80376 ,27.51047 
166 ,30.1488 ,0.89562 ,2.77980 ,27.27542 
167 ,30.3250 ,0.89737 ,2.77296 ,27.20827 
168 ,30.5011 ,0.89914 ,2.76611 ,27.14111 
169 ,30.6771 ,0.90089 ,2.74558 ,26.93964 
170 ,30.8529 ,0.90262 ,2.73189 ,26.80533 
171 ,31.0133 ,0.90438 ,2.70109 ,26.50312 
172 ,31.1894 ,0.90606 ,2.69083 ,26.40239 
173 ,31.3816 ,0.90780 ,2.69083 ,26.40239 
174 ,31.5896 ,0.90986 ,2.67372 ,26.23450 
175 ,31.7815 ,0.91185 ,2.64292 ,25.93229 
176 ,31.9416 ,0.91365 ,2.63265 ,25.83156 
177 ,32.1176 ,0.91530 ,2.61554 ,25.66367 
178 ,32.2938 ,0.91702 ,2.58474 ,25.36146 
179 ,32.4858 ,0.91887 ,2.57447 ,25.26073 
180 ,32.6619 ,0.92075 ,2.57447 ,25.26073 
181 ,32.8381 ,0.92247 ,2.55052 ,25.02568 
182 ,33.0141 ,0.92427 ,2.53341 ,24.85779 
183 ,33.1905 ,0.92601 ,2.50261 ,24.55558 
184 ,33.3821 ,0.92792 ,2.52314 ,24.75705 
185 ,33.5583 ,0.92969 ,2.48892 ,24.42127 
186 ,33.7344 ,0.93147 ,2.46154 ,24.15264 
187 ,33.9106 ,0.93326 ,2.44443 ,23.98475 
188 ,34.0865 ,0.93502 ,2.43759 ,23.91759 
189 ,34.2622 ,0.93677 ,2.42390 ,23.78328 
190 ,34.4548 ,0.93855 ,2.41363 ,23.68255 
191 ,34.6308 ,0.94042 ,2.37599 ,23.31318 
192 ,34.8068 ,0.94216 ,2.37599 ,23.31318 
193 ,34.9829 ,0.94402 ,2.36572 ,23.21245 
194 ,35.1589 ,0.94572 ,2.34177 ,22.97740 
195 ,35.3672 ,0.94773 ,2.32465 ,22.80951 
196 ,35.5428 ,0.94954 ,2.31097 ,22.67520 
197 ,35.7187 ,0.95129 ,2.30412 ,22.60804 
198 ,35.8788 ,0.95301 ,2.27332 ,22.30584 
199 ,36.0553 ,0.95468 ,2.24937 ,22.07079 
200 ,36.2633 ,0.95671 ,2.25963 ,22.17152 
201 ,36.4394 ,0.95852 ,2.23568 ,21.93647 
202 ,36.6316 ,0.96031 ,2.20830 ,21.66785 
203 ,36.8074 ,0.96216 ,2.18435 ,21.43280 
204 ,36.9838 ,0.96395 ,2.18435 ,21.43280 
205 ,37.1596 ,0.96566 ,2.17066 ,21.29849 
206 ,37.3519 ,0.96750 ,2.14328 ,21.02986 
207 ,37.5441 ,0.96961 ,2.13301 ,20.92912 
208 ,37.7361 ,0.97142 ,2.10906 ,20.69408 
209 ,37.9282 ,0.97339 ,2.09195 ,20.52619 
210 ,38.1202 ,0.97531 ,2.09195 ,20.52619 
211 ,38.2963 ,0.97704 ,2.06799 ,20.29114 
212 ,38.4884 ,0.97898 ,2.04404 ,20.05609 
213 ,38.6642 ,0.98076 ,2.04404 ,20.05609 
214 ,38.8404 ,0.98248 ,2.02693 ,19.88820 
215 ,39.0165 ,0.98427 ,1.98928 ,19.51884 
216 ,39.2086 ,0.98618 ,1.98244 ,19.45168 
217 ,39.3847 ,0.98793 ,1.97902 ,19.41810 
218 ,39.5769 ,0.98990 ,1.94137 ,19.04874 
219 ,39.7685 ,0.99178 ,1.93453 ,18.98158 
220 ,39.9450 ,0.99354 ,1.92084 ,18.84727 
221 ,40.1211 ,0.99528 ,1.91742 ,18.81369 
222 ,40.2969 ,0.99708 ,1.88662 ,18.51149 
223 ,40.4732 ,0.99878 ,1.86951 ,18.34360 
224 ,40.6332 ,1.00052 ,1.85582 ,18.20928 
225 ,40.8094 ,1.00216 ,1.83871 ,18.04139 
226 ,40.9851 ,1.00396 ,1.83186 ,17.97423 
227 ,41.1614 ,1.00567 ,1.82160 ,17.87350 
228 ,41.3375 ,1.00743 ,1.79764 ,17.63845 
229 ,41.5135 ,1.00931 ,1.78737 ,17.53772 
230 ,41.7053 ,1.01111 ,1.79080 ,17.57129 
231 ,41.8817 ,1.01286 ,1.76684 ,17.33625 
232 ,42.0739 ,1.01481 ,1.73262 ,17.00046 
233 ,42.2498 ,1.01659 ,1.72920 ,16.96689 
234 ,42.4257 ,1.01834 ,1.72235 ,16.89973 
235 ,42.6020 ,1.02013 ,1.70524 ,16.73184 
236 ,42.8100 ,1.02210 ,1.69498 ,16.63110 
237 ,42.9862 ,1.02393 ,1.67102 ,16.39605 
238 ,43.1782 ,1.02589 ,1.65391 ,16.22816 
239 ,43.3544 ,1.02764 ,1.63338 ,16.02669 
240 ,43.5624 ,1.02965 ,1.63338 ,16.02669 
241 ,43.7385 ,1.03145 ,1.60942 ,15.79164 
242 ,43.9305 ,1.03335 ,1.59231 ,15.62375 
243 ,44.1064 ,1.03516 ,1.59231 ,15.62375 
