Data stamp = , 03-04-2022 03:36:17 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7753 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0654 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3576 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6697 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9511 ,2.29979 ,0.48353 ,4.74438 
7 ,23.2704 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5670 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8756 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1584 ,1.49968 ,0.57935 ,5.68458 
11 ,36.4507 ,1.29964 ,1.35618 ,13.30685 
12 ,38.7764 ,1.19963 ,1.65049 ,16.19458 
13 ,40.4642 ,1.14963 ,1.82160 ,17.87350 
14 ,42.1809 ,1.09964 ,1.98586 ,19.48526 
15 ,43.8921 ,1.04962 ,2.21857 ,21.76858 
16 ,45.5953 ,0.99959 ,2.46839 ,24.21980 
17 ,47.3015 ,0.94957 ,2.77980 ,27.27542 
18 ,49.0201 ,0.89955 ,3.06042 ,30.02884 
19 ,50.7183 ,0.84952 ,3.45055 ,33.85677 
20 ,52.4292 ,0.79950 ,3.76539 ,36.94597 
21 ,54.1188 ,0.74948 ,4.23080 ,41.51262 
22 ,55.8240 ,0.69945 ,4.68253 ,45.94496 
23 ,57.5401 ,0.64943 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.134 ,50.4 
2 ,0.39 ,0.6495 ,5.117 ,50.2 
3 ,0.74 ,0.6495 ,5.103 ,50.1 
4 ,1.11 ,0.6495 ,5.107 ,50.1 
5 ,1.48 ,0.6495 ,5.097 ,50.0 
6 ,1.85 ,0.6495 ,5.097 ,50.0 
7 ,2.22 ,0.6495 ,5.073 ,49.8 
8 ,2.58 ,0.6495 ,5.090 ,49.9 
9 ,2.95 ,0.6495 ,5.090 ,49.9 
10 ,3.33 ,0.6495 ,5.079 ,49.8 
11 ,3.70 ,0.6495 ,5.069 ,49.7 
12 ,4.06 ,0.6495 ,5.073 ,49.8 
13 ,4.42 ,0.6495 ,5.079 ,49.8 
14 ,4.80 ,0.6495 ,5.056 ,49.6 
15 ,5.15 ,0.6495 ,5.076 ,49.8 
16 ,5.54 ,0.6495 ,5.069 ,49.7 
17 ,5.90 ,0.6495 ,5.049 ,49.5 
18 ,6.27 ,0.6495 ,5.059 ,49.6 
19 ,6.64 ,0.6495 ,5.056 ,49.6 
20 ,7.01 ,0.6495 ,5.049 ,49.5 
21 ,7.37 ,0.6495 ,5.073 ,49.8 
22 ,7.73 ,0.6495 ,5.066 ,49.7 
23 ,8.08 ,0.6495 ,5.056 ,49.6 
24 ,8.44 ,0.6495 ,5.052 ,49.6 
25 ,8.80 ,0.6495 ,5.045 ,49.5 
26 ,9.15 ,0.6495 ,5.056 ,49.6 
27 ,9.51 ,0.6495 ,5.028 ,49.3 
28 ,9.92 ,0.6495 ,5.059 ,49.6 
29 ,10.32 ,0.6495 ,5.038 ,49.4 
30 ,10.67 ,0.6495 ,5.045 ,49.5 
31 ,11.03 ,0.6495 ,5.045 ,49.5 
32 ,11.42 ,0.6495 ,5.042 ,49.5 
33 ,11.77 ,0.6495 ,5.059 ,49.6 
34 ,12.14 ,0.6495 ,5.052 ,49.6 
35 ,12.49 ,0.6495 ,5.035 ,49.4 
36 ,12.84 ,0.6495 ,5.056 ,49.6 
37 ,13.20 ,0.6495 ,5.035 ,49.4 
38 ,13.56 ,0.6495 ,5.038 ,49.4 
39 ,13.92 ,0.6495 ,5.032 ,49.4 
40 ,14.29 ,0.6495 ,5.042 ,49.5 
41 ,14.64 ,0.6495 ,5.025 ,49.3 
42 ,15.00 ,0.6495 ,5.014 ,49.2 
43 ,15.36 ,0.6495 ,5.049 ,49.5 
44 ,15.74 ,0.6495 ,5.035 ,49.4 
45 ,16.10 ,0.6495 ,5.021 ,49.3 
46 ,16.45 ,0.6495 ,5.025 ,49.3 
47 ,16.81 ,0.6495 ,5.011 ,49.2 
48 ,17.16 ,0.6495 ,5.018 ,49.2 
49 ,17.53 ,0.6495 ,5.042 ,49.5 
50 ,17.91 ,0.6495 ,5.035 ,49.4 
51 ,18.26 ,0.6495 ,5.014 ,49.2 
52 ,18.61 ,0.6495 ,5.032 ,49.4 
53 ,18.98 ,0.6495 ,5.025 ,49.3 
54 ,19.36 ,0.6495 ,5.032 ,49.4 
55 ,19.72 ,0.6495 ,5.032 ,49.4 
56 ,20.09 ,0.6495 ,5.014 ,49.2 
57 ,20.45 ,0.6495 ,5.025 ,49.3 
58 ,20.79 ,0.6495 ,5.032 ,49.4 
59 ,21.15 ,0.6495 ,5.021 ,49.3 
60 ,21.51 ,0.6495 ,5.025 ,49.3 
61 ,21.90 ,0.6495 ,5.011 ,49.2 
62 ,22.26 ,0.6495 ,5.011 ,49.2 
63 ,22.62 ,0.6495 ,5.028 ,49.3 
64 ,22.98 ,0.6495 ,5.014 ,49.2 
65 ,23.35 ,0.6495 ,5.025 ,49.3 
66 ,23.72 ,0.6495 ,5.004 ,49.1 
67 ,24.07 ,0.6495 ,5.025 ,49.3 
68 ,24.44 ,0.6495 ,5.014 ,49.2 
69 ,24.79 ,0.6495 ,4.997 ,49.0 
70 ,25.16 ,0.6495 ,4.991 ,49.0 
71 ,25.52 ,0.6495 ,5.018 ,49.2 
72 ,25.89 ,0.6495 ,5.018 ,49.2 
73 ,26.25 ,0.6495 ,5.004 ,49.1 
74 ,26.60 ,0.6495 ,5.018 ,49.2 
75 ,26.97 ,0.6495 ,5.004 ,49.1 
76 ,27.33 ,0.6495 ,5.018 ,49.2 
77 ,27.70 ,0.6495 ,5.014 ,49.2 
78 ,28.06 ,0.6495 ,5.008 ,49.1 
79 ,28.40 ,0.6495 ,5.011 ,49.2 
80 ,28.77 ,0.6495 ,5.008 ,49.1 
81 ,29.15 ,0.6495 ,5.004 ,49.1 
82 ,29.52 ,0.6495 ,5.014 ,49.2 
83 ,29.91 ,0.6495 ,4.991 ,49.0 
84 ,30.28 ,0.6495 ,4.991 ,49.0 
85 ,30.64 ,0.6495 ,5.004 ,49.1 
86 ,31.02 ,0.6495 ,5.011 ,49.2 
87 ,31.40 ,0.6495 ,4.997 ,49.0 
88 ,31.75 ,0.6495 ,5.004 ,49.1 
89 ,32.12 ,0.6495 ,5.001 ,49.1 
90 ,32.49 ,0.6495 ,4.991 ,49.0 
91 ,32.84 ,0.6495 ,4.994 ,49.0 
92 ,33.20 ,0.6495 ,5.008 ,49.1 
93 ,33.56 ,0.6495 ,4.997 ,49.0 
94 ,33.91 ,0.6495 ,4.991 ,49.0 
95 ,34.29 ,0.6495 ,4.991 ,49.0 
96 ,34.69 ,0.6495 ,5.001 ,49.1 
97 ,35.06 ,0.6495 ,4.994 ,49.0 
98 ,35.42 ,0.6495 ,4.984 ,48.9 
99 ,35.77 ,0.6495 ,4.997 ,49.0 
100 ,36.13 ,0.6495 ,4.980 ,48.9 
