Data stamp = , 04-04-2022 04:08:05 704

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.11372 ,50.17583 
2 ,0.2317 ,0.59955 ,5.12741 ,50.31014 
3 ,0.5201 ,0.60038 ,5.13083 ,50.34372 
4 ,0.7280 ,0.60178 ,5.12399 ,50.27656 
5 ,0.9042 ,0.60333 ,5.12741 ,50.31014 
6 ,1.0963 ,0.60515 ,5.13425 ,50.37729 
7 ,1.2878 ,0.60712 ,5.14452 ,50.47803 
8 ,1.4640 ,0.60882 ,5.12399 ,50.27656 
9 ,1.6404 ,0.61061 ,5.11714 ,50.20940 
10 ,1.8326 ,0.61260 ,5.09319 ,49.97436 
11 ,2.0246 ,0.61445 ,5.08977 ,49.94078 
12 ,2.2007 ,0.61628 ,5.07608 ,49.80646 
13 ,2.3767 ,0.61796 ,5.04528 ,49.50426 
14 ,2.5683 ,0.61990 ,5.05212 ,49.57142 
15 ,2.7448 ,0.62171 ,5.02132 ,49.26921 
16 ,2.9367 ,0.62357 ,4.99394 ,49.00058 
17 ,3.0969 ,0.62528 ,5.00421 ,49.10132 
18 ,3.2890 ,0.62708 ,4.97683 ,48.83269 
19 ,3.4651 ,0.62892 ,4.95972 ,48.66480 
20 ,3.6408 ,0.63067 ,4.95630 ,48.63122 
21 ,3.8174 ,0.63243 ,4.92892 ,48.36260 
22 ,3.9933 ,0.63418 ,4.90839 ,48.16113 
23 ,4.1693 ,0.63590 ,4.90497 ,48.12755 
24 ,4.3453 ,0.63768 ,4.89470 ,48.02681 
25 ,4.5218 ,0.63940 ,4.86048 ,47.69103 
26 ,4.7132 ,0.64135 ,4.85021 ,47.59030 
27 ,4.8898 ,0.64313 ,4.82284 ,47.32167 
28 ,5.0978 ,0.64511 ,4.80573 ,47.15378 
29 ,5.2736 ,0.64692 ,4.79204 ,47.01946 
30 ,5.4500 ,0.64869 ,4.80230 ,47.12020 
31 ,5.6417 ,0.65062 ,4.75782 ,46.68368 
32 ,5.8180 ,0.65240 ,4.73386 ,46.44863 
33 ,5.9941 ,0.65418 ,4.72359 ,46.34790 
34 ,6.1701 ,0.65593 ,4.71675 ,46.28074 
35 ,6.3459 ,0.65763 ,4.70990 ,46.21359 
36 ,6.5223 ,0.65943 ,4.66884 ,45.81065 
37 ,6.7142 ,0.66135 ,4.65857 ,45.70991 
38 ,6.8904 ,0.66310 ,4.63462 ,45.47486 
39 ,7.0665 ,0.66484 ,4.61751 ,45.30697 
40 ,7.2426 ,0.66663 ,4.61408 ,45.27339 
41 ,7.4507 ,0.66873 ,4.60040 ,45.13908 
42 ,7.6266 ,0.67048 ,4.58671 ,45.00477 
43 ,7.8029 ,0.67221 ,4.55933 ,44.73614 
44 ,7.9790 ,0.67396 ,4.54222 ,44.56825 
45 ,8.1710 ,0.67594 ,4.53195 ,44.46751 
46 ,8.3631 ,0.67778 ,4.50457 ,44.19889 
47 ,8.5392 ,0.67957 ,4.48062 ,43.96384 
48 ,8.7151 ,0.68141 ,4.50115 ,44.16531 
49 ,8.8914 ,0.68307 ,4.48404 ,43.99742 
50 ,9.0993 ,0.68511 ,4.44982 ,43.66163 
51 ,9.3076 ,0.68728 ,4.44298 ,43.59448 
52 ,9.4834 ,0.68905 ,4.42586 ,43.42659 
53 ,9.6597 ,0.69082 ,4.38480 ,43.02365 
54 ,9.8357 ,0.69259 ,4.38822 ,43.05723 
55 ,9.9954 ,0.69425 ,4.37453 ,42.92291 
56 ,10.1718 ,0.69590 ,4.36769 ,42.85576 
57 ,10.3798 ,0.69797 ,4.33689 ,42.55355 
58 ,10.5560 ,0.69977 ,4.31978 ,42.38566 
59 ,10.7320 ,0.70149 ,4.30951 ,42.28492 
60 ,10.9242 ,0.70345 ,4.28556 ,42.04988 
61 ,11.1002 ,0.70521 ,4.26160 ,41.81483 
62 ,11.2922 ,0.70710 ,4.25818 ,41.78125 
63 ,11.4844 ,0.70897 ,4.24107 ,41.61336 
64 ,11.6604 ,0.71081 ,4.20685 ,41.27758 
65 ,11.8524 ,0.71269 ,4.21711 ,41.37831 
66 ,12.0285 ,0.71446 ,4.18289 ,41.04253 
67 ,12.1885 ,0.71618 ,4.16578 ,40.87464 
68 ,12.3647 ,0.71783 ,4.15209 ,40.74032 
69 ,12.5407 ,0.71962 ,4.13498 ,40.57243 
70 ,12.7167 ,0.72130 ,4.12471 ,40.47170 
71 ,12.8928 ,0.72311 ,4.11103 ,40.33738 
72 ,13.0689 ,0.72483 ,4.08707 ,40.10233 
73 ,13.2450 ,0.72658 ,4.06996 ,39.93444 
74 ,13.4370 ,0.72853 ,4.05627 ,39.80013 
75 ,13.6291 ,0.73043 ,4.04258 ,39.66582 
76 ,13.8214 ,0.73235 ,4.00836 ,39.33003 
77 ,13.9974 ,0.73416 ,3.98783 ,39.12856 
78 ,14.1734 ,0.73599 ,3.99125 ,39.16214 
79 ,14.3655 ,0.73780 ,3.96387 ,38.89352 
80 ,14.5576 ,0.73978 ,3.93650 ,38.62489 
81 ,14.7175 ,0.74147 ,3.93650 ,38.62489 
82 ,14.8936 ,0.74305 ,3.92281 ,38.49058 
83 ,15.0698 ,0.74487 ,3.90570 ,38.32268 
84 ,15.2614 ,0.74672 ,3.87832 ,38.05406 
85 ,15.4377 ,0.74853 ,3.85094 ,37.78543 
86 ,15.6299 ,0.75042 ,3.85779 ,37.85259 
87 ,15.8061 ,0.75219 ,3.83041 ,37.58396 
88 ,15.9820 ,0.75396 ,3.80645 ,37.34891 
89 ,16.1742 ,0.75590 ,3.79276 ,37.21460 
90 ,16.3499 ,0.75765 ,3.79276 ,37.21460 
91 ,16.5264 ,0.75946 ,3.76196 ,36.91240 
92 ,16.7186 ,0.76135 ,3.73801 ,36.67735 
93 ,16.9104 ,0.76318 ,3.72774 ,36.57661 
94 ,17.0866 ,0.76503 ,3.71405 ,36.44230 
95 ,17.2784 ,0.76695 ,3.67983 ,36.10652 
96 ,17.4543 ,0.76877 ,3.67983 ,36.10652 
97 ,17.6304 ,0.77045 ,3.67641 ,36.07294 
98 ,17.8225 ,0.77230 ,3.64903 ,35.80431 
99 ,18.0148 ,0.77437 ,3.63877 ,35.70358 
100 ,18.1906 ,0.77605 ,3.61139 ,35.43495 
101 ,18.3668 ,0.77784 ,3.60112 ,35.33422 
102 ,18.5266 ,0.77956 ,3.58059 ,35.13275 
103 ,18.7032 ,0.78125 ,3.55663 ,34.89770 
104 ,18.8952 ,0.78306 ,3.54295 ,34.76338 
105 ,19.0714 ,0.78486 ,3.54295 ,34.76338 
106 ,19.2634 ,0.78682 ,3.51215 ,34.46118 
107 ,19.4396 ,0.78857 ,3.48135 ,34.15898 
108 ,19.6156 ,0.79036 ,3.48819 ,34.22613 
109 ,19.8075 ,0.79223 ,3.46766 ,34.02466 
110 ,19.9836 ,0.79397 ,3.44370 ,33.78961 
111 ,20.1598 ,0.79578 ,3.40948 ,33.45383 
112 ,20.3518 ,0.79757 ,3.41633 ,33.52099 
113 ,20.5440 ,0.79960 ,3.40606 ,33.42025 
114 ,20.7358 ,0.80145 ,3.38553 ,33.21878 
115 ,20.9281 ,0.80338 ,3.36157 ,32.98374 
116 ,21.1043 ,0.80520 ,3.33762 ,32.74869 
117 ,21.2803 ,0.80695 ,3.32393 ,32.61437 
118 ,21.4719 ,0.80880 ,3.33077 ,32.68153 
119 ,21.6480 ,0.81063 ,3.29655 ,32.34575 
120 ,21.8243 ,0.81241 ,3.27259 ,32.11070 
121 ,22.0168 ,0.81434 ,3.25548 ,31.94281 
122 ,22.1926 ,0.81607 ,3.24864 ,31.87565 
123 ,22.4167 ,0.81820 ,3.22126 ,31.60702 
124 ,22.5923 ,0.82008 ,3.21442 ,31.53987 
125 ,22.7688 ,0.82178 ,3.21442 ,31.53987 
126 ,22.9450 ,0.82355 ,3.16309 ,31.03619 
127 ,23.1212 ,0.82538 ,3.15624 ,30.96904 
128 ,23.2971 ,0.82712 ,3.13913 ,30.80115 
129 ,23.4892 ,0.82891 ,3.14940 ,30.90188 
130 ,23.6972 ,0.83104 ,3.12202 ,30.63325 
131 ,23.8733 ,0.83285 ,3.11518 ,30.56610 
132 ,24.0495 ,0.83460 ,3.09806 ,30.39821 
133 ,24.2254 ,0.83639 ,3.07753 ,30.19674 
134 ,24.4175 ,0.83820 ,3.03647 ,29.79380 
135 ,24.5937 ,0.84008 ,3.05015 ,29.92811 
136 ,24.7698 ,0.84188 ,3.03989 ,29.82737 
137 ,24.9619 ,0.84369 ,2.99198 ,29.35728 
138 ,25.1699 ,0.84572 ,2.99198 ,29.35728 
139 ,25.3458 ,0.84755 ,2.97487 ,29.18939 
140 ,25.5222 ,0.84936 ,2.95091 ,28.95434 
141 ,25.6981 ,0.85115 ,2.93038 ,28.75287 
142 ,25.8739 ,0.85295 ,2.92696 ,28.71929 
143 ,26.0503 ,0.85465 ,2.92353 ,28.68571 
144 ,26.2424 ,0.85656 ,2.88931 ,28.34993 
145 ,26.4183 ,0.85837 ,2.86193 ,28.08130 
146 ,26.5945 ,0.86006 ,2.87905 ,28.24919 
147 ,26.7705 ,0.86178 ,2.85509 ,28.01415 
148 ,26.9623 ,0.86375 ,2.82771 ,27.74552 
149 ,27.1387 ,0.86550 ,2.81060 ,27.57763 
150 ,27.3308 ,0.86741 ,2.80718 ,27.54405 
151 ,27.5228 ,0.86939 ,2.77638 ,27.24185 
152 ,27.6988 ,0.87111 ,2.75927 ,27.07395 
153 ,27.8749 ,0.87290 ,2.75927 ,27.07395 
154 ,28.0512 ,0.87464 ,2.74900 ,26.97322 
155 ,28.2272 ,0.87636 ,2.73189 ,26.80533 
156 ,28.4032 ,0.87815 ,2.70452 ,26.53670 
157 ,28.5955 ,0.88003 ,2.70794 ,26.57028 
158 ,28.7714 ,0.88188 ,2.70109 ,26.50312 
159 ,28.9635 ,0.88369 ,2.67029 ,26.20092 
160 ,29.1396 ,0.88549 ,2.63949 ,25.89871 
161 ,29.3158 ,0.88727 ,2.63949 ,25.89871 
162 ,29.4917 ,0.88908 ,2.63265 ,25.83156 
163 ,29.6679 ,0.89076 ,2.60527 ,25.56293 
164 ,29.8600 ,0.89268 ,2.58132 ,25.32788 
165 ,30.0520 ,0.89465 ,2.58816 ,25.39504 
166 ,30.2282 ,0.89634 ,2.56421 ,25.15999 
167 ,30.4205 ,0.89822 ,2.54025 ,24.92494 
168 ,30.5963 ,0.90013 ,2.53683 ,24.89136 
169 ,30.7883 ,0.90194 ,2.51630 ,24.68989 
170 ,30.9804 ,0.90385 ,2.48207 ,24.35411 
171 ,31.1723 ,0.90573 ,2.48207 ,24.35411 
172 ,31.3486 ,0.90758 ,2.47181 ,24.25338 
173 ,31.5564 ,0.90954 ,2.46496 ,24.18622 
174 ,31.7486 ,0.91148 ,2.44785 ,24.01833 
175 ,31.9247 ,0.91332 ,2.41705 ,23.71612 
176 ,32.1009 ,0.91514 ,2.41021 ,23.64897 
177 ,32.3089 ,0.91708 ,2.37941 ,23.34676 
178 ,32.4849 ,0.91895 ,2.36914 ,23.24603 
179 ,32.6608 ,0.92081 ,2.37941 ,23.34676 
180 ,32.8372 ,0.92247 ,2.35888 ,23.14529 
181 ,33.0291 ,0.92432 ,2.33150 ,22.87667 
182 ,33.2054 ,0.92616 ,2.30412 ,22.60804 
183 ,33.3974 ,0.92804 ,2.30070 ,22.57446 
184 ,33.5896 ,0.93002 ,2.31097 ,22.67520 
185 ,33.7816 ,0.93187 ,2.26306 ,22.20510 
186 ,33.9577 ,0.93371 ,2.23910 ,21.97005 
187 ,34.1336 ,0.93542 ,2.25963 ,22.17152 
188 ,34.3097 ,0.93721 ,2.24937 ,22.07079 
189 ,34.4859 ,0.93902 ,2.21515 ,21.73500 
190 ,34.6779 ,0.94090 ,2.19803 ,21.56711 
191 ,34.8701 ,0.94265 ,2.19461 ,21.53353 
192 ,35.0620 ,0.94474 ,2.17750 ,21.36564 
193 ,35.2543 ,0.94664 ,2.16381 ,21.23133 
194 ,35.4297 ,0.94840 ,2.15012 ,21.09702 
195 ,35.6059 ,0.95018 ,2.13986 ,20.99628 
196 ,35.7818 ,0.95190 ,2.10221 ,20.62692 
197 ,35.9580 ,0.95366 ,2.08852 ,20.49261 
198 ,36.1340 ,0.95540 ,2.08510 ,20.45903 
199 ,36.3106 ,0.95724 ,2.07484 ,20.35829 
200 ,36.5026 ,0.95920 ,2.05430 ,20.15682 
201 ,36.6788 ,0.96089 ,2.04061 ,20.02251 
202 ,36.8549 ,0.96266 ,2.03377 ,19.95535 
203 ,37.0310 ,0.96438 ,2.02350 ,19.85462 
204 ,37.2229 ,0.96635 ,1.98928 ,19.51884 
205 ,37.3989 ,0.96805 ,1.98244 ,19.45168 
206 ,37.5751 ,0.96981 ,1.95848 ,19.21663 
207 ,37.7511 ,0.97156 ,1.95848 ,19.21663 
208 ,37.9273 ,0.97336 ,1.93795 ,19.01516 
209 ,38.1193 ,0.97524 ,1.92084 ,18.84727 
210 ,38.2954 ,0.97701 ,1.92084 ,18.84727 
211 ,38.4713 ,0.97878 ,1.89688 ,18.61222 
212 ,38.6475 ,0.98050 ,1.88319 ,18.47791 
213 ,38.8234 ,0.98233 ,1.87635 ,18.41075 
214 ,39.0160 ,0.98423 ,1.86266 ,18.27644 
215 ,39.1916 ,0.98601 ,1.84897 ,18.14213 
216 ,39.3678 ,0.98774 ,1.82844 ,17.94066 
217 ,39.5439 ,0.98953 ,1.81133 ,17.77276 
218 ,39.7200 ,0.99136 ,1.82502 ,17.90708 
219 ,39.9119 ,0.99319 ,1.81133 ,17.77276 
220 ,40.0881 ,0.99493 ,1.77369 ,17.40340 
221 ,40.2642 ,0.99666 ,1.74631 ,17.13478 
222 ,40.4402 ,0.99844 ,1.74289 ,17.10120 
223 ,40.6165 ,1.00026 ,1.73604 ,17.03404 
224 ,40.7925 ,1.00203 ,1.71893 ,16.86615 
225 ,40.9846 ,1.00382 ,1.71209 ,16.79899 
226 ,41.1926 ,1.00596 ,1.70524 ,16.73184 
227 ,41.3686 ,1.00775 ,1.67786 ,16.46321 
228 ,41.5283 ,1.00946 ,1.65733 ,16.26174 
229 ,41.7212 ,1.01130 ,1.64022 ,16.09385 
230 ,41.9287 ,1.01329 ,1.62995 ,15.99311 
231 ,42.1209 ,1.01528 ,1.60258 ,15.72449 
232 ,42.2969 ,1.01700 ,1.59916 ,15.69091 
233 ,42.4729 ,1.01874 ,1.59231 ,15.62375 
234 ,42.6492 ,1.02055 ,1.58204 ,15.52302 
235 ,42.8250 ,1.02233 ,1.56493 ,15.35513 
236 ,43.0010 ,1.02405 ,1.55124 ,15.22081 
237 ,43.1933 ,1.02597 ,1.54440 ,15.15366 
238 ,43.3856 ,1.02793 ,1.52045 ,14.91861 
239 ,43.5454 ,1.02965 ,1.49307 ,14.64998 
240 ,43.7215 ,1.03128 ,1.47938 ,14.51567 
241 ,43.8973 ,1.03303 ,1.47938 ,14.51567 
242 ,44.0738 ,1.03479 ,1.47596 ,14.48209 
243 ,44.2820 ,1.03683 ,1.45200 ,14.24704 
