Data stamp = , 02-04-2022 04:51:02 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.02132 ,49.26921 
2 ,0.2068 ,0.64944 ,5.03501 ,49.40352 
3 ,0.5911 ,0.65048 ,5.02817 ,49.33637 
4 ,0.7832 ,0.65220 ,5.04528 ,49.50426 
5 ,0.9752 ,0.65390 ,5.01448 ,49.20205 
6 ,1.1673 ,0.65575 ,5.02817 ,49.33637 
7 ,1.3434 ,0.65755 ,5.03843 ,49.43710 
8 ,1.5355 ,0.65949 ,5.01448 ,49.20205 
9 ,1.7115 ,0.66125 ,5.00763 ,49.13490 
10 ,1.8871 ,0.66301 ,4.98710 ,48.93343 
11 ,2.0637 ,0.66479 ,4.97683 ,48.83269 
12 ,2.2398 ,0.66660 ,4.96657 ,48.73196 
13 ,2.4318 ,0.66846 ,4.94946 ,48.56407 
14 ,2.6079 ,0.67020 ,4.92892 ,48.36260 
15 ,2.8160 ,0.67221 ,4.92550 ,48.32902 
16 ,3.0080 ,0.67424 ,4.90839 ,48.16113 
17 ,3.1839 ,0.67599 ,4.88101 ,47.89250 
18 ,3.3601 ,0.67778 ,4.88101 ,47.89250 
19 ,3.5362 ,0.67950 ,4.85021 ,47.59030 
20 ,3.7282 ,0.68133 ,4.83310 ,47.42240 
21 ,3.9204 ,0.68323 ,4.82968 ,47.38883 
22 ,4.0963 ,0.68508 ,4.80915 ,47.18736 
23 ,4.2725 ,0.68684 ,4.78519 ,46.95231 
24 ,4.4486 ,0.68859 ,4.77493 ,46.85157 
25 ,4.6246 ,0.69037 ,4.76808 ,46.78442 
26 ,4.8006 ,0.69214 ,4.74413 ,46.54937 
27 ,4.9928 ,0.69403 ,4.72359 ,46.34790 
28 ,5.1687 ,0.69585 ,4.71675 ,46.28074 
29 ,5.3609 ,0.69770 ,4.70648 ,46.18001 
30 ,5.5370 ,0.69952 ,4.68937 ,46.01212 
31 ,5.7132 ,0.70129 ,4.65857 ,45.70991 
32 ,5.9051 ,0.70317 ,4.64831 ,45.60918 
33 ,6.0969 ,0.70505 ,4.62435 ,45.37413 
34 ,6.2734 ,0.70690 ,4.60382 ,45.17266 
35 ,6.4653 ,0.70877 ,4.60040 ,45.13908 
36 ,6.6414 ,0.71051 ,4.58328 ,44.97119 
37 ,6.8177 ,0.71234 ,4.55933 ,44.73614 
38 ,6.9931 ,0.71410 ,4.53195 ,44.46751 
39 ,7.1693 ,0.71579 ,4.52169 ,44.36678 
40 ,7.3457 ,0.71758 ,4.51826 ,44.33320 
41 ,7.5219 ,0.71935 ,4.50115 ,44.16531 
42 ,7.6979 ,0.72111 ,4.47720 ,43.93026 
43 ,7.8738 ,0.72289 ,4.44640 ,43.62806 
44 ,8.0500 ,0.72464 ,4.43613 ,43.52732 
45 ,8.2259 ,0.72639 ,4.41902 ,43.35943 
46 ,8.4189 ,0.72831 ,4.41560 ,43.32585 
47 ,8.6103 ,0.73018 ,4.40191 ,43.19154 
48 ,8.8023 ,0.73209 ,4.39164 ,43.09080 
49 ,8.9784 ,0.73388 ,4.37111 ,42.88933 
50 ,9.1706 ,0.73575 ,4.35058 ,42.68786 
51 ,9.3626 ,0.73771 ,4.32662 ,42.45282 
52 ,9.5386 ,0.73943 ,4.32320 ,42.41924 
53 ,9.7147 ,0.74130 ,4.30609 ,42.25135 
54 ,9.8908 ,0.74299 ,4.27871 ,41.98272 
55 ,10.0829 ,0.74494 ,4.26845 ,41.88198 
56 ,10.2589 ,0.74668 ,4.25476 ,41.74767 
57 ,10.4510 ,0.74857 ,4.22738 ,41.47905 
58 ,10.6270 ,0.75041 ,4.21027 ,41.31115 
59 ,10.8192 ,0.75223 ,4.20685 ,41.27758 
60 ,10.9953 ,0.75408 ,4.18974 ,41.10968 
61 ,11.1714 ,0.75583 ,4.15209 ,40.74032 
62 ,11.3634 ,0.75771 ,4.15551 ,40.77390 
63 ,11.5555 ,0.75962 ,4.13156 ,40.53885 
64 ,11.7476 ,0.76160 ,4.10076 ,40.23665 
65 ,11.9237 ,0.76331 ,4.10076 ,40.23665 
66 ,12.0997 ,0.76509 ,4.09391 ,40.16949 
67 ,12.2758 ,0.76682 ,4.06312 ,39.86729 
68 ,12.4517 ,0.76864 ,4.03916 ,39.63224 
69 ,12.6442 ,0.77048 ,4.03916 ,39.63224 
70 ,12.8359 ,0.77237 ,4.02547 ,39.49793 
71 ,13.0119 ,0.77421 ,3.98441 ,39.09499 
72 ,13.2042 ,0.77616 ,3.98441 ,39.09499 
73 ,13.3961 ,0.77799 ,3.95703 ,38.82636 
74 ,13.5723 ,0.77976 ,3.93307 ,38.59131 
75 ,13.7484 ,0.78159 ,3.92281 ,38.49058 
76 ,13.9405 ,0.78351 ,3.91596 ,38.42342 
77 ,14.1325 ,0.78540 ,3.89201 ,38.18837 
78 ,14.3086 ,0.78712 ,3.86805 ,37.95332 
79 ,14.4848 ,0.78893 ,3.86121 ,37.88617 
80 ,14.6767 ,0.79080 ,3.84067 ,37.68470 
81 ,14.8529 ,0.79263 ,3.82014 ,37.48323 
82 ,15.0450 ,0.79456 ,3.80303 ,37.31534 
83 ,15.2211 ,0.79634 ,3.78592 ,37.14744 
84 ,15.3971 ,0.79806 ,3.77908 ,37.08029 
85 ,15.5733 ,0.79979 ,3.75170 ,36.81166 
86 ,15.7653 ,0.80168 ,3.73459 ,36.64377 
87 ,15.9413 ,0.80357 ,3.71405 ,36.44230 
88 ,16.1175 ,0.80529 ,3.70379 ,36.34157 
89 ,16.2935 ,0.80703 ,3.68668 ,36.17367 
90 ,16.4695 ,0.80874 ,3.65588 ,35.87147 
91 ,16.6455 ,0.81058 ,3.64561 ,35.77073 
92 ,16.8377 ,0.81249 ,3.63534 ,35.67000 
93 ,17.0139 ,0.81425 ,3.61139 ,35.43495 
94 ,17.2059 ,0.81616 ,3.59086 ,35.23348 
95 ,17.3820 ,0.81791 ,3.56348 ,34.96485 
96 ,17.5581 ,0.81970 ,3.56348 ,34.96485 
97 ,17.7497 ,0.82157 ,3.53268 ,34.66265 
98 ,17.9264 ,0.82330 ,3.52584 ,34.59549 
99 ,18.1022 ,0.82508 ,3.50872 ,34.42760 
100 ,18.3103 ,0.82718 ,3.48135 ,34.15898 
101 ,18.4864 ,0.82893 ,3.46766 ,34.02466 
102 ,18.6785 ,0.83088 ,3.47450 ,34.09182 
103 ,18.8705 ,0.83279 ,3.44028 ,33.75604 
104 ,19.0626 ,0.83465 ,3.41633 ,33.52099 
105 ,19.2388 ,0.83646 ,3.41975 ,33.55457 
106 ,19.4309 ,0.83840 ,3.38210 ,33.18520 
107 ,19.6068 ,0.84014 ,3.35130 ,32.88300 
108 ,19.7830 ,0.84190 ,3.33762 ,32.74869 
109 ,19.9748 ,0.84376 ,3.32735 ,32.64795 
110 ,20.1669 ,0.84573 ,3.31708 ,32.54722 
111 ,20.3428 ,0.84750 ,3.29997 ,32.37933 
112 ,20.5193 ,0.84924 ,3.29655 ,32.34575 
113 ,20.6952 ,0.85104 ,3.28286 ,32.21143 
114 ,20.8712 ,0.85283 ,3.24864 ,31.87565 
115 ,21.0474 ,0.85454 ,3.22811 ,31.67418 
116 ,21.2393 ,0.85643 ,3.22126 ,31.60702 
117 ,21.4161 ,0.85825 ,3.20415 ,31.43913 
118 ,21.6076 ,0.86012 ,3.17677 ,31.17051 
119 ,21.7997 ,0.86212 ,3.16651 ,31.06977 
120 ,21.9754 ,0.86379 ,3.15624 ,30.96904 
121 ,22.1516 ,0.86558 ,3.13229 ,30.73399 
122 ,22.3279 ,0.86736 ,3.10833 ,30.49894 
123 ,22.5040 ,0.86914 ,3.08438 ,30.26389 
124 ,22.6802 ,0.87086 ,3.09464 ,30.36463 
125 ,22.8719 ,0.87278 ,3.06042 ,30.02884 
126 ,23.0478 ,0.87449 ,3.04673 ,29.89453 
127 ,23.2245 ,0.87627 ,3.03989 ,29.82737 
128 ,23.4003 ,0.87805 ,3.02278 ,29.65948 
129 ,23.5924 ,0.87996 ,2.99540 ,29.39086 
130 ,23.7685 ,0.88175 ,2.97487 ,29.18939 
131 ,23.9445 ,0.88347 ,2.95091 ,28.95434 
132 ,24.1206 ,0.88523 ,2.95433 ,28.98792 
133 ,24.2968 ,0.88700 ,2.95091 ,28.95434 
134 ,24.4728 ,0.88879 ,2.93038 ,28.75287 
135 ,24.6648 ,0.89064 ,2.90300 ,28.48424 
136 ,24.8409 ,0.89248 ,2.88589 ,28.31635 
137 ,25.0171 ,0.89423 ,2.87905 ,28.24919 
138 ,25.1930 ,0.89596 ,2.85509 ,28.01415 
139 ,25.3691 ,0.89778 ,2.83456 ,27.81268 
140 ,25.5452 ,0.89949 ,2.81402 ,27.61121 
141 ,25.7371 ,0.90147 ,2.82771 ,27.74552 
142 ,25.9293 ,0.90333 ,2.77638 ,27.24185 
143 ,26.1054 ,0.90516 ,2.76611 ,27.14111 
144 ,26.2975 ,0.90704 ,2.75927 ,27.07395 
145 ,26.4734 ,0.90877 ,2.74558 ,26.93964 
146 ,26.6657 ,0.91065 ,2.73531 ,26.83891 
147 ,26.8577 ,0.91263 ,2.72847 ,26.77175 
148 ,27.0336 ,0.91435 ,2.70109 ,26.50312 
149 ,27.2255 ,0.91632 ,2.67714 ,26.26807 
150 ,27.4019 ,0.91804 ,2.66345 ,26.13376 
151 ,27.5780 ,0.91982 ,2.65660 ,26.06661 
152 ,27.7697 ,0.92173 ,2.63265 ,25.83156 
153 ,27.9462 ,0.92354 ,2.62581 ,25.76440 
154 ,28.1383 ,0.92543 ,2.61212 ,25.63009 
155 ,28.3303 ,0.92725 ,2.58474 ,25.36146 
156 ,28.5064 ,0.92908 ,2.57105 ,25.22715 
157 ,28.6822 ,0.93087 ,2.55394 ,25.05926 
158 ,28.8743 ,0.93269 ,2.55052 ,25.02568 
159 ,29.0506 ,0.93457 ,2.54025 ,24.92494 
160 ,29.2263 ,0.93628 ,2.50945 ,24.62274 
161 ,29.4028 ,0.93802 ,2.49918 ,24.52200 
162 ,29.5788 ,0.93983 ,2.48207 ,24.35411 
163 ,29.7548 ,0.94157 ,2.47865 ,24.32053 
164 ,29.9309 ,0.94333 ,2.46839 ,24.21980 
165 ,30.1069 ,0.94506 ,2.43074 ,23.85044 
166 ,30.2830 ,0.94686 ,2.42048 ,23.74970 
167 ,30.4591 ,0.94861 ,2.41363 ,23.68255 
168 ,30.6350 ,0.95041 ,2.41021 ,23.64897 
169 ,30.8114 ,0.95216 ,2.37941 ,23.34676 
170 ,31.0035 ,0.95404 ,2.36230 ,23.17887 
171 ,31.1951 ,0.95595 ,2.36914 ,23.24603 
172 ,31.3716 ,0.95775 ,2.34177 ,22.97740 
173 ,31.5638 ,0.95964 ,2.30754 ,22.64162 
174 ,31.7558 ,0.96155 ,2.30754 ,22.64162 
175 ,31.9314 ,0.96336 ,2.30070 ,22.57446 
176 ,32.1078 ,0.96508 ,2.26990 ,22.27226 
177 ,32.3157 ,0.96716 ,2.26306 ,22.20510 
178 ,32.4916 ,0.96894 ,2.24594 ,22.03721 
179 ,32.6839 ,0.97075 ,2.23226 ,21.90290 
180 ,32.8921 ,0.97285 ,2.21172 ,21.70143 
181 ,33.0681 ,0.97468 ,2.19461 ,21.53353 
182 ,33.2443 ,0.97646 ,2.18092 ,21.39922 
183 ,33.4200 ,0.97833 ,2.16723 ,21.26491 
184 ,33.5799 ,0.97991 ,2.17066 ,21.29849 
185 ,33.7561 ,0.98156 ,2.15012 ,21.09702 
186 ,33.9163 ,0.98325 ,2.12959 ,20.89555 
187 ,34.0762 ,0.98487 ,2.12275 ,20.82839 
188 ,34.2364 ,0.98649 ,2.10906 ,20.69408 
189 ,34.3963 ,0.98808 ,2.11932 ,20.79481 
190 ,34.5565 ,0.98967 ,2.07826 ,20.39187 
191 ,34.7168 ,0.99131 ,2.06799 ,20.29114 
192 ,34.8929 ,0.99299 ,2.05430 ,20.15682 
193 ,35.0851 ,0.99483 ,2.03035 ,19.92178 
194 ,35.2610 ,0.99660 ,2.02008 ,19.82104 
195 ,35.4531 ,0.99847 ,2.01666 ,19.78746 
196 ,35.6451 ,1.00036 ,1.99613 ,19.58599 
197 ,35.8373 ,1.00239 ,1.98586 ,19.48526 
198 ,36.0295 ,1.00430 ,1.95848 ,19.21663 
199 ,36.2216 ,1.00618 ,1.95164 ,19.14948 
200 ,36.4136 ,1.00810 ,1.94137 ,19.04874 
201 ,36.5897 ,1.00994 ,1.91057 ,18.74654 
202 ,36.7817 ,1.01184 ,1.90715 ,18.71296 
203 ,36.9579 ,1.01354 ,1.90373 ,18.67938 
204 ,37.1336 ,1.01536 ,1.88662 ,18.51149 
205 ,37.3099 ,1.01710 ,1.85582 ,18.20928 
206 ,37.5020 ,1.01902 ,1.85240 ,18.17570 
207 ,37.6781 ,1.02078 ,1.83871 ,18.04139 
208 ,37.8540 ,1.02252 ,1.83186 ,17.97423 
209 ,38.0302 ,1.02433 ,1.80106 ,17.67203 
210 ,38.2058 ,1.02606 ,1.78737 ,17.53772 
211 ,38.3819 ,1.02781 ,1.76684 ,17.33625 
212 ,38.5419 ,1.02953 ,1.77026 ,17.36983 
213 ,38.7020 ,1.03115 ,1.74973 ,17.16836 
214 ,38.8782 ,1.03275 ,1.73946 ,17.06762 
215 ,39.0547 ,1.03453 ,1.73262 ,17.00046 
216 ,39.2307 ,1.03634 ,1.70182 ,16.69826 
217 ,39.4068 ,1.03804 ,1.69155 ,16.59752 
218 ,39.5829 ,1.03982 ,1.68129 ,16.49679 
219 ,39.7746 ,1.04166 ,1.67786 ,16.46321 
220 ,39.9506 ,1.04346 ,1.65049 ,16.19458 
221 ,40.1272 ,1.04521 ,1.62995 ,15.99311 
222 ,40.3031 ,1.04701 ,1.62311 ,15.92596 
223 ,40.4952 ,1.04890 ,1.60258 ,15.72449 
224 ,40.6712 ,1.05071 ,1.60258 ,15.72449 
225 ,40.8474 ,1.05243 ,1.58547 ,15.55660 
226 ,41.0394 ,1.05437 ,1.57178 ,15.42228 
227 ,41.2314 ,1.05619 ,1.56836 ,15.38871 
228 ,41.4075 ,1.05807 ,1.54782 ,15.18724 
229 ,41.5835 ,1.05985 ,1.52729 ,14.98577 
230 ,41.7757 ,1.06170 ,1.53071 ,15.01934 
231 ,41.9514 ,1.06353 ,1.51018 ,14.81787 
232 ,42.1279 ,1.06524 ,1.47596 ,14.48209 
233 ,42.3040 ,1.06706 ,1.47938 ,14.51567 
234 ,42.4960 ,1.06896 ,1.47596 ,14.48209 
235 ,42.6879 ,1.07091 ,1.44858 ,14.21346 
236 ,42.8641 ,1.07262 ,1.43147 ,14.04557 
237 ,43.0402 ,1.07442 ,1.43147 ,14.04557 
238 ,43.2322 ,1.07624 ,1.39725 ,13.70979 
239 ,43.4084 ,1.07807 ,1.38356 ,13.57548 
240 ,43.6005 ,1.08005 ,1.39040 ,13.64263 
241 ,43.7766 ,1.08178 ,1.37329 ,13.47474 
242 ,44.0007 ,1.08385 ,1.35618 ,13.30685 
243 ,44.1764 ,1.08581 ,1.32196 ,12.97107 
