Data stamp = , 02-04-2022 02:38:14 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4652 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7847 ,3.09996 ,0.53486 ,5.24806 
3 ,10.0766 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3588 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6535 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9338 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2296 ,2.09978 ,0.52459 ,5.14732 
8 ,26.5277 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8167 ,1.69971 ,0.52117 ,5.11375 
10 ,33.0988 ,1.49968 ,0.60673 ,5.95320 
11 ,36.3982 ,1.29964 ,1.45885 ,14.31420 
12 ,38.6857 ,1.19966 ,1.72920 ,16.96689 
13 ,40.3941 ,1.14960 ,1.81475 ,17.80634 
14 ,42.1009 ,1.09958 ,1.95164 ,19.14948 
15 ,43.8046 ,1.04956 ,2.18777 ,21.46638 
16 ,45.5092 ,0.99953 ,2.49918 ,24.52200 
17 ,47.2146 ,0.94951 ,2.84825 ,27.94699 
18 ,48.9168 ,0.89949 ,3.24180 ,31.80849 
19 ,50.6267 ,0.84943 ,3.45055 ,33.85677 
20 ,52.3565 ,0.79944 ,3.82699 ,37.55038 
21 ,54.0517 ,0.74942 ,4.25818 ,41.78125 
22 ,55.7429 ,0.69939 ,4.70648 ,46.18001 
23 ,57.4539 ,0.64937 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.127 ,50.3 
2 ,0.36 ,0.6494 ,5.124 ,50.3 
3 ,0.70 ,0.6494 ,5.100 ,50.0 
4 ,1.08 ,0.6494 ,5.110 ,50.1 
5 ,1.43 ,0.6494 ,5.090 ,49.9 
6 ,1.82 ,0.6494 ,5.093 ,50.0 
7 ,2.21 ,0.6494 ,5.100 ,50.0 
8 ,2.56 ,0.6494 ,5.079 ,49.8 
9 ,2.92 ,0.6494 ,5.100 ,50.0 
10 ,3.28 ,0.6494 ,5.083 ,49.9 
11 ,3.63 ,0.6494 ,5.079 ,49.8 
12 ,4.00 ,0.6494 ,5.073 ,49.8 
13 ,4.36 ,0.6494 ,5.103 ,50.1 
14 ,4.71 ,0.6494 ,5.076 ,49.8 
15 ,5.09 ,0.6494 ,5.097 ,50.0 
16 ,5.45 ,0.6494 ,5.076 ,49.8 
17 ,5.82 ,0.6494 ,5.073 ,49.8 
18 ,6.18 ,0.6494 ,5.076 ,49.8 
19 ,6.54 ,0.6494 ,5.069 ,49.7 
20 ,6.91 ,0.6494 ,5.086 ,49.9 
21 ,7.27 ,0.6494 ,5.079 ,49.8 
22 ,7.63 ,0.6494 ,5.066 ,49.7 
23 ,7.99 ,0.6494 ,5.066 ,49.7 
24 ,8.37 ,0.6494 ,5.076 ,49.8 
25 ,8.72 ,0.6494 ,5.066 ,49.7 
26 ,9.09 ,0.6494 ,5.066 ,49.7 
27 ,9.44 ,0.6494 ,5.076 ,49.8 
28 ,9.80 ,0.6494 ,5.073 ,49.8 
29 ,10.18 ,0.6494 ,5.066 ,49.7 
30 ,10.55 ,0.6494 ,5.083 ,49.9 
31 ,10.91 ,0.6494 ,5.066 ,49.7 
32 ,11.26 ,0.6494 ,5.066 ,49.7 
33 ,11.61 ,0.6494 ,5.062 ,49.7 
34 ,11.96 ,0.6494 ,5.062 ,49.7 
35 ,12.35 ,0.6494 ,5.066 ,49.7 
36 ,12.71 ,0.6494 ,5.079 ,49.8 
37 ,13.06 ,0.6494 ,5.062 ,49.7 
38 ,13.44 ,0.6494 ,5.062 ,49.7 
39 ,13.80 ,0.6494 ,5.052 ,49.6 
40 ,14.18 ,0.6494 ,5.062 ,49.7 
41 ,14.55 ,0.6494 ,5.056 ,49.6 
42 ,14.94 ,0.6494 ,5.062 ,49.7 
43 ,15.29 ,0.6494 ,5.049 ,49.5 
44 ,15.68 ,0.6494 ,5.062 ,49.7 
45 ,16.03 ,0.6494 ,5.056 ,49.6 
46 ,16.39 ,0.6494 ,5.056 ,49.6 
47 ,16.74 ,0.6494 ,5.066 ,49.7 
48 ,17.10 ,0.6494 ,5.038 ,49.4 
49 ,17.46 ,0.6494 ,5.056 ,49.6 
50 ,17.81 ,0.6494 ,5.059 ,49.6 
51 ,18.21 ,0.6494 ,5.045 ,49.5 
52 ,18.56 ,0.6494 ,5.059 ,49.6 
53 ,18.91 ,0.6494 ,5.076 ,49.8 
54 ,19.31 ,0.6494 ,5.049 ,49.5 
55 ,19.68 ,0.6494 ,5.049 ,49.5 
56 ,20.03 ,0.6494 ,5.056 ,49.6 
57 ,20.39 ,0.6494 ,5.056 ,49.6 
58 ,20.76 ,0.6494 ,5.045 ,49.5 
59 ,21.14 ,0.6494 ,5.049 ,49.5 
60 ,21.49 ,0.6494 ,5.045 ,49.5 
61 ,21.83 ,0.6494 ,5.052 ,49.6 
62 ,22.22 ,0.6494 ,5.059 ,49.6 
63 ,22.58 ,0.6494 ,5.056 ,49.6 
64 ,22.93 ,0.6494 ,5.073 ,49.8 
65 ,23.30 ,0.6494 ,5.042 ,49.5 
66 ,23.68 ,0.6494 ,5.032 ,49.4 
67 ,24.04 ,0.6494 ,5.042 ,49.5 
68 ,24.39 ,0.6494 ,5.035 ,49.4 
69 ,24.74 ,0.6494 ,5.052 ,49.6 
70 ,25.12 ,0.6494 ,5.038 ,49.4 
71 ,25.47 ,0.6494 ,5.059 ,49.6 
72 ,25.83 ,0.6494 ,5.052 ,49.6 
73 ,26.19 ,0.6494 ,5.049 ,49.5 
74 ,26.57 ,0.6494 ,5.042 ,49.5 
75 ,26.94 ,0.6494 ,5.035 ,49.4 
76 ,27.31 ,0.6494 ,5.049 ,49.5 
77 ,27.67 ,0.6494 ,5.052 ,49.6 
78 ,28.02 ,0.6494 ,5.035 ,49.4 
79 ,28.36 ,0.6494 ,5.049 ,49.5 
80 ,28.72 ,0.6494 ,5.045 ,49.5 
81 ,29.08 ,0.6494 ,5.042 ,49.5 
82 ,29.45 ,0.6494 ,5.032 ,49.4 
83 ,29.80 ,0.6494 ,5.056 ,49.6 
84 ,30.17 ,0.6494 ,5.035 ,49.4 
85 ,30.52 ,0.6494 ,5.038 ,49.4 
86 ,30.88 ,0.6494 ,5.042 ,49.5 
87 ,31.26 ,0.6494 ,5.052 ,49.6 
88 ,31.63 ,0.6494 ,5.049 ,49.5 
89 ,32.00 ,0.6494 ,5.049 ,49.5 
90 ,32.36 ,0.6494 ,5.035 ,49.4 
91 ,32.74 ,0.6494 ,5.045 ,49.5 
92 ,33.12 ,0.6494 ,5.038 ,49.4 
93 ,33.48 ,0.6494 ,5.035 ,49.4 
94 ,33.84 ,0.6494 ,5.045 ,49.5 
95 ,34.21 ,0.6494 ,5.038 ,49.4 
96 ,34.58 ,0.6494 ,5.035 ,49.4 
97 ,34.96 ,0.6494 ,5.038 ,49.4 
98 ,35.32 ,0.6494 ,5.035 ,49.4 
99 ,35.69 ,0.6494 ,5.028 ,49.3 
100 ,36.08 ,0.6494 ,5.035 ,49.4 
