Data stamp = , 01-04-2022 15:27:57 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4007 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7090 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0208 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3162 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6136 ,2.49985 ,0.53828 ,5.28164 
6 ,19.9197 ,2.29982 ,0.53828 ,5.28164 
7 ,23.2082 ,2.09978 ,0.52802 ,5.18090 
8 ,26.5252 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8181 ,1.69971 ,0.52117 ,5.11375 
10 ,33.1152 ,1.49971 ,0.61699 ,6.05394 
11 ,36.4047 ,1.29967 ,1.49649 ,14.68356 
12 ,38.6857 ,1.19969 ,1.82844 ,17.94066 
13 ,40.3983 ,1.14963 ,1.94479 ,19.08232 
14 ,42.0977 ,1.09964 ,2.10906 ,20.69408 
15 ,43.7831 ,1.04962 ,2.41021 ,23.64897 
16 ,45.4839 ,0.99959 ,2.59501 ,25.46220 
17 ,47.1887 ,0.94960 ,2.97487 ,29.18939 
18 ,48.8990 ,0.89957 ,3.28286 ,32.21143 
19 ,50.6266 ,0.84955 ,3.55663 ,34.89770 
20 ,52.3197 ,0.79953 ,3.88174 ,38.08764 
21 ,54.0350 ,0.74950 ,4.35058 ,42.68786 
22 ,55.7598 ,0.69948 ,4.78861 ,46.98589 
23 ,57.4669 ,0.64946 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.247 ,51.5 
2 ,0.39 ,0.6495 ,5.237 ,51.4 
3 ,0.76 ,0.6495 ,5.261 ,51.6 
4 ,1.13 ,0.6495 ,5.233 ,51.4 
5 ,1.50 ,0.6495 ,5.220 ,51.2 
6 ,1.86 ,0.6495 ,5.220 ,51.2 
7 ,2.21 ,0.6495 ,5.227 ,51.3 
8 ,2.57 ,0.6495 ,5.213 ,51.1 
9 ,2.93 ,0.6495 ,5.216 ,51.2 
10 ,3.29 ,0.6495 ,5.210 ,51.1 
11 ,3.67 ,0.6495 ,5.216 ,51.2 
12 ,4.01 ,0.6495 ,5.220 ,51.2 
13 ,4.39 ,0.6495 ,5.220 ,51.2 
14 ,4.74 ,0.6495 ,5.223 ,51.3 
15 ,5.11 ,0.6495 ,5.203 ,51.0 
16 ,5.45 ,0.6495 ,5.223 ,51.3 
17 ,5.83 ,0.6495 ,5.206 ,51.1 
18 ,6.18 ,0.6495 ,5.210 ,51.1 
19 ,6.55 ,0.6495 ,5.189 ,50.9 
20 ,6.92 ,0.6495 ,5.216 ,51.2 
21 ,7.29 ,0.6495 ,5.210 ,51.1 
22 ,7.67 ,0.6495 ,5.206 ,51.1 
23 ,8.01 ,0.6495 ,5.199 ,51.0 
24 ,8.38 ,0.6495 ,5.199 ,51.0 
25 ,8.76 ,0.6495 ,5.206 ,51.1 
26 ,9.13 ,0.6495 ,5.179 ,50.8 
27 ,9.48 ,0.6495 ,5.199 ,51.0 
28 ,9.83 ,0.6495 ,5.206 ,51.1 
29 ,10.18 ,0.6495 ,5.182 ,50.8 
30 ,10.54 ,0.6495 ,5.189 ,50.9 
31 ,10.92 ,0.6495 ,5.186 ,50.9 
32 ,11.27 ,0.6495 ,5.206 ,51.1 
33 ,11.62 ,0.6495 ,5.186 ,50.9 
34 ,11.99 ,0.6495 ,5.192 ,50.9 
35 ,12.37 ,0.6495 ,5.199 ,51.0 
36 ,12.73 ,0.6495 ,5.182 ,50.8 
37 ,13.10 ,0.6495 ,5.203 ,51.0 
38 ,13.48 ,0.6495 ,5.179 ,50.8 
39 ,13.84 ,0.6495 ,5.192 ,50.9 
40 ,14.23 ,0.6495 ,5.196 ,51.0 
41 ,14.58 ,0.6495 ,5.172 ,50.7 
42 ,14.97 ,0.6495 ,5.165 ,50.7 
43 ,15.34 ,0.6495 ,5.189 ,50.9 
44 ,15.73 ,0.6495 ,5.186 ,50.9 
45 ,16.09 ,0.6495 ,5.165 ,50.7 
46 ,16.46 ,0.6495 ,5.192 ,50.9 
47 ,16.85 ,0.6495 ,5.192 ,50.9 
48 ,17.23 ,0.6495 ,5.189 ,50.9 
49 ,17.60 ,0.6495 ,5.186 ,50.9 
50 ,17.99 ,0.6495 ,5.182 ,50.8 
51 ,18.36 ,0.6495 ,5.182 ,50.8 
52 ,18.75 ,0.6495 ,5.186 ,50.9 
53 ,19.11 ,0.6495 ,5.186 ,50.9 
54 ,19.49 ,0.6495 ,5.168 ,50.7 
55 ,19.87 ,0.6495 ,5.168 ,50.7 
56 ,20.22 ,0.6495 ,5.175 ,50.8 
57 ,20.58 ,0.6495 ,5.192 ,50.9 
58 ,20.94 ,0.6495 ,5.168 ,50.7 
59 ,21.29 ,0.6495 ,5.179 ,50.8 
60 ,21.65 ,0.6495 ,5.175 ,50.8 
61 ,22.00 ,0.6495 ,5.182 ,50.8 
62 ,22.38 ,0.6495 ,5.189 ,50.9 
63 ,22.74 ,0.6495 ,5.182 ,50.8 
64 ,23.12 ,0.6495 ,5.175 ,50.8 
65 ,23.49 ,0.6495 ,5.172 ,50.7 
66 ,23.85 ,0.6495 ,5.162 ,50.6 
67 ,24.22 ,0.6495 ,5.175 ,50.8 
68 ,24.58 ,0.6495 ,5.165 ,50.7 
69 ,24.96 ,0.6495 ,5.168 ,50.7 
70 ,25.31 ,0.6495 ,5.165 ,50.7 
71 ,25.68 ,0.6495 ,5.162 ,50.6 
72 ,26.03 ,0.6495 ,5.182 ,50.8 
73 ,26.39 ,0.6495 ,5.172 ,50.7 
74 ,26.75 ,0.6495 ,5.189 ,50.9 
75 ,27.12 ,0.6495 ,5.186 ,50.9 
76 ,27.47 ,0.6495 ,5.172 ,50.7 
77 ,27.84 ,0.6495 ,5.175 ,50.8 
78 ,28.22 ,0.6495 ,5.168 ,50.7 
79 ,28.59 ,0.6495 ,5.172 ,50.7 
80 ,28.96 ,0.6495 ,5.168 ,50.7 
81 ,29.34 ,0.6495 ,5.158 ,50.6 
82 ,29.72 ,0.6495 ,5.172 ,50.7 
83 ,30.08 ,0.6495 ,5.162 ,50.6 
84 ,30.43 ,0.6495 ,5.165 ,50.7 
85 ,30.78 ,0.6495 ,5.155 ,50.6 
86 ,31.15 ,0.6495 ,5.172 ,50.7 
87 ,31.49 ,0.6495 ,5.182 ,50.8 
88 ,31.85 ,0.6495 ,5.148 ,50.5 
89 ,32.21 ,0.6495 ,5.148 ,50.5 
90 ,32.60 ,0.6495 ,5.175 ,50.8 
91 ,32.97 ,0.6495 ,5.158 ,50.6 
92 ,33.33 ,0.6495 ,5.179 ,50.8 
93 ,33.70 ,0.6495 ,5.148 ,50.5 
94 ,34.05 ,0.6495 ,5.162 ,50.6 
95 ,34.41 ,0.6495 ,5.158 ,50.6 
96 ,34.78 ,0.6495 ,5.165 ,50.7 
97 ,35.15 ,0.6495 ,5.168 ,50.7 
98 ,35.53 ,0.6495 ,5.155 ,50.6 
99 ,35.88 ,0.6495 ,5.162 ,50.6 
100 ,36.24 ,0.6495 ,5.162 ,50.6 
