Data stamp = , 02-04-2022 06:42:17 808

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.10003 ,50.04151 
2 ,0.2423 ,0.64968 ,5.08977 ,49.94078 
3 ,0.5461 ,0.65052 ,5.08292 ,49.87362 
4 ,0.7383 ,0.65199 ,5.09319 ,49.97436 
5 ,0.9464 ,0.65370 ,5.10003 ,50.04151 
6 ,1.1225 ,0.65548 ,5.08292 ,49.87362 
7 ,1.2985 ,0.65726 ,5.08977 ,49.94078 
8 ,1.4745 ,0.65899 ,5.09319 ,49.97436 
9 ,1.6666 ,0.66087 ,5.08634 ,49.90720 
10 ,1.8587 ,0.66287 ,5.07265 ,49.77289 
11 ,2.0667 ,0.66481 ,5.04870 ,49.53784 
12 ,2.2587 ,0.66676 ,5.03843 ,49.43710 
13 ,2.4512 ,0.66871 ,5.03501 ,49.40352 
14 ,2.6266 ,0.67052 ,5.01448 ,49.20205 
15 ,2.8030 ,0.67231 ,5.00421 ,49.10132 
16 ,2.9791 ,0.67409 ,4.98368 ,48.89985 
17 ,3.1551 ,0.67578 ,4.99737 ,49.03416 
18 ,3.3472 ,0.67772 ,4.97341 ,48.79911 
19 ,3.5233 ,0.67953 ,4.94946 ,48.56407 
20 ,3.6993 ,0.68122 ,4.94261 ,48.49691 
21 ,3.8755 ,0.68303 ,4.93919 ,48.46333 
22 ,4.0516 ,0.68480 ,4.92550 ,48.32902 
23 ,4.2437 ,0.68668 ,4.88786 ,47.95966 
24 ,4.4357 ,0.68862 ,4.89470 ,48.02681 
25 ,4.6116 ,0.69034 ,4.88101 ,47.89250 
26 ,4.7879 ,0.69218 ,4.86048 ,47.69103 
27 ,4.9799 ,0.69404 ,4.82284 ,47.32167 
28 ,5.1560 ,0.69582 ,4.81599 ,47.25451 
29 ,5.3481 ,0.69764 ,4.81257 ,47.22093 
30 ,5.5241 ,0.69948 ,4.77150 ,46.81800 
31 ,5.6998 ,0.70126 ,4.77150 ,46.81800 
32 ,5.8763 ,0.70305 ,4.76808 ,46.78442 
33 ,6.0682 ,0.70496 ,4.73728 ,46.48221 
34 ,6.2443 ,0.70674 ,4.72359 ,46.34790 
35 ,6.4203 ,0.70846 ,4.69622 ,46.07927 
36 ,6.6124 ,0.71033 ,4.68937 ,46.01212 
37 ,6.7882 ,0.71210 ,4.67226 ,45.84422 
38 ,6.9806 ,0.71401 ,4.66199 ,45.74349 
39 ,7.1567 ,0.71579 ,4.64831 ,45.60918 
40 ,7.3648 ,0.71782 ,4.61751 ,45.30697 
41 ,7.5568 ,0.71978 ,4.59697 ,45.10550 
42 ,7.7328 ,0.72158 ,4.58671 ,45.00477 
43 ,7.9410 ,0.72360 ,4.56617 ,44.80330 
44 ,8.1171 ,0.72556 ,4.55591 ,44.70256 
45 ,8.2932 ,0.72715 ,4.53537 ,44.50109 
46 ,8.4692 ,0.72894 ,4.51142 ,44.26604 
47 ,8.6613 ,0.73075 ,4.49773 ,44.13173 
48 ,8.8375 ,0.73263 ,4.48746 ,44.03100 
49 ,9.0295 ,0.73452 ,4.46351 ,43.79595 
50 ,9.2216 ,0.73647 ,4.43613 ,43.52732 
51 ,9.3977 ,0.73819 ,4.42929 ,43.46016 
52 ,9.6217 ,0.74029 ,4.40191 ,43.19154 
53 ,9.7979 ,0.74223 ,4.39507 ,43.12438 
54 ,9.9739 ,0.74399 ,4.39164 ,43.09080 
55 ,10.1498 ,0.74570 ,4.36427 ,42.82218 
56 ,10.3258 ,0.74748 ,4.34716 ,42.65429 
57 ,10.5181 ,0.74939 ,4.33689 ,42.55355 
58 ,10.6939 ,0.75118 ,4.31293 ,42.31850 
59 ,10.8702 ,0.75294 ,4.30609 ,42.25135 
60 ,11.0462 ,0.75471 ,4.27871 ,41.98272 
61 ,11.2224 ,0.75647 ,4.25476 ,41.74767 
62 ,11.4144 ,0.75837 ,4.26502 ,41.84841 
63 ,11.5905 ,0.76012 ,4.22053 ,41.41189 
64 ,11.7666 ,0.76189 ,4.21369 ,41.34473 
65 ,11.9428 ,0.76366 ,4.19316 ,41.14326 
66 ,12.1189 ,0.76539 ,4.17947 ,41.00895 
67 ,12.3108 ,0.76730 ,4.16236 ,40.84106 
68 ,12.5029 ,0.76918 ,4.14867 ,40.70674 
69 ,12.6951 ,0.77112 ,4.12814 ,40.50527 
70 ,12.8711 ,0.77296 ,4.12471 ,40.47170 
71 ,13.0473 ,0.77469 ,4.08365 ,40.06876 
72 ,13.2390 ,0.77659 ,4.07680 ,40.00160 
73 ,13.4475 ,0.77857 ,4.03916 ,39.63224 
74 ,13.6393 ,0.78065 ,4.03232 ,39.56508 
75 ,13.8314 ,0.78245 ,4.02547 ,39.49793 
76 ,14.0076 ,0.78428 ,3.98441 ,39.09499 
77 ,14.1837 ,0.78607 ,3.96387 ,38.89352 
78 ,14.3596 ,0.78777 ,3.96729 ,38.92709 
79 ,14.5355 ,0.78957 ,3.95018 ,38.75920 
80 ,14.7278 ,0.79153 ,3.92623 ,38.52415 
81 ,14.9037 ,0.79323 ,3.90227 ,38.28911 
82 ,15.0960 ,0.79521 ,3.90570 ,38.32268 
83 ,15.2879 ,0.79712 ,3.88516 ,38.12122 
84 ,15.4641 ,0.79890 ,3.83383 ,37.61754 
85 ,15.6401 ,0.80062 ,3.84067 ,37.68470 
86 ,15.8000 ,0.80234 ,3.82699 ,37.55038 
87 ,15.9763 ,0.80396 ,3.81672 ,37.44965 
88 ,16.1525 ,0.80574 ,3.80303 ,37.31534 
89 ,16.3446 ,0.80766 ,3.76881 ,36.97955 
90 ,16.5526 ,0.80966 ,3.74828 ,36.77808 
91 ,16.7281 ,0.81145 ,3.73459 ,36.64377 
92 ,16.9043 ,0.81326 ,3.70721 ,36.37514 
93 ,17.0642 ,0.81501 ,3.69694 ,36.27441 
94 ,17.2405 ,0.81661 ,3.68325 ,36.14010 
95 ,17.4492 ,0.81872 ,3.66614 ,35.97220 
96 ,17.6571 ,0.82074 ,3.64219 ,35.73716 
97 ,17.8492 ,0.82270 ,3.63192 ,35.63642 
98 ,18.0252 ,0.82448 ,3.60112 ,35.33422 
99 ,18.2333 ,0.82652 ,3.60454 ,35.36779 
100 ,18.4090 ,0.82834 ,3.58401 ,35.16632 
101 ,18.5854 ,0.83003 ,3.53952 ,34.72981 
102 ,18.7772 ,0.83190 ,3.55321 ,34.86412 
103 ,18.9695 ,0.83385 ,3.52584 ,34.59549 
104 ,19.1455 ,0.83562 ,3.49504 ,34.29329 
105 ,19.3217 ,0.83745 ,3.47792 ,34.12540 
106 ,19.4974 ,0.83917 ,3.47792 ,34.12540 
107 ,19.6898 ,0.84113 ,3.44713 ,33.82319 
108 ,19.8660 ,0.84286 ,3.42659 ,33.62172 
109 ,20.0580 ,0.84476 ,3.42659 ,33.62172 
110 ,20.2341 ,0.84658 ,3.40948 ,33.45383 
111 ,20.4417 ,0.84857 ,3.38553 ,33.21878 
112 ,20.6183 ,0.85040 ,3.37184 ,33.08447 
113 ,20.7943 ,0.85217 ,3.35815 ,32.95016 
114 ,20.9703 ,0.85392 ,3.33762 ,32.74869 
115 ,21.1623 ,0.85577 ,3.32051 ,32.58080 
116 ,21.3386 ,0.85760 ,3.31708 ,32.54722 
117 ,21.5141 ,0.85935 ,3.29997 ,32.37933 
118 ,21.6903 ,0.86108 ,3.27259 ,32.11070 
119 ,21.8826 ,0.86295 ,3.25206 ,31.90923 
120 ,22.0748 ,0.86497 ,3.24864 ,31.87565 
121 ,22.2508 ,0.86669 ,3.22126 ,31.60702 
122 ,22.4428 ,0.86863 ,3.19046 ,31.30482 
123 ,22.6190 ,0.87035 ,3.19388 ,31.33840 
124 ,22.7950 ,0.87208 ,3.17335 ,31.13693 
125 ,22.9712 ,0.87391 ,3.14940 ,30.90188 
126 ,23.1472 ,0.87569 ,3.12886 ,30.70041 
127 ,23.3232 ,0.87740 ,3.11518 ,30.56610 
128 ,23.4994 ,0.87921 ,3.11175 ,30.53252 
129 ,23.6594 ,0.88092 ,3.09806 ,30.39821 
130 ,23.8355 ,0.88251 ,3.09122 ,30.33105 
131 ,24.0116 ,0.88430 ,3.06726 ,30.09600 
132 ,24.1873 ,0.88602 ,3.02962 ,29.72664 
133 ,24.3638 ,0.88784 ,3.02620 ,29.69306 
134 ,24.5555 ,0.88972 ,3.02620 ,29.69306 
135 ,24.7318 ,0.89153 ,3.00224 ,29.45801 
136 ,24.9399 ,0.89353 ,2.96460 ,29.08865 
137 ,25.1156 ,0.89530 ,2.96460 ,29.08865 
138 ,25.2921 ,0.89711 ,2.93722 ,28.82003 
139 ,25.5161 ,0.89922 ,2.93722 ,28.82003 
140 ,25.6920 ,0.90110 ,2.90642 ,28.51782 
141 ,25.8844 ,0.90299 ,2.88931 ,28.34993 
142 ,26.0602 ,0.90482 ,2.87562 ,28.21562 
143 ,26.2364 ,0.90654 ,2.85851 ,28.04772 
144 ,26.4284 ,0.90847 ,2.83798 ,27.84625 
145 ,26.6046 ,0.91024 ,2.82087 ,27.67836 
146 ,26.7966 ,0.91211 ,2.81060 ,27.57763 
147 ,26.9567 ,0.91383 ,2.80034 ,27.47689 
148 ,27.1327 ,0.91545 ,2.76611 ,27.14111 
149 ,27.3088 ,0.91724 ,2.75585 ,27.04038 
150 ,27.4850 ,0.91897 ,2.73874 ,26.87248 
151 ,27.6610 ,0.92083 ,2.74216 ,26.90606 
152 ,27.8526 ,0.92272 ,2.71136 ,26.60386 
153 ,28.0451 ,0.92448 ,2.69083 ,26.40239 
154 ,28.2373 ,0.92658 ,2.69083 ,26.40239 
155 ,28.4290 ,0.92846 ,2.65318 ,26.03303 
156 ,28.6054 ,0.93017 ,2.62581 ,25.76440 
157 ,28.8133 ,0.93217 ,2.61896 ,25.69724 
158 ,28.9895 ,0.93406 ,2.60869 ,25.59651 
159 ,29.1813 ,0.93594 ,2.59158 ,25.42862 
160 ,29.3576 ,0.93769 ,2.58816 ,25.39504 
161 ,29.5338 ,0.93947 ,2.55394 ,25.05926 
162 ,29.7099 ,0.94122 ,2.52656 ,24.79063 
163 ,29.8859 ,0.94307 ,2.51630 ,24.68989 
164 ,30.0621 ,0.94480 ,2.49918 ,24.52200 
165 ,30.2541 ,0.94671 ,2.50603 ,24.58916 
166 ,30.4460 ,0.94861 ,2.45812 ,24.11906 
167 ,30.6222 ,0.95038 ,2.46496 ,24.18622 
168 ,30.7983 ,0.95216 ,2.45470 ,24.08549 
169 ,30.9901 ,0.95398 ,2.43416 ,23.88402 
170 ,31.1663 ,0.95581 ,2.40679 ,23.61539 
171 ,31.3586 ,0.95767 ,2.40679 ,23.61539 
172 ,31.5347 ,0.95952 ,2.37941 ,23.34676 
173 ,31.7266 ,0.96143 ,2.33834 ,22.94382 
174 ,31.9024 ,0.96323 ,2.33150 ,22.87667 
175 ,32.0785 ,0.96493 ,2.33150 ,22.87667 
176 ,32.2548 ,0.96669 ,2.31439 ,22.70877 
177 ,32.4630 ,0.96868 ,2.28701 ,22.44015 
178 ,32.6391 ,0.97053 ,2.28359 ,22.40657 
179 ,32.8151 ,0.97231 ,2.26648 ,22.23868 
180 ,32.9913 ,0.97404 ,2.23568 ,21.93647 
181 ,33.1828 ,0.97595 ,2.24252 ,22.00363 
182 ,33.3592 ,0.97773 ,2.22541 ,21.83574 
183 ,33.5514 ,0.97967 ,2.19119 ,21.49996 
184 ,33.7276 ,0.98143 ,2.18092 ,21.39922 
185 ,33.9356 ,0.98341 ,2.17408 ,21.33206 
186 ,34.1436 ,0.98548 ,2.14670 ,21.06344 
187 ,34.3198 ,0.98735 ,2.13644 ,20.96270 
188 ,34.5435 ,0.98943 ,2.11248 ,20.72766 
189 ,34.7359 ,0.99140 ,2.10221 ,20.62692 
190 ,34.9439 ,0.99344 ,2.08168 ,20.42545 
191 ,35.1360 ,0.99547 ,2.06115 ,20.22398 
192 ,35.3121 ,0.99723 ,2.03719 ,19.98893 
193 ,35.5041 ,0.99910 ,2.01666 ,19.78746 
194 ,35.6802 ,1.00090 ,2.02350 ,19.85462 
195 ,35.8564 ,1.00270 ,2.01324 ,19.75388 
196 ,36.0324 ,1.00450 ,1.99270 ,19.55241 
197 ,36.2245 ,1.00634 ,1.97217 ,19.35094 
198 ,36.4167 ,1.00831 ,1.95848 ,19.21663 
199 ,36.6087 ,1.01026 ,1.93453 ,18.98158 
200 ,36.8005 ,1.01214 ,1.93111 ,18.94801 
201 ,36.9768 ,1.01391 ,1.92426 ,18.88085 
202 ,37.1529 ,1.01570 ,1.89688 ,18.61222 
203 ,37.3288 ,1.01740 ,1.86951 ,18.34360 
204 ,37.5050 ,1.01920 ,1.86951 ,18.34360 
205 ,37.6808 ,1.02090 ,1.86266 ,18.27644 
206 ,37.8571 ,1.02268 ,1.84555 ,18.10855 
207 ,38.0332 ,1.02446 ,1.82160 ,17.87350 
208 ,38.2252 ,1.02631 ,1.81475 ,17.80634 
209 ,38.4009 ,1.02810 ,1.78737 ,17.53772 
210 ,38.5775 ,1.02994 ,1.79080 ,17.57129 
211 ,38.7696 ,1.03185 ,1.75657 ,17.23551 
212 ,38.9616 ,1.03371 ,1.75657 ,17.23551 
213 ,39.1378 ,1.03552 ,1.73946 ,17.06762 
214 ,39.3298 ,1.03739 ,1.72235 ,16.89973 
215 ,39.5216 ,1.03932 ,1.70524 ,16.73184 
216 ,39.6979 ,1.04109 ,1.69840 ,16.66468 
217 ,39.8739 ,1.04284 ,1.67444 ,16.42963 
218 ,40.0500 ,1.04460 ,1.64707 ,16.16101 
219 ,40.2259 ,1.04638 ,1.65049 ,16.19458 
220 ,40.4183 ,1.04820 ,1.66075 ,16.29532 
221 ,40.5943 ,1.05007 ,1.62653 ,15.95954 
222 ,40.7862 ,1.05185 ,1.59573 ,15.65733 
223 ,40.9625 ,1.05373 ,1.60942 ,15.79164 
224 ,41.1545 ,1.05556 ,1.58889 ,15.59018 
225 ,41.3469 ,1.05760 ,1.56493 ,15.35513 
226 ,41.5226 ,1.05932 ,1.55809 ,15.28797 
227 ,41.6987 ,1.06110 ,1.55809 ,15.28797 
228 ,41.8908 ,1.06297 ,1.51702 ,14.88503 
229 ,42.0665 ,1.06476 ,1.51018 ,14.81787 
230 ,42.2426 ,1.06655 ,1.51018 ,14.81787 
231 ,42.4189 ,1.06832 ,1.49649 ,14.68356 
232 ,42.6269 ,1.07036 ,1.48280 ,14.54925 
233 ,42.8032 ,1.07221 ,1.45200 ,14.24704 
234 ,42.9953 ,1.07407 ,1.45542 ,14.28062 
235 ,43.1873 ,1.07594 ,1.42120 ,13.94484 
236 ,43.3794 ,1.07786 ,1.43147 ,14.04557 
237 ,43.5555 ,1.07966 ,1.41094 ,13.84410 
238 ,43.7471 ,1.08164 ,1.38698 ,13.60906 
239 ,43.9237 ,1.08331 ,1.38356 ,13.57548 
240 ,44.0996 ,1.08512 ,1.37671 ,13.50832 
241 ,44.2757 ,1.08684 ,1.33907 ,13.13896 
242 ,44.4517 ,1.08859 ,1.32538 ,13.00465 
243 ,44.6277 ,1.09038 ,1.32196 ,12.97107 
