Data stamp = , 03-04-2022 15:15:49 133

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.26087 ,51.61969 
2 ,0.2204 ,0.59959 ,5.24718 ,51.48538 
3 ,0.5409 ,0.60044 ,5.25403 ,51.55254 
4 ,0.7328 ,0.60184 ,5.27114 ,51.72043 
5 ,0.9088 ,0.60337 ,5.24376 ,51.45180 
6 ,1.0850 ,0.60509 ,5.24034 ,51.41822 
7 ,1.2770 ,0.60690 ,5.25061 ,51.51896 
8 ,1.4532 ,0.60888 ,5.23692 ,51.38464 
9 ,1.6292 ,0.61051 ,5.23350 ,51.35107 
10 ,1.8053 ,0.61223 ,5.21639 ,51.18317 
11 ,1.9975 ,0.61414 ,5.21639 ,51.18317 
12 ,2.2055 ,0.61624 ,5.19585 ,50.98170 
13 ,2.4136 ,0.61830 ,5.17874 ,50.81381 
14 ,2.5898 ,0.62016 ,5.15136 ,50.54519 
15 ,2.7656 ,0.62191 ,5.14452 ,50.47803 
16 ,2.9418 ,0.62363 ,5.14452 ,50.47803 
17 ,3.1498 ,0.62557 ,5.11714 ,50.20940 
18 ,3.3258 ,0.62754 ,5.10003 ,50.04151 
19 ,3.5501 ,0.62959 ,5.09319 ,49.97436 
20 ,3.7741 ,0.63188 ,5.06923 ,49.73931 
21 ,3.9661 ,0.63383 ,5.05212 ,49.57142 
22 ,4.1422 ,0.63567 ,5.04870 ,49.53784 
23 ,4.3183 ,0.63739 ,5.02132 ,49.26921 
24 ,4.4942 ,0.63917 ,5.00763 ,49.13490 
25 ,4.6706 ,0.64092 ,4.99737 ,49.03416 
26 ,4.8627 ,0.64284 ,4.99052 ,48.96701 
27 ,5.0388 ,0.64459 ,4.98026 ,48.86627 
28 ,5.2306 ,0.64646 ,4.94603 ,48.53049 
29 ,5.4068 ,0.64831 ,4.92550 ,48.32902 
30 ,5.5828 ,0.65008 ,4.91181 ,48.19471 
31 ,5.7588 ,0.65179 ,4.90839 ,48.16113 
32 ,5.9353 ,0.65360 ,4.89812 ,48.06039 
33 ,6.1109 ,0.65535 ,4.88444 ,47.92608 
34 ,6.2872 ,0.65714 ,4.86048 ,47.69103 
35 ,6.4633 ,0.65892 ,4.82284 ,47.32167 
36 ,6.6393 ,0.66061 ,4.81599 ,47.25451 
37 ,6.8154 ,0.66237 ,4.81941 ,47.28809 
38 ,6.9915 ,0.66411 ,4.78519 ,46.95231 
39 ,7.1673 ,0.66590 ,4.76124 ,46.71726 
40 ,7.3435 ,0.66762 ,4.74755 ,46.58295 
41 ,7.5196 ,0.66941 ,4.75097 ,46.61653 
42 ,7.6958 ,0.67123 ,4.74413 ,46.54937 
43 ,7.9037 ,0.67320 ,4.70648 ,46.18001 
44 ,8.0798 ,0.67501 ,4.69279 ,46.04569 
45 ,8.2558 ,0.67673 ,4.67226 ,45.84422 
46 ,8.4321 ,0.67852 ,4.66542 ,45.77707 
47 ,8.6401 ,0.68055 ,4.63462 ,45.47486 
48 ,8.8162 ,0.68233 ,4.63462 ,45.47486 
49 ,9.0241 ,0.68438 ,4.60040 ,45.13908 
50 ,9.2004 ,0.68622 ,4.59013 ,45.03835 
51 ,9.3925 ,0.68814 ,4.56960 ,44.83688 
52 ,9.5844 ,0.69002 ,4.54906 ,44.63541 
53 ,9.7923 ,0.69212 ,4.53195 ,44.46751 
54 ,9.9687 ,0.69388 ,4.51142 ,44.26604 
55 ,10.1447 ,0.69565 ,4.48404 ,43.99742 
56 ,10.3209 ,0.69747 ,4.47720 ,43.93026 
57 ,10.4968 ,0.69919 ,4.46693 ,43.82953 
58 ,10.6729 ,0.70095 ,4.45666 ,43.72879 
59 ,10.8486 ,0.70272 ,4.43271 ,43.49374 
60 ,11.0248 ,0.70444 ,4.39507 ,43.12438 
61 ,11.2012 ,0.70626 ,4.37111 ,42.88933 
62 ,11.3929 ,0.70818 ,4.38138 ,42.99007 
63 ,11.5692 ,0.70987 ,4.35058 ,42.68786 
64 ,11.7453 ,0.71168 ,4.31978 ,42.38566 
65 ,11.9376 ,0.71365 ,4.31293 ,42.31850 
66 ,12.1295 ,0.71550 ,4.29924 ,42.18419 
67 ,12.3056 ,0.71725 ,4.25818 ,41.78125 
68 ,12.4816 ,0.71906 ,4.25476 ,41.74767 
69 ,12.6578 ,0.72075 ,4.24449 ,41.64694 
70 ,12.8337 ,0.72255 ,4.22396 ,41.44547 
71 ,13.0096 ,0.72427 ,4.20685 ,41.27758 
72 ,13.1860 ,0.72605 ,4.17947 ,41.00895 
73 ,13.3619 ,0.72785 ,4.16236 ,40.84106 
74 ,13.5541 ,0.72974 ,4.15894 ,40.80748 
75 ,13.7303 ,0.73149 ,4.13498 ,40.57243 
76 ,13.9064 ,0.73328 ,4.11103 ,40.33738 
77 ,14.1145 ,0.73528 ,4.10076 ,40.23665 
78 ,14.3223 ,0.73739 ,4.08023 ,40.03518 
79 ,14.4983 ,0.73918 ,4.08023 ,40.03518 
80 ,14.6745 ,0.74096 ,4.05285 ,39.76655 
81 ,14.8505 ,0.74270 ,4.02205 ,39.46435 
82 ,15.0104 ,0.74437 ,3.99809 ,39.22930 
83 ,15.1868 ,0.74609 ,3.97414 ,38.99425 
84 ,15.3948 ,0.74811 ,3.95018 ,38.75920 
85 ,15.5870 ,0.74997 ,3.93992 ,38.65847 
86 ,15.7630 ,0.75185 ,3.92965 ,38.55773 
87 ,15.9393 ,0.75364 ,3.90570 ,38.32268 
88 ,16.1151 ,0.75533 ,3.91254 ,38.38984 
89 ,16.2913 ,0.75713 ,3.88858 ,38.15479 
90 ,16.4669 ,0.75888 ,3.86805 ,37.95332 
91 ,16.6435 ,0.76064 ,3.84067 ,37.68470 
92 ,16.8195 ,0.76237 ,3.83383 ,37.61754 
93 ,16.9955 ,0.76412 ,3.82014 ,37.48323 
94 ,17.1555 ,0.76586 ,3.79619 ,37.24818 
95 ,17.3317 ,0.76751 ,3.79276 ,37.21460 
96 ,17.5238 ,0.76943 ,3.75512 ,36.84524 
97 ,17.7317 ,0.77144 ,3.74485 ,36.74450 
98 ,17.9078 ,0.77325 ,3.72090 ,36.50946 
99 ,18.0840 ,0.77500 ,3.71405 ,36.44230 
100 ,18.2601 ,0.77676 ,3.67641 ,36.07294 
101 ,18.4520 ,0.77870 ,3.66272 ,35.93863 
102 ,18.6283 ,0.78046 ,3.65930 ,35.90505 
103 ,18.8202 ,0.78245 ,3.63877 ,35.70358 
104 ,18.9964 ,0.78418 ,3.62850 ,35.60284 
105 ,19.1881 ,0.78605 ,3.59428 ,35.26706 
106 ,19.3645 ,0.78785 ,3.59086 ,35.23348 
107 ,19.5405 ,0.78956 ,3.57375 ,35.06559 
108 ,19.7166 ,0.79131 ,3.55663 ,34.89770 
109 ,19.8924 ,0.79311 ,3.54295 ,34.76338 
110 ,20.0687 ,0.79486 ,3.51899 ,34.52834 
111 ,20.2444 ,0.79660 ,3.49504 ,34.29329 
112 ,20.4209 ,0.79841 ,3.47792 ,34.12540 
113 ,20.6128 ,0.80030 ,3.47792 ,34.12540 
114 ,20.8210 ,0.80231 ,3.45055 ,33.85677 
115 ,21.0290 ,0.80434 ,3.43686 ,33.72246 
116 ,21.2051 ,0.80620 ,3.40606 ,33.42025 
117 ,21.3812 ,0.80810 ,3.39579 ,33.31952 
118 ,21.5573 ,0.80973 ,3.38895 ,33.25236 
119 ,21.7334 ,0.81151 ,3.36499 ,33.01731 
120 ,21.9094 ,0.81323 ,3.34104 ,32.78227 
121 ,22.0854 ,0.81504 ,3.32393 ,32.61437 
122 ,22.2616 ,0.81681 ,3.31024 ,32.48006 
123 ,22.4536 ,0.81871 ,3.30339 ,32.41290 
124 ,22.6456 ,0.82057 ,3.27602 ,32.14428 
125 ,22.8219 ,0.82240 ,3.25548 ,31.94281 
126 ,22.9978 ,0.82420 ,3.25891 ,31.97639 
127 ,23.1739 ,0.82588 ,3.23837 ,31.77492 
128 ,23.3497 ,0.82763 ,3.22468 ,31.64060 
129 ,23.5262 ,0.82939 ,3.19731 ,31.37198 
130 ,23.7020 ,0.83122 ,3.19046 ,31.30482 
131 ,23.8781 ,0.83292 ,3.17335 ,31.13693 
132 ,24.0543 ,0.83474 ,3.16309 ,31.03619 
133 ,24.2624 ,0.83662 ,3.15966 ,31.00262 
134 ,24.4384 ,0.83852 ,3.12202 ,30.63325 
135 ,24.6147 ,0.84032 ,3.10491 ,30.46536 
136 ,24.8065 ,0.84223 ,3.07411 ,30.16316 
137 ,24.9986 ,0.84413 ,3.07753 ,30.19674 
138 ,25.1748 ,0.84591 ,3.07069 ,30.12958 
139 ,25.3668 ,0.84782 ,3.04331 ,29.86095 
140 ,25.5425 ,0.84952 ,3.02278 ,29.65948 
141 ,25.7350 ,0.85148 ,3.01935 ,29.62590 
142 ,25.9271 ,0.85346 ,2.99882 ,29.42444 
143 ,26.1032 ,0.85524 ,2.97487 ,29.18939 
144 ,26.2952 ,0.85716 ,2.96802 ,29.12223 
145 ,26.4873 ,0.85897 ,2.95091 ,28.95434 
146 ,26.6793 ,0.86099 ,2.94749 ,28.92076 
147 ,26.8714 ,0.86286 ,2.93722 ,28.82003 
148 ,27.0476 ,0.86465 ,2.90985 ,28.55140 
149 ,27.2557 ,0.86662 ,2.89273 ,28.38351 
150 ,27.4316 ,0.86848 ,2.86878 ,28.14846 
151 ,27.6076 ,0.87022 ,2.84825 ,27.94699 
152 ,27.7995 ,0.87210 ,2.83114 ,27.77910 
153 ,27.9758 ,0.87389 ,2.83456 ,27.81268 
154 ,28.1520 ,0.87570 ,2.81745 ,27.64479 
155 ,28.3281 ,0.87746 ,2.79691 ,27.44332 
156 ,28.5042 ,0.87918 ,2.77296 ,27.20827 
157 ,28.6800 ,0.88098 ,2.75585 ,27.04038 
158 ,28.8722 ,0.88284 ,2.74558 ,26.93964 
159 ,29.0642 ,0.88474 ,2.72847 ,26.77175 
160 ,29.2403 ,0.88654 ,2.71478 ,26.63744 
161 ,29.4164 ,0.88826 ,2.70109 ,26.50312 
162 ,29.5927 ,0.89007 ,2.70794 ,26.57028 
163 ,29.7842 ,0.89191 ,2.68740 ,26.36881 
164 ,29.9607 ,0.89376 ,2.65318 ,26.03303 
165 ,30.1528 ,0.89567 ,2.65318 ,26.03303 
166 ,30.3290 ,0.89742 ,2.62923 ,25.79798 
167 ,30.5049 ,0.89925 ,2.61212 ,25.63009 
168 ,30.6968 ,0.90112 ,2.58816 ,25.39504 
169 ,30.8730 ,0.90285 ,2.58474 ,25.36146 
170 ,31.0490 ,0.90463 ,2.57105 ,25.22715 
171 ,31.2252 ,0.90635 ,2.55736 ,25.09283 
172 ,31.4173 ,0.90823 ,2.53683 ,24.89136 
173 ,31.5931 ,0.91008 ,2.50945 ,24.62274 
174 ,31.7855 ,0.91196 ,2.50945 ,24.62274 
175 ,31.9614 ,0.91383 ,2.48207 ,24.35411 
176 ,32.1378 ,0.91553 ,2.46154 ,24.15264 
177 ,32.3136 ,0.91731 ,2.46154 ,24.15264 
178 ,32.4898 ,0.91905 ,2.44785 ,24.01833 
179 ,32.6659 ,0.92080 ,2.43416 ,23.88402 
180 ,32.8418 ,0.92268 ,2.41021 ,23.64897 
181 ,33.0177 ,0.92431 ,2.39652 ,23.51465 
182 ,33.1939 ,0.92603 ,2.39310 ,23.48108 
183 ,33.3698 ,0.92784 ,2.38283 ,23.38034 
184 ,33.5461 ,0.92957 ,2.36914 ,23.24603 
185 ,33.7221 ,0.93136 ,2.34861 ,23.04456 
186 ,33.8982 ,0.93310 ,2.31439 ,22.70877 
187 ,34.0743 ,0.93488 ,2.30412 ,22.60804 
188 ,34.2504 ,0.93663 ,2.29728 ,22.54088 
189 ,34.4427 ,0.93855 ,2.28359 ,22.40657 
190 ,34.6186 ,0.94034 ,2.25279 ,22.10437 
191 ,34.7945 ,0.94205 ,2.26306 ,22.20510 
192 ,34.9707 ,0.94385 ,2.23910 ,21.97005 
193 ,35.1628 ,0.94574 ,2.20146 ,21.60069 
194 ,35.3390 ,0.94754 ,2.19803 ,21.56711 
195 ,35.5150 ,0.94928 ,2.17750 ,21.36564 
196 ,35.7066 ,0.95111 ,2.18435 ,21.43280 
197 ,35.8831 ,0.95294 ,2.15012 ,21.09702 
198 ,36.0591 ,0.95473 ,2.13644 ,20.96270 
199 ,36.2351 ,0.95649 ,2.11932 ,20.79481 
200 ,36.4432 ,0.95852 ,2.09537 ,20.55976 
201 ,36.6190 ,0.96031 ,2.08168 ,20.42545 
202 ,36.7954 ,0.96210 ,2.07141 ,20.32472 
203 ,36.9876 ,0.96394 ,2.06799 ,20.29114 
204 ,37.1793 ,0.96595 ,2.03719 ,19.98893 
205 ,37.3717 ,0.96786 ,2.04061 ,20.02251 
206 ,37.5796 ,0.96984 ,2.00639 ,19.68673 
207 ,37.7559 ,0.97167 ,1.98928 ,19.51884 
208 ,37.9639 ,0.97365 ,1.98244 ,19.45168 
209 ,38.1397 ,0.97548 ,1.96190 ,19.25021 
210 ,38.3160 ,0.97725 ,1.95164 ,19.14948 
211 ,38.4920 ,0.97898 ,1.94479 ,19.08232 
212 ,38.6682 ,0.98076 ,1.94137 ,19.04874 
213 ,38.8603 ,0.98270 ,1.91057 ,18.74654 
214 ,39.0364 ,0.98445 ,1.87635 ,18.41075 
215 ,39.2125 ,0.98627 ,1.88662 ,18.51149 
216 ,39.3885 ,0.98811 ,1.87293 ,18.37717 
217 ,39.5807 ,0.98990 ,1.84555 ,18.10855 
218 ,39.7564 ,0.99172 ,1.84213 ,18.07497 
219 ,39.9326 ,0.99343 ,1.81817 ,17.83992 
220 ,40.1407 ,0.99542 ,1.79764 ,17.63845 
221 ,40.3004 ,0.99720 ,1.77711 ,17.43698 
222 ,40.4764 ,0.99888 ,1.78395 ,17.50414 
223 ,40.6525 ,1.00063 ,1.77711 ,17.43698 
224 ,40.8287 ,1.00238 ,1.75657 ,17.23551 
225 ,40.9887 ,1.00410 ,1.74973 ,17.16836 
226 ,41.1650 ,1.00568 ,1.72920 ,16.96689 
227 ,41.3412 ,1.00751 ,1.70524 ,16.73184 
228 ,41.5008 ,1.00921 ,1.68471 ,16.53037 
229 ,41.6609 ,1.01083 ,1.68471 ,16.53037 
230 ,41.8210 ,1.01245 ,1.66418 ,16.32890 
231 ,41.9975 ,1.01407 ,1.64707 ,16.16101 
232 ,42.2056 ,1.01612 ,1.64364 ,16.12743 
233 ,42.3817 ,1.01791 ,1.63680 ,16.06027 
234 ,42.5417 ,1.01962 ,1.61627 ,15.85880 
235 ,42.7177 ,1.02121 ,1.59573 ,15.65733 
236 ,42.8939 ,1.02301 ,1.57862 ,15.48944 
237 ,43.0859 ,1.02497 ,1.57178 ,15.42228 
238 ,43.2620 ,1.02669 ,1.56493 ,15.35513 
239 ,43.4382 ,1.02848 ,1.54098 ,15.12008 
240 ,43.6136 ,1.03019 ,1.53413 ,15.05292 
241 ,43.7899 ,1.03202 ,1.51702 ,14.88503 
242 ,43.9819 ,1.03384 ,1.51702 ,14.88503 
243 ,44.1579 ,1.03564 ,1.48622 ,14.58283 
