Data stamp = , 03-04-2022 17:13:52 685

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29996 ,0.45615 ,4.47576 
2 ,6.8006 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0974 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3889 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6955 ,2.49983 ,0.46984 ,4.61007 
6 ,20.0100 ,2.29979 ,0.45615 ,4.47576 
7 ,23.2971 ,2.09976 ,0.45615 ,4.47576 
8 ,26.5931 ,1.89972 ,0.45957 ,4.50934 
9 ,29.8862 ,1.69969 ,0.45615 ,4.47576 
10 ,33.1873 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4976 ,1.29967 ,1.29116 ,12.66886 
12 ,38.7870 ,1.19963 ,1.65733 ,16.26174 
13 ,40.4871 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1786 ,1.09964 ,1.98928 ,19.51884 
15 ,43.8919 ,1.04962 ,2.13301 ,20.92912 
16 ,45.5852 ,0.99959 ,2.38283 ,23.38034 
17 ,47.3170 ,0.94957 ,2.77638 ,27.24185 
18 ,49.0330 ,0.89957 ,3.12886 ,30.70041 
19 ,50.7420 ,0.84955 ,3.48135 ,34.15898 
20 ,52.4382 ,0.79953 ,3.78592 ,37.14744 
21 ,54.1571 ,0.74950 ,4.20685 ,41.27758 
22 ,55.8491 ,0.69948 ,4.63119 ,45.44128 
23 ,57.5602 ,0.64946 ,5.08977 ,49.94078 
24 ,59.2537 ,0.59943 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.524 ,54.2 
2 ,0.37 ,0.5995 ,5.483 ,53.8 
3 ,0.72 ,0.5995 ,5.483 ,53.8 
4 ,1.07 ,0.5995 ,5.473 ,53.7 
5 ,1.41 ,0.5995 ,5.435 ,53.3 
6 ,1.77 ,0.5995 ,5.405 ,53.0 
7 ,2.13 ,0.5995 ,5.398 ,53.0 
8 ,2.52 ,0.5995 ,5.377 ,52.8 
9 ,2.89 ,0.5995 ,5.387 ,52.9 
10 ,3.27 ,0.5995 ,5.364 ,52.6 
11 ,3.62 ,0.5995 ,5.384 ,52.8 
12 ,3.99 ,0.5995 ,5.360 ,52.6 
13 ,4.35 ,0.5995 ,5.360 ,52.6 
14 ,4.72 ,0.5995 ,5.346 ,52.5 
15 ,5.11 ,0.5995 ,5.353 ,52.5 
16 ,5.49 ,0.5995 ,5.333 ,52.3 
17 ,5.85 ,0.5995 ,5.346 ,52.5 
18 ,6.22 ,0.5995 ,5.333 ,52.3 
19 ,6.58 ,0.5995 ,5.333 ,52.3 
20 ,6.94 ,0.5995 ,5.319 ,52.2 
21 ,7.31 ,0.5995 ,5.340 ,52.4 
22 ,7.67 ,0.5995 ,5.316 ,52.2 
23 ,8.02 ,0.5995 ,5.333 ,52.3 
24 ,8.38 ,0.5995 ,5.326 ,52.3 
25 ,8.73 ,0.5995 ,5.316 ,52.2 
26 ,9.08 ,0.5995 ,5.322 ,52.2 
27 ,9.44 ,0.5995 ,5.329 ,52.3 
28 ,9.80 ,0.5995 ,5.329 ,52.3 
29 ,10.17 ,0.5995 ,5.309 ,52.1 
30 ,10.55 ,0.5995 ,5.309 ,52.1 
31 ,10.92 ,0.5995 ,5.299 ,52.0 
32 ,11.30 ,0.5995 ,5.305 ,52.1 
33 ,11.68 ,0.5995 ,5.288 ,51.9 
34 ,12.03 ,0.5995 ,5.316 ,52.2 
35 ,12.40 ,0.5995 ,5.285 ,51.9 
36 ,12.78 ,0.5995 ,5.295 ,52.0 
37 ,13.15 ,0.5995 ,5.305 ,52.1 
38 ,13.51 ,0.5995 ,5.292 ,51.9 
39 ,13.90 ,0.5995 ,5.285 ,51.9 
40 ,14.26 ,0.5995 ,5.295 ,52.0 
41 ,14.61 ,0.5995 ,5.281 ,51.8 
42 ,14.98 ,0.5995 ,5.299 ,52.0 
43 ,15.36 ,0.5995 ,5.288 ,51.9 
44 ,15.73 ,0.5995 ,5.281 ,51.8 
45 ,16.08 ,0.5995 ,5.278 ,51.8 
46 ,16.43 ,0.5995 ,5.285 ,51.9 
47 ,16.81 ,0.5995 ,5.275 ,51.8 
48 ,17.17 ,0.5995 ,5.271 ,51.7 
49 ,17.53 ,0.5995 ,5.292 ,51.9 
50 ,17.92 ,0.5995 ,5.275 ,51.8 
51 ,18.27 ,0.5995 ,5.292 ,51.9 
52 ,18.63 ,0.5995 ,5.285 ,51.9 
53 ,19.02 ,0.5995 ,5.268 ,51.7 
54 ,19.38 ,0.5995 ,5.278 ,51.8 
55 ,19.74 ,0.5995 ,5.261 ,51.6 
56 ,20.10 ,0.5995 ,5.288 ,51.9 
57 ,20.45 ,0.5995 ,5.271 ,51.7 
58 ,20.82 ,0.5995 ,5.257 ,51.6 
59 ,21.18 ,0.5995 ,5.251 ,51.5 
60 ,21.54 ,0.5995 ,5.244 ,51.5 
61 ,21.89 ,0.5995 ,5.220 ,51.2 
62 ,22.26 ,0.5995 ,5.247 ,51.5 
63 ,22.60 ,0.5995 ,5.237 ,51.4 
64 ,22.98 ,0.5995 ,5.240 ,51.4 
65 ,23.33 ,0.5995 ,5.220 ,51.2 
66 ,23.68 ,0.5995 ,5.227 ,51.3 
67 ,24.04 ,0.5995 ,5.240 ,51.4 
68 ,24.42 ,0.5995 ,5.237 ,51.4 
69 ,24.79 ,0.5995 ,5.227 ,51.3 
70 ,25.16 ,0.5995 ,5.230 ,51.3 
71 ,25.54 ,0.5995 ,5.240 ,51.4 
72 ,25.90 ,0.5995 ,5.230 ,51.3 
73 ,26.26 ,0.5995 ,5.233 ,51.4 
74 ,26.62 ,0.5995 ,5.227 ,51.3 
75 ,27.00 ,0.5995 ,5.223 ,51.3 
76 ,27.37 ,0.5995 ,5.220 ,51.2 
77 ,27.71 ,0.5995 ,5.237 ,51.4 
78 ,28.09 ,0.5995 ,5.220 ,51.2 
79 ,28.45 ,0.5995 ,5.220 ,51.2 
80 ,28.83 ,0.5995 ,5.240 ,51.4 
81 ,29.19 ,0.5995 ,5.227 ,51.3 
82 ,29.58 ,0.5995 ,5.210 ,51.1 
83 ,29.94 ,0.5995 ,5.223 ,51.3 
84 ,30.31 ,0.5995 ,5.216 ,51.2 
85 ,30.67 ,0.5995 ,5.240 ,51.4 
86 ,31.03 ,0.5995 ,5.213 ,51.1 
87 ,31.39 ,0.5995 ,5.244 ,51.5 
88 ,31.74 ,0.5995 ,5.203 ,51.0 
89 ,32.11 ,0.5995 ,5.223 ,51.3 
90 ,32.48 ,0.5995 ,5.233 ,51.4 
91 ,32.86 ,0.5995 ,5.216 ,51.2 
92 ,33.22 ,0.5995 ,5.216 ,51.2 
93 ,33.61 ,0.5995 ,5.230 ,51.3 
94 ,33.98 ,0.5995 ,5.227 ,51.3 
95 ,34.34 ,0.5995 ,5.216 ,51.2 
96 ,34.70 ,0.5995 ,5.213 ,51.1 
97 ,35.05 ,0.5995 ,5.213 ,51.1 
98 ,35.42 ,0.5995 ,5.220 ,51.2 
99 ,35.81 ,0.5995 ,5.210 ,51.1 
100 ,36.17 ,0.5995 ,5.223 ,51.3 
