Data stamp = , 03-04-2022 08:42:01 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4771 ,3.29999 ,0.47326 ,4.64365 
2 ,6.7871 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0704 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3550 ,2.69986 ,0.47668 ,4.67723 
5 ,16.6642 ,2.49983 ,0.49380 ,4.84512 
6 ,19.9459 ,2.29979 ,0.48695 ,4.77796 
7 ,23.2349 ,2.09976 ,0.48011 ,4.71081 
8 ,26.5083 ,1.89972 ,0.46984 ,4.61007 
9 ,29.7871 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0788 ,1.49968 ,0.54855 ,5.38237 
11 ,36.3901 ,1.29964 ,1.28774 ,12.63528 
12 ,38.6988 ,1.19966 ,1.65049 ,16.19458 
13 ,40.4206 ,1.14963 ,1.81133 ,17.77276 
14 ,42.1458 ,1.09961 ,1.93453 ,18.98158 
15 ,43.8488 ,1.04959 ,2.10564 ,20.66050 
16 ,45.5367 ,0.99956 ,2.42732 ,23.81686 
17 ,47.2431 ,0.94954 ,2.84140 ,27.87983 
18 ,48.9330 ,0.89952 ,3.21100 ,31.50629 
19 ,50.6368 ,0.84949 ,3.38895 ,33.25236 
20 ,52.3308 ,0.79947 ,3.82356 ,37.51681 
21 ,54.0403 ,0.74945 ,4.24107 ,41.61336 
22 ,55.7588 ,0.69942 ,4.65857 ,45.70991 
23 ,57.4688 ,0.64940 ,5.05212 ,49.57142 
24 ,59.1679 ,0.59938 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.490 ,53.9 
2 ,0.36 ,0.5994 ,5.463 ,53.6 
3 ,0.75 ,0.5994 ,5.456 ,53.5 
4 ,1.11 ,0.5994 ,5.442 ,53.4 
5 ,1.48 ,0.5994 ,5.453 ,53.5 
6 ,1.85 ,0.5994 ,5.435 ,53.3 
7 ,2.21 ,0.5994 ,5.429 ,53.3 
8 ,2.55 ,0.5994 ,5.425 ,53.2 
9 ,2.93 ,0.5994 ,5.422 ,53.2 
10 ,3.27 ,0.5994 ,5.408 ,53.1 
11 ,3.62 ,0.5994 ,5.422 ,53.2 
12 ,3.97 ,0.5994 ,5.418 ,53.2 
13 ,4.34 ,0.5994 ,5.398 ,53.0 
14 ,4.72 ,0.5994 ,5.394 ,52.9 
15 ,5.08 ,0.5994 ,5.398 ,53.0 
16 ,5.44 ,0.5994 ,5.394 ,52.9 
17 ,5.82 ,0.5994 ,5.394 ,52.9 
18 ,6.17 ,0.5994 ,5.387 ,52.9 
19 ,6.53 ,0.5994 ,5.387 ,52.9 
20 ,6.89 ,0.5994 ,5.364 ,52.6 
21 ,7.26 ,0.5994 ,5.370 ,52.7 
22 ,7.62 ,0.5994 ,5.377 ,52.8 
23 ,7.99 ,0.5994 ,5.353 ,52.5 
24 ,8.35 ,0.5994 ,5.377 ,52.8 
25 ,8.72 ,0.5994 ,5.350 ,52.5 
26 ,9.08 ,0.5994 ,5.364 ,52.6 
27 ,9.47 ,0.5994 ,5.357 ,52.6 
28 ,9.83 ,0.5994 ,5.350 ,52.5 
29 ,10.21 ,0.5994 ,5.346 ,52.5 
30 ,10.56 ,0.5994 ,5.343 ,52.4 
31 ,10.93 ,0.5994 ,5.340 ,52.4 
32 ,11.29 ,0.5994 ,5.336 ,52.4 
33 ,11.65 ,0.5994 ,5.340 ,52.4 
34 ,12.01 ,0.5994 ,5.329 ,52.3 
35 ,12.37 ,0.5994 ,5.329 ,52.3 
36 ,12.73 ,0.5994 ,5.346 ,52.5 
37 ,13.10 ,0.5994 ,5.336 ,52.4 
38 ,13.48 ,0.5994 ,5.319 ,52.2 
39 ,13.84 ,0.5994 ,5.329 ,52.3 
40 ,14.21 ,0.5994 ,5.316 ,52.2 
41 ,14.57 ,0.5994 ,5.326 ,52.3 
42 ,14.94 ,0.5994 ,5.326 ,52.3 
43 ,15.30 ,0.5994 ,5.326 ,52.3 
44 ,15.67 ,0.5994 ,5.333 ,52.3 
45 ,16.02 ,0.5994 ,5.312 ,52.1 
46 ,16.39 ,0.5994 ,5.305 ,52.1 
47 ,16.74 ,0.5994 ,5.305 ,52.1 
48 ,17.10 ,0.5994 ,5.305 ,52.1 
49 ,17.45 ,0.5994 ,5.319 ,52.2 
50 ,17.80 ,0.5994 ,5.309 ,52.1 
51 ,18.15 ,0.5994 ,5.326 ,52.3 
52 ,18.53 ,0.5994 ,5.299 ,52.0 
53 ,18.89 ,0.5994 ,5.322 ,52.2 
54 ,19.24 ,0.5994 ,5.319 ,52.2 
55 ,19.60 ,0.5994 ,5.295 ,52.0 
56 ,19.96 ,0.5994 ,5.295 ,52.0 
57 ,20.34 ,0.5994 ,5.299 ,52.0 
58 ,20.72 ,0.5994 ,5.309 ,52.1 
59 ,21.11 ,0.5994 ,5.299 ,52.0 
60 ,21.48 ,0.5994 ,5.302 ,52.0 
61 ,21.85 ,0.5994 ,5.288 ,51.9 
62 ,22.22 ,0.5994 ,5.305 ,52.1 
63 ,22.61 ,0.5994 ,5.295 ,52.0 
64 ,22.97 ,0.5994 ,5.302 ,52.0 
65 ,23.33 ,0.5994 ,5.285 ,51.9 
66 ,23.71 ,0.5994 ,5.288 ,51.9 
67 ,24.07 ,0.5994 ,5.278 ,51.8 
68 ,24.43 ,0.5994 ,5.299 ,52.0 
69 ,24.81 ,0.5994 ,5.275 ,51.8 
70 ,25.18 ,0.5994 ,5.288 ,51.9 
71 ,25.55 ,0.5994 ,5.285 ,51.9 
72 ,25.89 ,0.5994 ,5.292 ,51.9 
73 ,26.26 ,0.5994 ,5.288 ,51.9 
74 ,26.63 ,0.5994 ,5.285 ,51.9 
75 ,26.99 ,0.5994 ,5.292 ,51.9 
76 ,27.39 ,0.5994 ,5.261 ,51.6 
77 ,27.77 ,0.5994 ,5.281 ,51.8 
78 ,28.12 ,0.5994 ,5.257 ,51.6 
79 ,28.48 ,0.5994 ,5.261 ,51.6 
80 ,28.85 ,0.5994 ,5.285 ,51.9 
81 ,29.22 ,0.5994 ,5.275 ,51.8 
82 ,29.58 ,0.5994 ,5.268 ,51.7 
83 ,29.93 ,0.5994 ,5.275 ,51.8 
84 ,30.29 ,0.5994 ,5.285 ,51.9 
85 ,30.66 ,0.5994 ,5.264 ,51.7 
86 ,31.02 ,0.5994 ,5.281 ,51.8 
87 ,31.38 ,0.5994 ,5.257 ,51.6 
88 ,31.74 ,0.5994 ,5.268 ,51.7 
89 ,32.11 ,0.5994 ,5.275 ,51.8 
90 ,32.47 ,0.5994 ,5.268 ,51.7 
91 ,32.84 ,0.5994 ,5.257 ,51.6 
92 ,33.20 ,0.5994 ,5.275 ,51.8 
93 ,33.59 ,0.5994 ,5.275 ,51.8 
94 ,33.96 ,0.5994 ,5.261 ,51.6 
95 ,34.32 ,0.5994 ,5.264 ,51.7 
96 ,34.70 ,0.5994 ,5.257 ,51.6 
97 ,35.06 ,0.5994 ,5.271 ,51.7 
98 ,35.42 ,0.5994 ,5.261 ,51.6 
99 ,35.79 ,0.5994 ,5.261 ,51.6 
100 ,36.15 ,0.5994 ,5.254 ,51.6 
