Data stamp = , 04-04-2022 11:05:31 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3750 ,3.29996 ,0.42877 ,4.20713 
2 ,6.6836 ,3.09993 ,0.43562 ,4.27429 
3 ,9.9962 ,2.89989 ,0.41851 ,4.10640 
4 ,13.3054 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5883 ,2.49983 ,0.44246 ,4.34144 
6 ,19.8882 ,2.29979 ,0.42877 ,4.20713 
7 ,23.1859 ,2.09976 ,0.41851 ,4.10640 
8 ,26.4612 ,1.89972 ,0.42193 ,4.13997 
9 ,29.7679 ,1.69969 ,0.40824 ,4.00566 
10 ,33.0569 ,1.49968 ,0.51433 ,5.04659 
11 ,35.3693 ,1.39966 ,0.87708 ,8.60589 
12 ,37.0852 ,1.34964 ,1.10294 ,10.82206 
13 ,38.7851 ,1.29962 ,1.27747 ,12.53455 
14 ,40.4880 ,1.24959 ,1.46911 ,14.41493 
15 ,42.1797 ,1.19960 ,1.66075 ,16.29532 
16 ,43.8934 ,1.14955 ,1.83186 ,17.97423 
17 ,45.5892 ,1.09952 ,1.98244 ,19.45168 
18 ,47.3018 ,1.04950 ,2.12275 ,20.82839 
19 ,49.0036 ,0.99948 ,2.41021 ,23.64897 
20 ,50.7002 ,0.94945 ,2.76269 ,27.10753 
21 ,52.4091 ,0.89943 ,3.12202 ,30.63325 
22 ,54.1209 ,0.84941 ,3.40606 ,33.42025 
23 ,55.8507 ,0.79938 ,3.81330 ,37.41607 
24 ,57.5586 ,0.74936 ,4.22053 ,41.41189 
25 ,59.2596 ,0.69934 ,4.66542 ,45.77707 
26 ,60.9832 ,0.64931 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.073 ,49.8 
2 ,0.37 ,0.6493 ,5.066 ,49.7 
3 ,0.74 ,0.6493 ,5.056 ,49.6 
4 ,1.13 ,0.6493 ,5.004 ,49.1 
5 ,1.48 ,0.6493 ,4.967 ,48.7 
6 ,1.87 ,0.6493 ,4.967 ,48.7 
7 ,2.26 ,0.6493 ,4.973 ,48.8 
8 ,2.64 ,0.6493 ,4.967 ,48.7 
9 ,2.99 ,0.6493 ,4.973 ,48.8 
10 ,3.34 ,0.6493 ,4.936 ,48.4 
11 ,3.70 ,0.6493 ,4.943 ,48.5 
12 ,4.06 ,0.6493 ,4.936 ,48.4 
13 ,4.42 ,0.6493 ,4.960 ,48.7 
14 ,4.77 ,0.6493 ,4.936 ,48.4 
15 ,5.12 ,0.6493 ,4.926 ,48.3 
16 ,5.49 ,0.6493 ,4.922 ,48.3 
17 ,5.85 ,0.6493 ,4.932 ,48.4 
18 ,6.19 ,0.6493 ,4.939 ,48.5 
19 ,6.57 ,0.6493 ,4.936 ,48.4 
20 ,6.94 ,0.6493 ,4.919 ,48.3 
21 ,7.31 ,0.6493 ,4.922 ,48.3 
22 ,7.68 ,0.6493 ,4.919 ,48.3 
23 ,8.04 ,0.6493 ,4.929 ,48.4 
24 ,8.39 ,0.6493 ,4.908 ,48.2 
25 ,8.74 ,0.6493 ,4.915 ,48.2 
26 ,9.11 ,0.6493 ,4.919 ,48.3 
27 ,9.47 ,0.6493 ,4.929 ,48.4 
28 ,9.82 ,0.6493 ,4.898 ,48.1 
29 ,10.19 ,0.6493 ,4.919 ,48.3 
30 ,10.56 ,0.6493 ,4.919 ,48.3 
31 ,10.93 ,0.6493 ,4.908 ,48.2 
32 ,11.34 ,0.6493 ,4.915 ,48.2 
33 ,11.71 ,0.6493 ,4.902 ,48.1 
34 ,12.07 ,0.6493 ,4.908 ,48.2 
35 ,12.44 ,0.6493 ,4.902 ,48.1 
36 ,12.82 ,0.6493 ,4.926 ,48.3 
37 ,13.18 ,0.6493 ,4.898 ,48.1 
38 ,13.54 ,0.6493 ,4.902 ,48.1 
39 ,13.91 ,0.6493 ,4.908 ,48.2 
40 ,14.31 ,0.6493 ,4.891 ,48.0 
41 ,14.67 ,0.6493 ,4.905 ,48.1 
42 ,15.04 ,0.6493 ,4.908 ,48.2 
43 ,15.41 ,0.6493 ,4.888 ,48.0 
44 ,15.75 ,0.6493 ,4.895 ,48.0 
45 ,16.12 ,0.6493 ,4.891 ,48.0 
46 ,16.48 ,0.6493 ,4.891 ,48.0 
47 ,16.84 ,0.6493 ,4.898 ,48.1 
48 ,17.20 ,0.6493 ,4.874 ,47.8 
49 ,17.55 ,0.6493 ,4.905 ,48.1 
50 ,17.91 ,0.6493 ,4.895 ,48.0 
51 ,18.29 ,0.6493 ,4.874 ,47.8 
52 ,18.65 ,0.6493 ,4.895 ,48.0 
53 ,19.00 ,0.6493 ,4.878 ,47.9 
54 ,19.37 ,0.6493 ,4.891 ,48.0 
55 ,19.72 ,0.6493 ,4.871 ,47.8 
56 ,20.07 ,0.6493 ,4.871 ,47.8 
57 ,20.45 ,0.6493 ,4.864 ,47.7 
58 ,20.83 ,0.6493 ,4.874 ,47.8 
59 ,21.19 ,0.6493 ,4.871 ,47.8 
60 ,21.55 ,0.6493 ,4.860 ,47.7 
61 ,21.96 ,0.6493 ,4.881 ,47.9 
62 ,22.32 ,0.6493 ,4.867 ,47.8 
63 ,22.68 ,0.6493 ,4.867 ,47.8 
64 ,23.04 ,0.6493 ,4.867 ,47.8 
65 ,23.41 ,0.6493 ,4.857 ,47.7 
66 ,23.80 ,0.6493 ,4.874 ,47.8 
67 ,24.15 ,0.6493 ,4.874 ,47.8 
68 ,24.53 ,0.6493 ,4.878 ,47.9 
69 ,24.88 ,0.6493 ,4.878 ,47.9 
70 ,25.25 ,0.6493 ,4.871 ,47.8 
71 ,25.60 ,0.6493 ,4.850 ,47.6 
72 ,25.95 ,0.6493 ,4.867 ,47.8 
73 ,26.30 ,0.6493 ,4.857 ,47.7 
74 ,26.69 ,0.6493 ,4.857 ,47.7 
75 ,27.05 ,0.6493 ,4.871 ,47.8 
76 ,27.40 ,0.6493 ,4.854 ,47.6 
77 ,27.76 ,0.6493 ,4.850 ,47.6 
78 ,28.11 ,0.6493 ,4.847 ,47.6 
79 ,28.47 ,0.6493 ,4.847 ,47.6 
80 ,28.84 ,0.6493 ,4.854 ,47.6 
81 ,29.19 ,0.6493 ,4.837 ,47.5 
82 ,29.54 ,0.6493 ,4.854 ,47.6 
83 ,29.89 ,0.6493 ,4.843 ,47.5 
84 ,30.26 ,0.6493 ,4.857 ,47.7 
85 ,30.63 ,0.6493 ,4.840 ,47.5 
86 ,31.00 ,0.6493 ,4.830 ,47.4 
87 ,31.38 ,0.6493 ,4.847 ,47.6 
88 ,31.73 ,0.6493 ,4.854 ,47.6 
89 ,32.09 ,0.6493 ,4.843 ,47.5 
90 ,32.45 ,0.6493 ,4.830 ,47.4 
91 ,32.80 ,0.6493 ,4.830 ,47.4 
92 ,33.15 ,0.6493 ,4.850 ,47.6 
93 ,33.51 ,0.6493 ,4.833 ,47.4 
94 ,33.88 ,0.6493 ,4.854 ,47.6 
95 ,34.25 ,0.6493 ,4.850 ,47.6 
96 ,34.62 ,0.6493 ,4.819 ,47.3 
97 ,34.98 ,0.6493 ,4.850 ,47.6 
98 ,35.35 ,0.6493 ,4.830 ,47.4 
99 ,35.70 ,0.6493 ,4.840 ,47.5 
100 ,36.06 ,0.6493 ,4.830 ,47.4 
