Data stamp = , 01-04-2022 19:57:17 574

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4094 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7359 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0154 ,2.89992 ,0.52802 ,5.18090 
4 ,13.3079 ,2.69989 ,0.53144 ,5.21448 
5 ,16.6552 ,2.49985 ,0.51433 ,5.04659 
6 ,19.9385 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2261 ,2.09978 ,0.50748 ,4.97943 
8 ,26.5227 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8186 ,1.69971 ,0.52117 ,5.11375 
10 ,33.1069 ,1.49971 ,0.61699 ,6.05394 
11 ,36.4361 ,1.29967 ,1.39040 ,13.64263 
12 ,38.7494 ,1.19969 ,1.62995 ,15.99311 
13 ,40.4793 ,1.14966 ,1.75657 ,17.23551 
14 ,42.1764 ,1.09964 ,1.97217 ,19.35094 
15 ,43.8969 ,1.04962 ,2.21515 ,21.73500 
16 ,45.6090 ,0.99959 ,2.54025 ,24.92494 
17 ,47.3292 ,0.94960 ,2.86536 ,28.11488 
18 ,49.0436 ,0.89957 ,3.22811 ,31.67418 
19 ,50.7409 ,0.84955 ,3.61823 ,35.50211 
20 ,52.4544 ,0.79953 ,4.01178 ,39.36361 
21 ,54.1495 ,0.74950 ,4.41902 ,43.35943 
22 ,55.8467 ,0.69951 ,4.78177 ,46.91873 
23 ,57.5630 ,0.64949 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.165 ,50.7 
2 ,0.38 ,0.6495 ,5.168 ,50.7 
3 ,0.75 ,0.6495 ,5.168 ,50.7 
4 ,1.14 ,0.6495 ,5.141 ,50.4 
5 ,1.51 ,0.6495 ,5.145 ,50.5 
6 ,1.89 ,0.6495 ,5.138 ,50.4 
7 ,2.27 ,0.6495 ,5.121 ,50.2 
8 ,2.64 ,0.6495 ,5.117 ,50.2 
9 ,3.01 ,0.6495 ,5.127 ,50.3 
10 ,3.37 ,0.6495 ,5.103 ,50.1 
11 ,3.72 ,0.6495 ,5.117 ,50.2 
12 ,4.10 ,0.6495 ,5.103 ,50.1 
13 ,4.47 ,0.6495 ,5.097 ,50.0 
14 ,4.82 ,0.6495 ,5.086 ,49.9 
15 ,5.18 ,0.6495 ,5.083 ,49.9 
16 ,5.56 ,0.6495 ,4.939 ,48.5 
17 ,5.91 ,0.6495 ,4.922 ,48.3 
18 ,6.29 ,0.6495 ,4.929 ,48.4 
19 ,6.64 ,0.6495 ,4.929 ,48.4 
20 ,7.00 ,0.6495 ,4.943 ,48.5 
21 ,7.35 ,0.6495 ,4.943 ,48.5 
22 ,7.71 ,0.6495 ,4.936 ,48.4 
23 ,8.07 ,0.6495 ,4.939 ,48.5 
24 ,8.43 ,0.6495 ,4.929 ,48.4 
25 ,8.77 ,0.6495 ,4.949 ,48.6 
26 ,9.15 ,0.6495 ,4.936 ,48.4 
27 ,9.50 ,0.6495 ,4.943 ,48.5 
28 ,9.85 ,0.6495 ,4.939 ,48.5 
29 ,10.21 ,0.6495 ,4.936 ,48.4 
30 ,10.60 ,0.6495 ,4.929 ,48.4 
31 ,10.95 ,0.6495 ,4.932 ,48.4 
32 ,11.33 ,0.6495 ,4.926 ,48.3 
33 ,11.70 ,0.6495 ,4.932 ,48.4 
34 ,12.08 ,0.6495 ,4.939 ,48.5 
35 ,12.43 ,0.6495 ,4.929 ,48.4 
36 ,12.80 ,0.6495 ,4.929 ,48.4 
37 ,13.17 ,0.6495 ,4.929 ,48.4 
38 ,13.55 ,0.6495 ,4.926 ,48.3 
39 ,13.92 ,0.6495 ,4.922 ,48.3 
40 ,14.30 ,0.6495 ,4.926 ,48.3 
41 ,14.65 ,0.6495 ,4.908 ,48.2 
42 ,15.03 ,0.6495 ,4.932 ,48.4 
43 ,15.40 ,0.6495 ,4.926 ,48.3 
44 ,15.76 ,0.6495 ,4.939 ,48.5 
45 ,16.11 ,0.6495 ,4.919 ,48.3 
46 ,16.46 ,0.6495 ,4.926 ,48.3 
47 ,16.81 ,0.6495 ,4.929 ,48.4 
48 ,17.18 ,0.6495 ,4.919 ,48.3 
49 ,17.54 ,0.6495 ,4.905 ,48.1 
50 ,17.92 ,0.6495 ,4.936 ,48.4 
51 ,18.28 ,0.6495 ,4.895 ,48.0 
52 ,18.63 ,0.6495 ,4.915 ,48.2 
53 ,18.99 ,0.6495 ,4.908 ,48.2 
54 ,19.35 ,0.6495 ,4.905 ,48.1 
55 ,19.70 ,0.6495 ,4.919 ,48.3 
56 ,20.06 ,0.6495 ,4.908 ,48.2 
57 ,20.44 ,0.6495 ,4.898 ,48.1 
58 ,20.82 ,0.6495 ,4.912 ,48.2 
59 ,21.19 ,0.6495 ,4.905 ,48.1 
60 ,21.55 ,0.6495 ,4.905 ,48.1 
61 ,21.92 ,0.6495 ,4.912 ,48.2 
62 ,22.29 ,0.6495 ,4.891 ,48.0 
63 ,22.65 ,0.6495 ,4.902 ,48.1 
64 ,23.01 ,0.6495 ,4.898 ,48.1 
65 ,23.37 ,0.6495 ,4.902 ,48.1 
66 ,23.75 ,0.6495 ,4.905 ,48.1 
67 ,24.11 ,0.6495 ,4.898 ,48.1 
68 ,24.47 ,0.6495 ,4.902 ,48.1 
69 ,24.82 ,0.6495 ,4.912 ,48.2 
70 ,25.17 ,0.6495 ,4.895 ,48.0 
71 ,25.52 ,0.6495 ,4.912 ,48.2 
72 ,25.87 ,0.6495 ,4.884 ,47.9 
73 ,26.24 ,0.6495 ,4.912 ,48.2 
74 ,26.59 ,0.6495 ,4.888 ,48.0 
75 ,26.98 ,0.6495 ,4.902 ,48.1 
76 ,27.33 ,0.6495 ,4.891 ,48.0 
77 ,27.68 ,0.6495 ,4.902 ,48.1 
78 ,28.05 ,0.6495 ,4.891 ,48.0 
79 ,28.40 ,0.6495 ,4.884 ,47.9 
80 ,28.76 ,0.6495 ,4.888 ,48.0 
81 ,29.13 ,0.6495 ,4.905 ,48.1 
82 ,29.47 ,0.6495 ,4.898 ,48.1 
83 ,29.85 ,0.6495 ,4.898 ,48.1 
84 ,30.21 ,0.6495 ,4.912 ,48.2 
85 ,30.59 ,0.6495 ,4.908 ,48.2 
86 ,30.96 ,0.6495 ,4.891 ,48.0 
87 ,31.34 ,0.6495 ,4.895 ,48.0 
88 ,31.72 ,0.6495 ,4.895 ,48.0 
89 ,32.09 ,0.6495 ,4.895 ,48.0 
90 ,32.44 ,0.6495 ,4.891 ,48.0 
91 ,32.82 ,0.6495 ,4.891 ,48.0 
92 ,33.19 ,0.6495 ,4.891 ,48.0 
93 ,33.55 ,0.6495 ,4.898 ,48.1 
94 ,33.91 ,0.6495 ,4.891 ,48.0 
95 ,34.30 ,0.6495 ,4.888 ,48.0 
96 ,34.67 ,0.6495 ,4.905 ,48.1 
97 ,35.03 ,0.6495 ,4.888 ,48.0 
98 ,35.42 ,0.6495 ,4.884 ,47.9 
99 ,35.78 ,0.6495 ,4.884 ,47.9 
100 ,36.14 ,0.6495 ,4.884 ,47.9 
