Data stamp = , 01-04-2022 22:21:58 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3714 ,3.29999 ,0.52802 ,5.18090 
2 ,6.6833 ,3.09996 ,0.50406 ,4.94585 
3 ,9.9825 ,2.89992 ,0.51775 ,5.08017 
4 ,13.2791 ,2.69989 ,0.53144 ,5.21448 
5 ,16.5745 ,2.49988 ,0.52802 ,5.18090 
6 ,19.8685 ,2.29985 ,0.51775 ,5.08017 
7 ,23.1566 ,2.09981 ,0.52117 ,5.11375 
8 ,26.4472 ,1.89978 ,0.50406 ,4.94585 
9 ,29.7705 ,1.69974 ,0.51433 ,5.04659 
10 ,33.0715 ,1.49974 ,0.59988 ,5.88605 
11 ,36.3674 ,1.29970 ,1.38698 ,13.60906 
12 ,38.6615 ,1.19971 ,1.70182 ,16.69826 
13 ,40.4187 ,1.14969 ,1.86266 ,18.27644 
14 ,42.1274 ,1.09970 ,2.17408 ,21.33206 
15 ,43.8262 ,1.04967 ,2.16381 ,21.23133 
16 ,45.5289 ,0.99965 ,2.43416 ,23.88402 
17 ,47.2239 ,0.94966 ,2.79007 ,27.37616 
18 ,48.9312 ,0.89960 ,3.19046 ,31.30482 
19 ,50.6340 ,0.84961 ,3.46081 ,33.95751 
20 ,52.3474 ,0.79959 ,3.86463 ,37.91975 
21 ,54.1313 ,0.74956 ,4.31293 ,42.31850 
22 ,55.8431 ,0.69957 ,4.74755 ,46.58295 
23 ,57.5496 ,0.64955 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6496 ,5.175 ,50.8 
2 ,0.37 ,0.6496 ,5.196 ,51.0 
3 ,0.72 ,0.6496 ,5.179 ,50.8 
4 ,1.06 ,0.6496 ,5.165 ,50.7 
5 ,1.43 ,0.6496 ,5.168 ,50.7 
6 ,1.82 ,0.6496 ,5.172 ,50.7 
7 ,2.17 ,0.6496 ,5.148 ,50.5 
8 ,2.54 ,0.6496 ,5.165 ,50.7 
9 ,2.89 ,0.6496 ,5.151 ,50.5 
10 ,3.26 ,0.6496 ,5.134 ,50.4 
11 ,3.62 ,0.6496 ,5.138 ,50.4 
12 ,3.97 ,0.6496 ,5.162 ,50.6 
13 ,4.35 ,0.6496 ,5.145 ,50.5 
14 ,4.71 ,0.6496 ,5.141 ,50.4 
15 ,5.08 ,0.6496 ,5.141 ,50.4 
16 ,5.43 ,0.6496 ,5.155 ,50.6 
17 ,5.81 ,0.6496 ,5.145 ,50.5 
18 ,6.18 ,0.6496 ,5.138 ,50.4 
19 ,6.57 ,0.6496 ,5.121 ,50.2 
20 ,6.92 ,0.6496 ,5.141 ,50.4 
21 ,7.29 ,0.6496 ,5.121 ,50.2 
22 ,7.65 ,0.6496 ,5.134 ,50.4 
23 ,8.03 ,0.6496 ,5.127 ,50.3 
24 ,8.39 ,0.6496 ,5.141 ,50.4 
25 ,8.76 ,0.6496 ,5.138 ,50.4 
26 ,9.11 ,0.6496 ,5.145 ,50.5 
27 ,9.46 ,0.6496 ,5.138 ,50.4 
28 ,9.84 ,0.6496 ,5.121 ,50.2 
29 ,10.21 ,0.6496 ,5.127 ,50.3 
30 ,10.56 ,0.6496 ,5.117 ,50.2 
31 ,10.93 ,0.6496 ,5.131 ,50.3 
32 ,11.32 ,0.6496 ,5.127 ,50.3 
33 ,11.68 ,0.6496 ,5.138 ,50.4 
34 ,12.03 ,0.6496 ,5.124 ,50.3 
35 ,12.39 ,0.6496 ,5.121 ,50.2 
36 ,12.74 ,0.6496 ,5.117 ,50.2 
37 ,13.09 ,0.6496 ,5.127 ,50.3 
38 ,13.46 ,0.6496 ,5.103 ,50.1 
39 ,13.80 ,0.6496 ,5.114 ,50.2 
40 ,14.16 ,0.6496 ,5.134 ,50.4 
41 ,14.54 ,0.6496 ,5.121 ,50.2 
42 ,14.91 ,0.6496 ,5.117 ,50.2 
43 ,15.27 ,0.6496 ,5.117 ,50.2 
44 ,15.65 ,0.6496 ,5.107 ,50.1 
45 ,16.01 ,0.6496 ,5.117 ,50.2 
46 ,16.37 ,0.6496 ,5.103 ,50.1 
47 ,16.72 ,0.6496 ,5.127 ,50.3 
48 ,17.07 ,0.6496 ,5.100 ,50.0 
49 ,17.46 ,0.6496 ,5.107 ,50.1 
50 ,17.82 ,0.6496 ,5.114 ,50.2 
51 ,18.20 ,0.6496 ,5.100 ,50.0 
52 ,18.57 ,0.6496 ,5.124 ,50.3 
53 ,18.93 ,0.6496 ,5.103 ,50.1 
54 ,19.28 ,0.6496 ,5.114 ,50.2 
55 ,19.65 ,0.6496 ,5.100 ,50.0 
56 ,20.01 ,0.6496 ,5.121 ,50.2 
57 ,20.38 ,0.6496 ,5.107 ,50.1 
58 ,20.74 ,0.6496 ,5.107 ,50.1 
59 ,21.08 ,0.6496 ,5.103 ,50.1 
60 ,21.44 ,0.6496 ,5.107 ,50.1 
61 ,21.81 ,0.6496 ,5.103 ,50.1 
62 ,22.17 ,0.6496 ,5.100 ,50.0 
63 ,22.56 ,0.6496 ,5.117 ,50.2 
64 ,22.93 ,0.6496 ,5.103 ,50.1 
65 ,23.30 ,0.6496 ,5.103 ,50.1 
66 ,23.66 ,0.6496 ,5.090 ,49.9 
67 ,24.02 ,0.6496 ,5.114 ,50.2 
68 ,24.38 ,0.6496 ,5.100 ,50.0 
69 ,24.76 ,0.6496 ,5.103 ,50.1 
70 ,25.12 ,0.6496 ,5.107 ,50.1 
71 ,25.49 ,0.6496 ,5.103 ,50.1 
72 ,25.85 ,0.6496 ,5.103 ,50.1 
73 ,26.21 ,0.6496 ,5.097 ,50.0 
74 ,26.58 ,0.6496 ,5.110 ,50.1 
75 ,26.96 ,0.6496 ,5.097 ,50.0 
76 ,27.31 ,0.6496 ,5.114 ,50.2 
77 ,27.67 ,0.6496 ,5.103 ,50.1 
78 ,28.05 ,0.6496 ,5.093 ,50.0 
79 ,28.43 ,0.6496 ,5.110 ,50.1 
80 ,28.80 ,0.6496 ,5.107 ,50.1 
81 ,29.17 ,0.6496 ,5.093 ,50.0 
82 ,29.52 ,0.6496 ,5.097 ,50.0 
83 ,29.88 ,0.6496 ,5.090 ,49.9 
84 ,30.26 ,0.6496 ,5.110 ,50.1 
85 ,30.61 ,0.6496 ,5.100 ,50.0 
86 ,30.97 ,0.6496 ,5.110 ,50.1 
87 ,31.35 ,0.6496 ,5.090 ,49.9 
88 ,31.72 ,0.6496 ,5.107 ,50.1 
89 ,32.07 ,0.6496 ,5.093 ,50.0 
90 ,32.44 ,0.6496 ,5.093 ,50.0 
91 ,32.81 ,0.6496 ,5.090 ,49.9 
92 ,33.16 ,0.6496 ,5.107 ,50.1 
93 ,33.53 ,0.6496 ,5.103 ,50.1 
94 ,33.90 ,0.6496 ,5.090 ,49.9 
95 ,34.27 ,0.6496 ,5.103 ,50.1 
96 ,34.64 ,0.6496 ,5.090 ,49.9 
97 ,35.00 ,0.6496 ,5.103 ,50.1 
98 ,35.35 ,0.6496 ,5.097 ,50.0 
99 ,35.72 ,0.6496 ,5.107 ,50.1 
100 ,36.07 ,0.6496 ,5.097 ,50.0 
