Data stamp = , 02-04-2022 13:07:47 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3862 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6989 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0257 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3059 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6211 ,2.49985 ,0.50064 ,4.91228 
6 ,19.9005 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1878 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4789 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7800 ,1.69971 ,0.51433 ,5.04659 
10 ,33.0569 ,1.49971 ,0.56908 ,5.58384 
11 ,36.3557 ,1.29967 ,1.35960 ,13.34043 
12 ,38.6412 ,1.19969 ,1.66418 ,16.32890 
13 ,40.3441 ,1.14966 ,1.79764 ,17.63845 
14 ,42.0292 ,1.09964 ,1.95506 ,19.18305 
15 ,43.7225 ,1.04962 ,2.16381 ,21.23133 
16 ,45.4193 ,0.99959 ,2.49918 ,24.52200 
17 ,47.1310 ,0.94960 ,2.87220 ,28.18204 
18 ,48.8206 ,0.89955 ,3.23153 ,31.70776 
19 ,50.5261 ,0.84952 ,3.42317 ,33.58814 
20 ,52.2192 ,0.79950 ,3.86121 ,37.88617 
21 ,53.9373 ,0.74948 ,4.30951 ,42.28492 
22 ,55.6413 ,0.69945 ,4.67911 ,45.91138 
23 ,57.3467 ,0.64943 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.134 ,50.4 
2 ,0.37 ,0.6495 ,5.127 ,50.3 
3 ,0.73 ,0.6495 ,5.110 ,50.1 
4 ,1.11 ,0.6495 ,5.103 ,50.1 
5 ,1.47 ,0.6495 ,5.114 ,50.2 
6 ,1.84 ,0.6495 ,5.097 ,50.0 
7 ,2.22 ,0.6495 ,5.093 ,50.0 
8 ,2.60 ,0.6495 ,5.100 ,50.0 
9 ,2.96 ,0.6495 ,5.107 ,50.1 
10 ,3.32 ,0.6495 ,5.086 ,49.9 
11 ,3.71 ,0.6495 ,5.103 ,50.1 
12 ,4.07 ,0.6495 ,5.090 ,49.9 
13 ,4.42 ,0.6495 ,5.090 ,49.9 
14 ,4.78 ,0.6495 ,5.079 ,49.8 
15 ,5.14 ,0.6495 ,5.076 ,49.8 
16 ,5.50 ,0.6495 ,5.076 ,49.8 
17 ,5.86 ,0.6495 ,5.073 ,49.8 
18 ,6.22 ,0.6495 ,5.076 ,49.8 
19 ,6.60 ,0.6495 ,5.079 ,49.8 
20 ,6.96 ,0.6495 ,5.069 ,49.7 
21 ,7.32 ,0.6495 ,5.079 ,49.8 
22 ,7.67 ,0.6495 ,5.079 ,49.8 
23 ,8.04 ,0.6495 ,5.083 ,49.9 
24 ,8.44 ,0.6495 ,5.079 ,49.8 
25 ,8.81 ,0.6495 ,5.062 ,49.7 
26 ,9.18 ,0.6495 ,5.073 ,49.8 
27 ,9.54 ,0.6495 ,5.066 ,49.7 
28 ,9.90 ,0.6495 ,5.076 ,49.8 
29 ,10.27 ,0.6495 ,5.073 ,49.8 
30 ,10.62 ,0.6495 ,5.079 ,49.8 
31 ,10.98 ,0.6495 ,5.059 ,49.6 
32 ,11.34 ,0.6495 ,5.076 ,49.8 
33 ,11.69 ,0.6495 ,5.049 ,49.5 
34 ,12.04 ,0.6495 ,5.059 ,49.6 
35 ,12.40 ,0.6495 ,5.056 ,49.6 
36 ,12.76 ,0.6495 ,5.059 ,49.6 
37 ,13.12 ,0.6495 ,5.045 ,49.5 
38 ,13.48 ,0.6495 ,5.066 ,49.7 
39 ,13.85 ,0.6495 ,5.056 ,49.6 
40 ,14.20 ,0.6495 ,5.056 ,49.6 
41 ,14.55 ,0.6495 ,5.073 ,49.8 
42 ,14.90 ,0.6495 ,5.059 ,49.6 
43 ,15.25 ,0.6495 ,5.062 ,49.7 
44 ,15.62 ,0.6495 ,5.059 ,49.6 
45 ,16.01 ,0.6495 ,5.056 ,49.6 
46 ,16.37 ,0.6495 ,5.066 ,49.7 
47 ,16.74 ,0.6495 ,5.056 ,49.6 
48 ,17.12 ,0.6495 ,5.073 ,49.8 
49 ,17.49 ,0.6495 ,5.052 ,49.6 
50 ,17.84 ,0.6495 ,5.049 ,49.5 
51 ,18.21 ,0.6495 ,5.056 ,49.6 
52 ,18.59 ,0.6495 ,5.045 ,49.5 
53 ,18.94 ,0.6495 ,5.056 ,49.6 
54 ,19.29 ,0.6495 ,5.049 ,49.5 
55 ,19.66 ,0.6495 ,5.059 ,49.6 
56 ,20.00 ,0.6495 ,5.059 ,49.6 
57 ,20.36 ,0.6495 ,5.052 ,49.6 
58 ,20.72 ,0.6495 ,5.045 ,49.5 
59 ,21.07 ,0.6495 ,5.038 ,49.4 
60 ,21.43 ,0.6495 ,5.062 ,49.7 
61 ,21.79 ,0.6495 ,5.045 ,49.5 
62 ,22.14 ,0.6495 ,5.066 ,49.7 
63 ,22.48 ,0.6495 ,5.042 ,49.5 
64 ,22.86 ,0.6495 ,5.042 ,49.5 
65 ,23.22 ,0.6495 ,5.045 ,49.5 
66 ,23.60 ,0.6495 ,5.062 ,49.7 
67 ,23.97 ,0.6495 ,5.038 ,49.4 
68 ,24.33 ,0.6495 ,5.059 ,49.6 
69 ,24.70 ,0.6495 ,5.049 ,49.5 
70 ,25.08 ,0.6495 ,5.038 ,49.4 
71 ,25.44 ,0.6495 ,5.062 ,49.7 
72 ,25.81 ,0.6495 ,5.045 ,49.5 
73 ,26.18 ,0.6495 ,5.052 ,49.6 
74 ,26.56 ,0.6495 ,5.056 ,49.6 
75 ,26.95 ,0.6495 ,5.045 ,49.5 
76 ,27.31 ,0.6495 ,5.049 ,49.5 
77 ,27.68 ,0.6495 ,5.049 ,49.5 
78 ,28.05 ,0.6495 ,5.042 ,49.5 
79 ,28.40 ,0.6495 ,5.056 ,49.6 
80 ,28.78 ,0.6495 ,5.032 ,49.4 
81 ,29.16 ,0.6495 ,5.035 ,49.4 
82 ,29.51 ,0.6495 ,5.056 ,49.6 
83 ,29.89 ,0.6495 ,5.042 ,49.5 
84 ,30.27 ,0.6495 ,5.042 ,49.5 
85 ,30.61 ,0.6495 ,5.045 ,49.5 
86 ,30.97 ,0.6495 ,5.042 ,49.5 
87 ,31.33 ,0.6495 ,5.045 ,49.5 
88 ,31.70 ,0.6495 ,5.052 ,49.6 
89 ,32.07 ,0.6495 ,5.035 ,49.4 
90 ,32.45 ,0.6495 ,5.035 ,49.4 
91 ,32.81 ,0.6495 ,5.045 ,49.5 
92 ,33.18 ,0.6495 ,5.038 ,49.4 
93 ,33.53 ,0.6495 ,5.052 ,49.6 
94 ,33.88 ,0.6495 ,5.035 ,49.4 
95 ,34.27 ,0.6495 ,5.042 ,49.5 
96 ,34.65 ,0.6495 ,5.042 ,49.5 
97 ,35.01 ,0.6495 ,5.042 ,49.5 
98 ,35.37 ,0.6495 ,5.049 ,49.5 
99 ,35.73 ,0.6495 ,5.021 ,49.3 
100 ,36.12 ,0.6495 ,5.028 ,49.3 
