Data stamp = , 03-04-2022 02:23:42 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7856 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0970 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3772 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6755 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9564 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2384 ,2.09976 ,0.48353 ,4.74438 
8 ,26.5184 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8001 ,1.69969 ,0.47326 ,4.64365 
10 ,33.0799 ,1.49968 ,0.56908 ,5.58384 
11 ,36.3624 ,1.29964 ,1.39040 ,13.64263 
12 ,38.6683 ,1.19963 ,1.72920 ,16.96689 
13 ,40.3788 ,1.14960 ,1.83871 ,18.04139 
14 ,42.0829 ,1.09958 ,1.96875 ,19.31737 
15 ,43.7852 ,1.04956 ,2.15697 ,21.16417 
16 ,45.4945 ,0.99953 ,2.45127 ,24.05191 
17 ,47.2031 ,0.94954 ,2.80718 ,27.54405 
18 ,48.9000 ,0.89952 ,3.03989 ,29.82737 
19 ,50.6449 ,0.84946 ,3.37184 ,33.08447 
20 ,52.3520 ,0.79947 ,3.68325 ,36.14010 
21 ,54.0491 ,0.74945 ,4.11103 ,40.33738 
22 ,55.7601 ,0.69942 ,4.57644 ,44.90403 
23 ,57.4530 ,0.64940 ,5.00763 ,49.13490 
24 ,59.1721 ,0.59938 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.449 ,53.5 
2 ,0.36 ,0.5994 ,5.394 ,52.9 
3 ,0.72 ,0.5994 ,5.364 ,52.6 
4 ,1.07 ,0.5994 ,5.367 ,52.7 
5 ,1.42 ,0.5994 ,5.360 ,52.6 
6 ,1.77 ,0.5994 ,5.333 ,52.3 
7 ,2.14 ,0.5994 ,5.340 ,52.4 
8 ,2.50 ,0.5994 ,5.333 ,52.3 
9 ,2.87 ,0.5994 ,5.329 ,52.3 
10 ,3.25 ,0.5994 ,5.336 ,52.4 
11 ,3.61 ,0.5994 ,5.312 ,52.1 
12 ,4.00 ,0.5994 ,5.329 ,52.3 
13 ,4.35 ,0.5994 ,5.329 ,52.3 
14 ,4.72 ,0.5994 ,5.322 ,52.2 
15 ,5.08 ,0.5994 ,5.329 ,52.3 
16 ,5.45 ,0.5994 ,5.312 ,52.1 
17 ,5.83 ,0.5994 ,5.322 ,52.2 
18 ,6.20 ,0.5994 ,5.302 ,52.0 
19 ,6.56 ,0.5994 ,5.299 ,52.0 
20 ,6.94 ,0.5994 ,5.312 ,52.1 
21 ,7.29 ,0.5994 ,5.302 ,52.0 
22 ,7.68 ,0.5994 ,5.305 ,52.1 
23 ,8.03 ,0.5994 ,5.295 ,52.0 
24 ,8.39 ,0.5994 ,5.312 ,52.1 
25 ,8.76 ,0.5994 ,5.312 ,52.1 
26 ,9.12 ,0.5994 ,5.322 ,52.2 
27 ,9.49 ,0.5994 ,5.299 ,52.0 
28 ,9.84 ,0.5994 ,5.312 ,52.1 
29 ,10.21 ,0.5994 ,5.305 ,52.1 
30 ,10.57 ,0.5994 ,5.312 ,52.1 
31 ,10.92 ,0.5994 ,5.292 ,51.9 
32 ,11.29 ,0.5994 ,5.299 ,52.0 
33 ,11.66 ,0.5994 ,5.302 ,52.0 
34 ,12.02 ,0.5994 ,5.312 ,52.1 
35 ,12.37 ,0.5994 ,5.281 ,51.8 
36 ,12.74 ,0.5994 ,5.312 ,52.1 
37 ,13.13 ,0.5994 ,5.305 ,52.1 
38 ,13.50 ,0.5994 ,5.288 ,51.9 
39 ,13.86 ,0.5994 ,5.299 ,52.0 
40 ,14.23 ,0.5994 ,5.299 ,52.0 
41 ,14.59 ,0.5994 ,5.316 ,52.2 
42 ,14.97 ,0.5994 ,5.295 ,52.0 
43 ,15.36 ,0.5994 ,5.281 ,51.8 
44 ,15.72 ,0.5994 ,5.285 ,51.9 
45 ,16.07 ,0.5994 ,5.288 ,51.9 
46 ,16.42 ,0.5994 ,5.309 ,52.1 
47 ,16.81 ,0.5994 ,5.281 ,51.8 
48 ,17.17 ,0.5994 ,5.295 ,52.0 
49 ,17.54 ,0.5994 ,5.302 ,52.0 
50 ,17.89 ,0.5994 ,5.278 ,51.8 
51 ,18.23 ,0.5994 ,5.278 ,51.8 
52 ,18.61 ,0.5994 ,5.299 ,52.0 
53 ,18.97 ,0.5994 ,5.275 ,51.8 
54 ,19.34 ,0.5994 ,5.278 ,51.8 
55 ,19.72 ,0.5994 ,5.302 ,52.0 
56 ,20.07 ,0.5994 ,5.268 ,51.7 
57 ,20.42 ,0.5994 ,5.295 ,52.0 
58 ,20.79 ,0.5994 ,5.278 ,51.8 
59 ,21.14 ,0.5994 ,5.288 ,51.9 
60 ,21.49 ,0.5994 ,5.295 ,52.0 
61 ,21.85 ,0.5994 ,5.285 ,51.9 
62 ,22.21 ,0.5994 ,5.288 ,51.9 
63 ,22.57 ,0.5994 ,5.281 ,51.8 
64 ,22.92 ,0.5994 ,5.278 ,51.8 
65 ,23.26 ,0.5994 ,5.275 ,51.8 
66 ,23.62 ,0.5994 ,5.264 ,51.7 
67 ,23.98 ,0.5994 ,5.285 ,51.9 
68 ,24.35 ,0.5994 ,5.275 ,51.8 
69 ,24.72 ,0.5994 ,5.285 ,51.9 
70 ,25.08 ,0.5994 ,5.281 ,51.8 
71 ,25.45 ,0.5994 ,5.268 ,51.7 
72 ,25.80 ,0.5994 ,5.281 ,51.8 
73 ,26.16 ,0.5994 ,5.271 ,51.7 
74 ,26.55 ,0.5994 ,5.254 ,51.6 
75 ,26.92 ,0.5994 ,5.268 ,51.7 
76 ,27.28 ,0.5994 ,5.268 ,51.7 
77 ,27.68 ,0.5994 ,5.261 ,51.6 
78 ,28.04 ,0.5994 ,5.281 ,51.8 
79 ,28.41 ,0.5994 ,5.285 ,51.9 
80 ,28.76 ,0.5994 ,5.278 ,51.8 
81 ,29.11 ,0.5994 ,5.268 ,51.7 
82 ,29.48 ,0.5994 ,5.268 ,51.7 
83 ,29.83 ,0.5994 ,5.292 ,51.9 
84 ,30.21 ,0.5994 ,5.275 ,51.8 
85 ,30.59 ,0.5994 ,5.261 ,51.6 
86 ,30.95 ,0.5994 ,5.292 ,51.9 
87 ,31.30 ,0.5994 ,5.278 ,51.8 
88 ,31.71 ,0.5994 ,5.271 ,51.7 
89 ,32.08 ,0.5994 ,5.271 ,51.7 
90 ,32.44 ,0.5994 ,5.278 ,51.8 
91 ,32.85 ,0.5994 ,5.268 ,51.7 
92 ,33.21 ,0.5994 ,5.275 ,51.8 
93 ,33.57 ,0.5994 ,5.278 ,51.8 
94 ,33.95 ,0.5994 ,5.275 ,51.8 
95 ,34.30 ,0.5994 ,5.261 ,51.6 
96 ,34.65 ,0.5994 ,5.251 ,51.5 
97 ,35.03 ,0.5994 ,5.275 ,51.8 
98 ,35.39 ,0.5994 ,5.264 ,51.7 
99 ,35.75 ,0.5994 ,5.271 ,51.7 
100 ,36.12 ,0.5994 ,5.257 ,51.6 
