Data stamp = , 04-04-2022 11:45:20 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.43562 ,4.27429 
2 ,6.7747 ,3.09993 ,0.42877 ,4.20713 
3 ,10.0666 ,2.89989 ,0.42877 ,4.20713 
4 ,13.3744 ,2.69986 ,0.40140 ,3.93850 
5 ,16.6621 ,2.49983 ,0.40824 ,4.00566 
6 ,19.9632 ,2.29979 ,0.42877 ,4.20713 
7 ,23.2555 ,2.09976 ,0.42535 ,4.17355 
8 ,26.5490 ,1.89972 ,0.42535 ,4.17355 
9 ,29.8460 ,1.69969 ,0.41851 ,4.10640 
10 ,33.1189 ,1.49968 ,0.50748 ,4.97943 
11 ,36.4214 ,1.29964 ,1.24325 ,12.19877 
12 ,38.7247 ,1.19966 ,1.60258 ,15.72449 
13 ,40.4201 ,1.14963 ,1.78395 ,17.50414 
14 ,42.1237 ,1.09961 ,1.94137 ,19.04874 
15 ,43.8572 ,1.04959 ,2.12959 ,20.89555 
16 ,45.5666 ,0.99956 ,2.42048 ,23.74970 
17 ,47.2567 ,0.94957 ,2.81745 ,27.64479 
18 ,48.9562 ,0.89955 ,3.18020 ,31.20409 
19 ,50.6518 ,0.84952 ,3.53268 ,34.66265 
20 ,52.3575 ,0.79950 ,3.85094 ,37.78543 
21 ,54.0606 ,0.74948 ,4.25133 ,41.71409 
22 ,55.7944 ,0.69945 ,4.66542 ,45.77707 
23 ,57.5082 ,0.64943 ,5.05897 ,49.63857 
24 ,59.2200 ,0.59941 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.480 ,53.8 
2 ,0.39 ,0.5994 ,5.453 ,53.5 
3 ,0.76 ,0.5994 ,5.442 ,53.4 
4 ,1.13 ,0.5994 ,5.435 ,53.3 
5 ,1.51 ,0.5994 ,5.415 ,53.1 
6 ,1.89 ,0.5994 ,5.394 ,52.9 
7 ,2.25 ,0.5994 ,5.411 ,53.1 
8 ,2.62 ,0.5994 ,5.381 ,52.8 
9 ,2.98 ,0.5994 ,5.384 ,52.8 
10 ,3.34 ,0.5994 ,5.374 ,52.7 
11 ,3.71 ,0.5994 ,5.398 ,53.0 
12 ,4.07 ,0.5994 ,5.384 ,52.8 
13 ,4.46 ,0.5994 ,5.367 ,52.7 
14 ,4.82 ,0.5994 ,5.391 ,52.9 
15 ,5.19 ,0.5994 ,5.381 ,52.8 
16 ,5.57 ,0.5994 ,5.350 ,52.5 
17 ,5.94 ,0.5994 ,5.367 ,52.7 
18 ,6.29 ,0.5994 ,5.360 ,52.6 
19 ,6.65 ,0.5994 ,5.370 ,52.7 
20 ,7.02 ,0.5994 ,5.350 ,52.5 
21 ,7.37 ,0.5994 ,5.343 ,52.4 
22 ,7.72 ,0.5994 ,5.350 ,52.5 
23 ,8.09 ,0.5994 ,5.340 ,52.4 
24 ,8.44 ,0.5994 ,5.336 ,52.4 
25 ,8.79 ,0.5994 ,5.336 ,52.4 
26 ,9.16 ,0.5994 ,5.343 ,52.4 
27 ,9.51 ,0.5994 ,5.322 ,52.2 
28 ,9.86 ,0.5994 ,5.336 ,52.4 
29 ,10.21 ,0.5994 ,5.340 ,52.4 
30 ,10.57 ,0.5994 ,5.343 ,52.4 
31 ,10.93 ,0.5994 ,5.319 ,52.2 
32 ,11.28 ,0.5994 ,5.333 ,52.3 
33 ,11.63 ,0.5994 ,5.319 ,52.2 
34 ,12.00 ,0.5994 ,5.319 ,52.2 
35 ,12.36 ,0.5994 ,5.326 ,52.3 
36 ,12.72 ,0.5994 ,5.326 ,52.3 
37 ,13.10 ,0.5994 ,5.312 ,52.1 
38 ,13.48 ,0.5994 ,5.319 ,52.2 
39 ,13.86 ,0.5994 ,5.316 ,52.2 
40 ,14.22 ,0.5994 ,5.302 ,52.0 
41 ,14.57 ,0.5994 ,5.305 ,52.1 
42 ,14.94 ,0.5994 ,5.288 ,51.9 
43 ,15.30 ,0.5994 ,5.302 ,52.0 
44 ,15.65 ,0.5994 ,5.292 ,51.9 
45 ,16.02 ,0.5994 ,5.316 ,52.2 
46 ,16.39 ,0.5994 ,5.288 ,51.9 
47 ,16.76 ,0.5994 ,5.305 ,52.1 
48 ,17.13 ,0.5994 ,5.295 ,52.0 
49 ,17.48 ,0.5994 ,5.305 ,52.1 
50 ,17.83 ,0.5994 ,5.285 ,51.9 
51 ,18.22 ,0.5994 ,5.285 ,51.9 
52 ,18.61 ,0.5994 ,5.271 ,51.7 
53 ,18.97 ,0.5994 ,5.292 ,51.9 
54 ,19.34 ,0.5994 ,5.285 ,51.9 
55 ,19.69 ,0.5994 ,5.257 ,51.6 
56 ,20.06 ,0.5994 ,5.261 ,51.6 
57 ,20.42 ,0.5994 ,5.281 ,51.8 
58 ,20.80 ,0.5994 ,5.275 ,51.8 
59 ,21.18 ,0.5994 ,5.264 ,51.7 
60 ,21.54 ,0.5994 ,5.264 ,51.7 
61 ,21.91 ,0.5994 ,5.275 ,51.8 
62 ,22.27 ,0.5994 ,5.285 ,51.9 
63 ,22.65 ,0.5994 ,5.264 ,51.7 
64 ,23.03 ,0.5994 ,5.268 ,51.7 
65 ,23.40 ,0.5994 ,5.268 ,51.7 
66 ,23.75 ,0.5994 ,5.257 ,51.6 
67 ,24.13 ,0.5994 ,5.271 ,51.7 
68 ,24.51 ,0.5994 ,5.278 ,51.8 
69 ,24.87 ,0.5994 ,5.244 ,51.5 
70 ,25.24 ,0.5994 ,5.264 ,51.7 
71 ,25.60 ,0.5994 ,5.254 ,51.6 
72 ,25.97 ,0.5994 ,5.257 ,51.6 
73 ,26.33 ,0.5994 ,5.257 ,51.6 
74 ,26.71 ,0.5994 ,5.251 ,51.5 
75 ,27.09 ,0.5994 ,5.251 ,51.5 
76 ,27.45 ,0.5994 ,5.237 ,51.4 
77 ,27.79 ,0.5994 ,5.244 ,51.5 
78 ,28.17 ,0.5994 ,5.223 ,51.3 
79 ,28.52 ,0.5994 ,5.257 ,51.6 
80 ,28.89 ,0.5994 ,5.244 ,51.5 
81 ,29.26 ,0.5994 ,5.247 ,51.5 
82 ,29.64 ,0.5994 ,5.251 ,51.5 
83 ,30.00 ,0.5994 ,5.244 ,51.5 
84 ,30.38 ,0.5994 ,5.244 ,51.5 
85 ,30.75 ,0.5994 ,5.251 ,51.5 
86 ,31.11 ,0.5994 ,5.230 ,51.3 
87 ,31.48 ,0.5994 ,5.244 ,51.5 
88 ,31.84 ,0.5994 ,5.223 ,51.3 
89 ,32.19 ,0.5994 ,5.230 ,51.3 
90 ,32.54 ,0.5994 ,5.230 ,51.3 
91 ,32.89 ,0.5994 ,5.230 ,51.3 
92 ,33.24 ,0.5994 ,5.233 ,51.4 
93 ,33.63 ,0.5994 ,5.244 ,51.5 
94 ,33.99 ,0.5994 ,5.233 ,51.4 
95 ,34.35 ,0.5994 ,5.223 ,51.3 
96 ,34.71 ,0.5994 ,5.230 ,51.3 
97 ,35.07 ,0.5994 ,5.216 ,51.2 
98 ,35.44 ,0.5994 ,5.216 ,51.2 
99 ,35.80 ,0.5994 ,5.230 ,51.3 
100 ,36.18 ,0.5994 ,5.220 ,51.2 
