Data stamp = , 01-04-2022 16:53:17 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7601 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0508 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3279 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6156 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9111 ,2.29979 ,0.51775 ,5.08017 
7 ,23.1958 ,2.09976 ,0.51775 ,5.08017 
8 ,26.4732 ,1.89972 ,0.52459 ,5.14732 
9 ,29.7688 ,1.69969 ,0.52459 ,5.14732 
10 ,33.0556 ,1.49968 ,0.59988 ,5.88605 
11 ,36.3579 ,1.29964 ,1.46911 ,14.41493 
12 ,38.6546 ,1.19963 ,1.80449 ,17.70561 
13 ,40.3668 ,1.14960 ,1.94479 ,19.08232 
14 ,42.0582 ,1.09958 ,2.09195 ,20.52619 
15 ,43.7566 ,1.04959 ,2.37941 ,23.34676 
16 ,45.4587 ,0.99956 ,2.57105 ,25.22715 
17 ,47.1827 ,0.94954 ,2.88931 ,28.34993 
18 ,48.8821 ,0.89952 ,3.22811 ,31.67418 
19 ,50.5763 ,0.84949 ,3.52584 ,34.59549 
20 ,52.2789 ,0.79947 ,3.91596 ,38.42342 
21 ,53.9690 ,0.74945 ,4.21369 ,41.34473 
22 ,55.6798 ,0.69942 ,4.68253 ,45.94496 
23 ,57.3996 ,0.64940 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.138 ,50.4 
2 ,0.38 ,0.6494 ,5.134 ,50.4 
3 ,0.74 ,0.6494 ,5.121 ,50.2 
4 ,1.10 ,0.6494 ,5.131 ,50.3 
5 ,1.47 ,0.6494 ,5.117 ,50.2 
6 ,1.84 ,0.6494 ,5.114 ,50.2 
7 ,2.20 ,0.6494 ,5.114 ,50.2 
8 ,2.55 ,0.6494 ,5.124 ,50.3 
9 ,2.93 ,0.6494 ,5.103 ,50.1 
10 ,3.29 ,0.6494 ,5.103 ,50.1 
11 ,3.65 ,0.6494 ,5.107 ,50.1 
12 ,4.02 ,0.6494 ,5.121 ,50.2 
13 ,4.38 ,0.6494 ,5.114 ,50.2 
14 ,4.75 ,0.6494 ,5.103 ,50.1 
15 ,5.11 ,0.6494 ,5.090 ,49.9 
16 ,5.48 ,0.6494 ,5.097 ,50.0 
17 ,5.83 ,0.6494 ,5.090 ,49.9 
18 ,6.18 ,0.6494 ,5.107 ,50.1 
19 ,6.55 ,0.6494 ,5.107 ,50.1 
20 ,6.91 ,0.6494 ,5.093 ,50.0 
21 ,7.28 ,0.6494 ,5.107 ,50.1 
22 ,7.64 ,0.6494 ,5.097 ,50.0 
23 ,8.00 ,0.6494 ,5.110 ,50.1 
24 ,8.35 ,0.6494 ,5.093 ,50.0 
25 ,8.72 ,0.6494 ,5.103 ,50.1 
26 ,9.11 ,0.6494 ,5.093 ,50.0 
27 ,9.45 ,0.6494 ,5.100 ,50.0 
28 ,9.82 ,0.6494 ,5.093 ,50.0 
29 ,10.19 ,0.6494 ,5.097 ,50.0 
30 ,10.55 ,0.6494 ,5.086 ,49.9 
31 ,10.91 ,0.6494 ,5.093 ,50.0 
32 ,11.28 ,0.6494 ,5.103 ,50.1 
33 ,11.64 ,0.6494 ,5.097 ,50.0 
34 ,11.99 ,0.6494 ,5.073 ,49.8 
35 ,12.39 ,0.6494 ,5.083 ,49.9 
36 ,12.77 ,0.6494 ,5.100 ,50.0 
37 ,13.14 ,0.6494 ,5.103 ,50.1 
38 ,13.50 ,0.6494 ,5.083 ,49.9 
39 ,13.87 ,0.6494 ,5.093 ,50.0 
40 ,14.24 ,0.6494 ,5.083 ,49.9 
41 ,14.61 ,0.6494 ,5.076 ,49.8 
42 ,14.99 ,0.6494 ,5.090 ,49.9 
43 ,15.35 ,0.6494 ,5.076 ,49.8 
44 ,15.72 ,0.6494 ,5.093 ,50.0 
45 ,16.07 ,0.6494 ,5.103 ,50.1 
46 ,16.43 ,0.6494 ,5.079 ,49.8 
47 ,16.81 ,0.6494 ,5.073 ,49.8 
48 ,17.18 ,0.6494 ,5.086 ,49.9 
49 ,17.55 ,0.6494 ,5.073 ,49.8 
50 ,17.90 ,0.6494 ,5.069 ,49.7 
51 ,18.29 ,0.6494 ,5.083 ,49.9 
52 ,18.65 ,0.6494 ,5.069 ,49.7 
53 ,19.01 ,0.6494 ,5.079 ,49.8 
54 ,19.37 ,0.6494 ,5.069 ,49.7 
55 ,19.73 ,0.6494 ,5.076 ,49.8 
56 ,20.10 ,0.6494 ,5.069 ,49.7 
57 ,20.46 ,0.6494 ,5.083 ,49.9 
58 ,20.81 ,0.6494 ,5.062 ,49.7 
59 ,21.17 ,0.6494 ,5.076 ,49.8 
60 ,21.54 ,0.6494 ,5.069 ,49.7 
61 ,21.90 ,0.6494 ,5.076 ,49.8 
62 ,22.26 ,0.6494 ,5.076 ,49.8 
63 ,22.61 ,0.6494 ,5.083 ,49.9 
64 ,22.96 ,0.6494 ,5.059 ,49.6 
65 ,23.34 ,0.6494 ,5.079 ,49.8 
66 ,23.70 ,0.6494 ,5.076 ,49.8 
67 ,24.06 ,0.6494 ,5.083 ,49.9 
68 ,24.44 ,0.6494 ,5.066 ,49.7 
69 ,24.80 ,0.6494 ,5.062 ,49.7 
70 ,25.18 ,0.6494 ,5.083 ,49.9 
71 ,25.54 ,0.6494 ,5.076 ,49.8 
72 ,25.92 ,0.6494 ,5.079 ,49.8 
73 ,26.28 ,0.6494 ,5.076 ,49.8 
74 ,26.63 ,0.6494 ,5.066 ,49.7 
75 ,26.99 ,0.6494 ,5.069 ,49.7 
76 ,27.34 ,0.6494 ,5.056 ,49.6 
77 ,27.70 ,0.6494 ,5.066 ,49.7 
78 ,28.07 ,0.6494 ,5.062 ,49.7 
79 ,28.42 ,0.6494 ,5.069 ,49.7 
80 ,28.77 ,0.6494 ,5.062 ,49.7 
81 ,29.14 ,0.6494 ,5.062 ,49.7 
82 ,29.50 ,0.6494 ,5.059 ,49.6 
83 ,29.86 ,0.6494 ,5.062 ,49.7 
84 ,30.23 ,0.6494 ,5.066 ,49.7 
85 ,30.60 ,0.6494 ,5.062 ,49.7 
86 ,30.96 ,0.6494 ,5.062 ,49.7 
87 ,31.34 ,0.6494 ,5.059 ,49.6 
88 ,31.70 ,0.6494 ,5.073 ,49.8 
89 ,32.06 ,0.6494 ,5.056 ,49.6 
90 ,32.43 ,0.6494 ,5.069 ,49.7 
91 ,32.82 ,0.6494 ,5.086 ,49.9 
92 ,33.21 ,0.6494 ,5.052 ,49.6 
93 ,33.59 ,0.6494 ,5.049 ,49.5 
94 ,33.94 ,0.6494 ,5.073 ,49.8 
95 ,34.33 ,0.6494 ,5.069 ,49.7 
96 ,34.70 ,0.6494 ,5.059 ,49.6 
97 ,35.08 ,0.6494 ,5.059 ,49.6 
98 ,35.47 ,0.6494 ,5.066 ,49.7 
99 ,35.83 ,0.6494 ,5.045 ,49.5 
100 ,36.21 ,0.6494 ,5.056 ,49.6 
