Data stamp = , 02-04-2022 21:53:38 007

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3959 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7003 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9895 ,2.89989 ,0.50748 ,4.97943 
4 ,13.2833 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5879 ,2.49983 ,0.50064 ,4.91228 
6 ,19.8623 ,2.29979 ,0.50406 ,4.94585 
7 ,23.1470 ,2.09976 ,0.48353 ,4.74438 
8 ,26.4288 ,1.89972 ,0.48353 ,4.74438 
9 ,29.7248 ,1.69971 ,0.48353 ,4.74438 
10 ,33.0193 ,1.49971 ,0.60330 ,5.91962 
11 ,35.3090 ,1.39969 ,1.05161 ,10.31838 
12 ,37.0458 ,1.34967 ,1.26720 ,12.43381 
13 ,38.7465 ,1.29964 ,1.45200 ,14.24704 
14 ,40.4467 ,1.24962 ,1.59573 ,15.65733 
15 ,42.1442 ,1.19960 ,1.74289 ,17.10120 
16 ,43.8452 ,1.14957 ,1.89346 ,18.57864 
17 ,45.5372 ,1.09955 ,2.00982 ,19.72031 
18 ,47.2460 ,1.04953 ,2.22199 ,21.80216 
19 ,48.9642 ,0.99950 ,2.50603 ,24.58916 
20 ,50.6796 ,0.94948 ,2.88931 ,28.34993 
21 ,52.3720 ,0.89946 ,3.23837 ,31.77492 
22 ,54.0674 ,0.84943 ,3.42659 ,33.62172 
23 ,55.7966 ,0.79941 ,3.84752 ,37.75185 
24 ,57.5168 ,0.74939 ,4.30609 ,42.25135 
25 ,59.2241 ,0.69936 ,4.68595 ,45.97854 
26 ,60.9248 ,0.64934 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.158 ,50.6 
2 ,0.37 ,0.6494 ,5.168 ,50.7 
3 ,0.76 ,0.6494 ,5.168 ,50.7 
4 ,1.12 ,0.6494 ,5.141 ,50.4 
5 ,1.49 ,0.6494 ,5.165 ,50.7 
6 ,1.83 ,0.6494 ,5.127 ,50.3 
7 ,2.23 ,0.6494 ,5.117 ,50.2 
8 ,2.59 ,0.6494 ,5.134 ,50.4 
9 ,2.94 ,0.6494 ,5.127 ,50.3 
10 ,3.29 ,0.6494 ,5.134 ,50.4 
11 ,3.67 ,0.6494 ,5.117 ,50.2 
12 ,4.03 ,0.6494 ,5.131 ,50.3 
13 ,4.41 ,0.6494 ,5.110 ,50.1 
14 ,4.77 ,0.6494 ,5.117 ,50.2 
15 ,5.12 ,0.6494 ,5.127 ,50.3 
16 ,5.49 ,0.6494 ,5.131 ,50.3 
17 ,5.85 ,0.6494 ,5.100 ,50.0 
18 ,6.21 ,0.6494 ,5.121 ,50.2 
19 ,6.58 ,0.6494 ,5.107 ,50.1 
20 ,6.96 ,0.6494 ,5.124 ,50.3 
21 ,7.34 ,0.6494 ,5.110 ,50.1 
22 ,7.72 ,0.6494 ,5.114 ,50.2 
23 ,8.08 ,0.6494 ,5.107 ,50.1 
24 ,8.44 ,0.6494 ,5.107 ,50.1 
25 ,8.80 ,0.6494 ,5.114 ,50.2 
26 ,9.18 ,0.6494 ,5.110 ,50.1 
27 ,9.56 ,0.6494 ,5.107 ,50.1 
28 ,9.93 ,0.6494 ,5.107 ,50.1 
29 ,10.31 ,0.6494 ,5.103 ,50.1 
30 ,10.67 ,0.6494 ,5.100 ,50.0 
31 ,11.03 ,0.6494 ,5.097 ,50.0 
32 ,11.40 ,0.6494 ,5.103 ,50.1 
33 ,11.79 ,0.6494 ,5.083 ,49.9 
34 ,12.16 ,0.6494 ,5.100 ,50.0 
35 ,12.51 ,0.6494 ,5.090 ,49.9 
36 ,12.88 ,0.6494 ,5.090 ,49.9 
37 ,13.25 ,0.6494 ,5.086 ,49.9 
38 ,13.63 ,0.6494 ,5.083 ,49.9 
39 ,13.99 ,0.6494 ,5.100 ,50.0 
40 ,14.34 ,0.6494 ,5.076 ,49.8 
41 ,14.71 ,0.6494 ,5.090 ,49.9 
42 ,15.06 ,0.6494 ,5.090 ,49.9 
43 ,15.41 ,0.6494 ,5.103 ,50.1 
44 ,15.80 ,0.6494 ,5.086 ,49.9 
45 ,16.16 ,0.6494 ,5.090 ,49.9 
46 ,16.52 ,0.6494 ,5.083 ,49.9 
47 ,16.88 ,0.6494 ,5.086 ,49.9 
48 ,17.25 ,0.6494 ,5.083 ,49.9 
49 ,17.62 ,0.6494 ,5.079 ,49.8 
50 ,17.98 ,0.6494 ,5.090 ,49.9 
51 ,18.37 ,0.6494 ,5.083 ,49.9 
52 ,18.72 ,0.6494 ,5.086 ,49.9 
53 ,19.07 ,0.6494 ,5.079 ,49.8 
54 ,19.46 ,0.6494 ,5.069 ,49.7 
55 ,19.82 ,0.6494 ,5.079 ,49.8 
56 ,20.20 ,0.6494 ,5.073 ,49.8 
57 ,20.59 ,0.6494 ,5.083 ,49.9 
58 ,20.94 ,0.6494 ,5.086 ,49.9 
59 ,21.29 ,0.6494 ,5.079 ,49.8 
60 ,21.65 ,0.6494 ,5.076 ,49.8 
61 ,22.02 ,0.6494 ,5.083 ,49.9 
62 ,22.37 ,0.6494 ,5.073 ,49.8 
63 ,22.73 ,0.6494 ,5.093 ,50.0 
64 ,23.10 ,0.6494 ,5.083 ,49.9 
65 ,23.47 ,0.6494 ,5.069 ,49.7 
66 ,23.84 ,0.6494 ,5.083 ,49.9 
67 ,24.20 ,0.6494 ,5.066 ,49.7 
68 ,24.55 ,0.6494 ,5.069 ,49.7 
69 ,24.90 ,0.6494 ,5.083 ,49.9 
70 ,25.26 ,0.6494 ,5.076 ,49.8 
71 ,25.64 ,0.6494 ,5.069 ,49.7 
72 ,25.98 ,0.6494 ,5.056 ,49.6 
73 ,26.34 ,0.6494 ,5.073 ,49.8 
74 ,26.71 ,0.6494 ,5.062 ,49.7 
75 ,27.06 ,0.6494 ,5.076 ,49.8 
76 ,27.41 ,0.6494 ,5.083 ,49.9 
77 ,27.80 ,0.6494 ,5.056 ,49.6 
78 ,28.17 ,0.6494 ,5.079 ,49.8 
79 ,28.54 ,0.6494 ,5.062 ,49.7 
80 ,28.90 ,0.6494 ,5.079 ,49.8 
81 ,29.25 ,0.6494 ,5.066 ,49.7 
82 ,29.63 ,0.6494 ,5.076 ,49.8 
83 ,29.98 ,0.6494 ,5.059 ,49.6 
84 ,30.34 ,0.6494 ,5.079 ,49.8 
85 ,30.70 ,0.6494 ,5.062 ,49.7 
86 ,31.09 ,0.6494 ,5.059 ,49.6 
87 ,31.46 ,0.6494 ,5.066 ,49.7 
88 ,31.82 ,0.6494 ,5.069 ,49.7 
89 ,32.19 ,0.6494 ,5.066 ,49.7 
90 ,32.58 ,0.6494 ,5.069 ,49.7 
91 ,32.94 ,0.6494 ,5.059 ,49.6 
92 ,33.31 ,0.6494 ,5.076 ,49.8 
93 ,33.65 ,0.6494 ,5.069 ,49.7 
94 ,34.01 ,0.6494 ,5.083 ,49.9 
95 ,34.37 ,0.6494 ,5.062 ,49.7 
96 ,34.75 ,0.6494 ,5.066 ,49.7 
97 ,35.11 ,0.6494 ,5.062 ,49.7 
98 ,35.45 ,0.6494 ,5.066 ,49.7 
99 ,35.83 ,0.6494 ,5.052 ,49.6 
100 ,36.18 ,0.6494 ,5.069 ,49.7 
