Data stamp = , 04-04-2022 02:46:31 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3834 ,3.29999 ,0.43904 ,4.30787 
2 ,6.6932 ,3.09996 ,0.43904 ,4.30787 
3 ,9.9768 ,2.89995 ,0.42535 ,4.17355 
4 ,13.2756 ,2.69992 ,0.44246 ,4.34144 
5 ,16.5540 ,2.49988 ,0.44931 ,4.40860 
6 ,19.8407 ,2.29985 ,0.44931 ,4.40860 
7 ,23.1356 ,2.09981 ,0.44931 ,4.40860 
8 ,26.4407 ,1.89978 ,0.42877 ,4.20713 
9 ,29.7404 ,1.69974 ,0.41851 ,4.10640 
10 ,33.0510 ,1.49974 ,0.51433 ,5.04659 
11 ,36.3488 ,1.29970 ,1.28432 ,12.60171 
12 ,38.6598 ,1.19971 ,1.61627 ,15.85880 
13 ,40.3558 ,1.14972 ,1.77026 ,17.36983 
14 ,42.0679 ,1.09973 ,1.92084 ,18.84727 
15 ,43.7663 ,1.04970 ,2.10221 ,20.62692 
16 ,45.4915 ,0.99971 ,2.35203 ,23.07814 
17 ,47.2227 ,0.94969 ,2.75585 ,27.04038 
18 ,48.9237 ,0.89966 ,3.11860 ,30.59968 
19 ,50.6377 ,0.84964 ,3.43686 ,33.72246 
20 ,52.3457 ,0.79962 ,3.65588 ,35.87147 
21 ,54.0424 ,0.74959 ,4.09734 ,40.20307 
22 ,55.7556 ,0.69957 ,4.52853 ,44.43394 
23 ,57.4536 ,0.64955 ,4.94261 ,48.49691 
24 ,59.1378 ,0.59952 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.387 ,52.9 
2 ,0.40 ,0.5996 ,5.387 ,52.9 
3 ,0.79 ,0.5996 ,5.370 ,52.7 
4 ,1.17 ,0.5996 ,5.346 ,52.5 
5 ,1.54 ,0.5996 ,5.367 ,52.7 
6 ,1.90 ,0.5996 ,5.367 ,52.7 
7 ,2.30 ,0.5996 ,5.360 ,52.6 
8 ,2.65 ,0.5996 ,5.350 ,52.5 
9 ,3.01 ,0.5996 ,5.329 ,52.3 
10 ,3.38 ,0.5996 ,5.346 ,52.5 
11 ,3.75 ,0.5996 ,5.343 ,52.4 
12 ,4.11 ,0.5996 ,5.309 ,52.1 
13 ,4.46 ,0.5996 ,5.319 ,52.2 
14 ,4.84 ,0.5996 ,5.316 ,52.2 
15 ,5.23 ,0.5996 ,5.319 ,52.2 
16 ,5.62 ,0.5996 ,5.319 ,52.2 
17 ,5.98 ,0.5996 ,5.302 ,52.0 
18 ,6.34 ,0.5996 ,5.322 ,52.2 
19 ,6.69 ,0.5996 ,5.281 ,51.8 
20 ,7.06 ,0.5996 ,5.309 ,52.1 
21 ,7.42 ,0.5996 ,5.281 ,51.8 
22 ,7.78 ,0.5996 ,5.292 ,51.9 
23 ,8.16 ,0.5996 ,5.302 ,52.0 
24 ,8.52 ,0.5996 ,5.299 ,52.0 
25 ,8.89 ,0.5996 ,5.288 ,51.9 
26 ,9.29 ,0.5996 ,5.285 ,51.9 
27 ,9.64 ,0.5996 ,5.295 ,52.0 
28 ,10.01 ,0.5996 ,5.275 ,51.8 
29 ,10.39 ,0.5996 ,5.275 ,51.8 
30 ,10.75 ,0.5996 ,5.288 ,51.9 
31 ,11.12 ,0.5996 ,5.281 ,51.8 
32 ,11.47 ,0.5996 ,5.268 ,51.7 
33 ,11.85 ,0.5996 ,5.257 ,51.6 
34 ,12.24 ,0.5996 ,5.264 ,51.7 
35 ,12.60 ,0.5996 ,5.271 ,51.7 
36 ,12.96 ,0.5996 ,5.251 ,51.5 
37 ,13.32 ,0.5996 ,5.268 ,51.7 
38 ,13.67 ,0.5996 ,5.261 ,51.6 
39 ,14.03 ,0.5996 ,5.257 ,51.6 
40 ,14.39 ,0.5996 ,5.261 ,51.6 
41 ,14.75 ,0.5996 ,5.240 ,51.4 
42 ,15.15 ,0.5996 ,5.251 ,51.5 
43 ,15.51 ,0.5996 ,5.254 ,51.6 
44 ,15.85 ,0.5996 ,5.223 ,51.3 
45 ,16.26 ,0.5996 ,5.244 ,51.5 
46 ,16.62 ,0.5996 ,5.251 ,51.5 
47 ,16.96 ,0.5996 ,5.240 ,51.4 
48 ,17.33 ,0.5996 ,5.244 ,51.5 
49 ,17.69 ,0.5996 ,5.240 ,51.4 
50 ,18.03 ,0.5996 ,5.230 ,51.3 
51 ,18.40 ,0.5996 ,5.237 ,51.4 
52 ,18.79 ,0.5996 ,5.244 ,51.5 
53 ,19.14 ,0.5996 ,5.223 ,51.3 
54 ,19.50 ,0.5996 ,5.223 ,51.3 
55 ,19.86 ,0.5996 ,5.237 ,51.4 
56 ,20.24 ,0.5996 ,5.216 ,51.2 
57 ,20.60 ,0.5996 ,5.220 ,51.2 
58 ,20.96 ,0.5996 ,5.206 ,51.1 
59 ,21.32 ,0.5996 ,5.206 ,51.1 
60 ,21.67 ,0.5996 ,5.206 ,51.1 
61 ,22.04 ,0.5996 ,5.206 ,51.1 
62 ,22.41 ,0.5996 ,5.216 ,51.2 
63 ,22.76 ,0.5996 ,5.206 ,51.1 
64 ,23.15 ,0.5996 ,5.196 ,51.0 
65 ,23.50 ,0.5996 ,5.206 ,51.1 
66 ,23.90 ,0.5996 ,5.199 ,51.0 
67 ,24.27 ,0.5996 ,5.199 ,51.0 
68 ,24.66 ,0.5996 ,5.196 ,51.0 
69 ,25.02 ,0.5996 ,5.203 ,51.0 
70 ,25.38 ,0.5996 ,5.216 ,51.2 
71 ,25.74 ,0.5996 ,5.210 ,51.1 
72 ,26.11 ,0.5996 ,5.186 ,50.9 
73 ,26.47 ,0.5996 ,5.199 ,51.0 
74 ,26.81 ,0.5996 ,5.186 ,50.9 
75 ,27.17 ,0.5996 ,5.206 ,51.1 
76 ,27.53 ,0.5996 ,5.179 ,50.8 
77 ,27.88 ,0.5996 ,5.179 ,50.8 
78 ,28.23 ,0.5996 ,5.186 ,50.9 
79 ,28.58 ,0.5996 ,5.172 ,50.7 
80 ,28.93 ,0.5996 ,5.179 ,50.8 
81 ,29.29 ,0.5996 ,5.165 ,50.7 
82 ,29.63 ,0.5996 ,5.158 ,50.6 
83 ,29.98 ,0.5996 ,5.162 ,50.6 
84 ,30.34 ,0.5996 ,5.186 ,50.9 
85 ,30.71 ,0.5996 ,5.172 ,50.7 
86 ,31.09 ,0.5996 ,5.151 ,50.5 
87 ,31.46 ,0.5996 ,5.168 ,50.7 
88 ,31.82 ,0.5996 ,5.151 ,50.5 
89 ,32.18 ,0.5996 ,5.179 ,50.8 
90 ,32.56 ,0.5996 ,5.158 ,50.6 
91 ,32.94 ,0.5996 ,5.151 ,50.5 
92 ,33.30 ,0.5996 ,5.158 ,50.6 
93 ,33.69 ,0.5996 ,5.148 ,50.5 
94 ,34.05 ,0.5996 ,5.148 ,50.5 
95 ,34.42 ,0.5996 ,5.165 ,50.7 
96 ,34.78 ,0.5996 ,5.145 ,50.5 
97 ,35.13 ,0.5996 ,5.151 ,50.5 
98 ,35.50 ,0.5996 ,5.158 ,50.6 
99 ,35.86 ,0.5996 ,5.151 ,50.5 
100 ,36.22 ,0.5996 ,5.141 ,50.4 
