Data stamp = , 03-04-2022 08:22:03 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4409 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7311 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0236 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3091 ,2.69989 ,0.48011 ,4.71081 
5 ,16.6024 ,2.49985 ,0.49037 ,4.81154 
6 ,19.8839 ,2.29982 ,0.47668 ,4.67723 
7 ,23.1631 ,2.09978 ,0.47668 ,4.67723 
8 ,26.4607 ,1.89975 ,0.48353 ,4.74438 
9 ,29.7606 ,1.69974 ,0.46642 ,4.57649 
10 ,33.0466 ,1.49974 ,0.55197 ,5.41595 
11 ,36.3659 ,1.29970 ,1.34934 ,13.23969 
12 ,38.6432 ,1.19969 ,1.67102 ,16.39605 
13 ,40.3401 ,1.14966 ,1.82160 ,17.87350 
14 ,42.0421 ,1.09964 ,1.93111 ,18.94801 
15 ,43.7361 ,1.04962 ,2.12959 ,20.89555 
16 ,45.4256 ,0.99959 ,2.44785 ,24.01833 
17 ,47.1302 ,0.94957 ,2.83114 ,27.77910 
18 ,48.8250 ,0.89957 ,3.16993 ,31.10335 
19 ,50.5177 ,0.84955 ,3.45739 ,33.92393 
20 ,52.2156 ,0.79953 ,3.75170 ,36.81166 
21 ,53.9233 ,0.74950 ,4.18974 ,41.10968 
22 ,55.6307 ,0.69951 ,4.60040 ,45.13908 
23 ,57.3422 ,0.64949 ,4.97683 ,48.83269 
24 ,59.0336 ,0.59946 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.408 ,53.1 
2 ,0.38 ,0.5995 ,5.401 ,53.0 
3 ,0.76 ,0.5995 ,5.394 ,52.9 
4 ,1.12 ,0.5995 ,5.394 ,52.9 
5 ,1.47 ,0.5995 ,5.374 ,52.7 
6 ,1.84 ,0.5995 ,5.357 ,52.6 
7 ,2.21 ,0.5995 ,5.357 ,52.6 
8 ,2.59 ,0.5995 ,5.364 ,52.6 
9 ,2.95 ,0.5995 ,5.360 ,52.6 
10 ,3.31 ,0.5995 ,5.353 ,52.5 
11 ,3.69 ,0.5995 ,5.346 ,52.5 
12 ,4.06 ,0.5995 ,5.343 ,52.4 
13 ,4.42 ,0.5995 ,5.340 ,52.4 
14 ,4.78 ,0.5995 ,5.329 ,52.3 
15 ,5.14 ,0.5995 ,5.326 ,52.3 
16 ,5.53 ,0.5995 ,5.333 ,52.3 
17 ,5.89 ,0.5995 ,5.322 ,52.2 
18 ,6.28 ,0.5995 ,5.322 ,52.2 
19 ,6.63 ,0.5995 ,5.326 ,52.3 
20 ,7.00 ,0.5995 ,5.299 ,52.0 
21 ,7.37 ,0.5995 ,5.326 ,52.3 
22 ,7.73 ,0.5995 ,5.299 ,52.0 
23 ,8.11 ,0.5995 ,5.299 ,52.0 
24 ,8.48 ,0.5995 ,5.302 ,52.0 
25 ,8.85 ,0.5995 ,5.299 ,52.0 
26 ,9.20 ,0.5995 ,5.285 ,51.9 
27 ,9.55 ,0.5995 ,5.288 ,51.9 
28 ,9.92 ,0.5995 ,5.299 ,52.0 
29 ,10.30 ,0.5995 ,5.285 ,51.9 
30 ,10.67 ,0.5995 ,5.299 ,52.0 
31 ,11.03 ,0.5995 ,5.275 ,51.8 
32 ,11.38 ,0.5995 ,5.292 ,51.9 
33 ,11.74 ,0.5995 ,5.275 ,51.8 
34 ,12.11 ,0.5995 ,5.281 ,51.8 
35 ,12.47 ,0.5995 ,5.275 ,51.8 
36 ,12.82 ,0.5995 ,5.278 ,51.8 
37 ,13.20 ,0.5995 ,5.281 ,51.8 
38 ,13.59 ,0.5995 ,5.281 ,51.8 
39 ,13.96 ,0.5995 ,5.268 ,51.7 
40 ,14.31 ,0.5995 ,5.268 ,51.7 
41 ,14.67 ,0.5995 ,5.264 ,51.7 
42 ,15.02 ,0.5995 ,5.275 ,51.8 
43 ,15.39 ,0.5995 ,5.268 ,51.7 
44 ,15.76 ,0.5995 ,5.268 ,51.7 
45 ,16.13 ,0.5995 ,5.271 ,51.7 
46 ,16.49 ,0.5995 ,5.257 ,51.6 
47 ,16.87 ,0.5995 ,5.254 ,51.6 
48 ,17.23 ,0.5995 ,5.257 ,51.6 
49 ,17.60 ,0.5995 ,5.247 ,51.5 
50 ,17.95 ,0.5995 ,5.271 ,51.7 
51 ,18.31 ,0.5995 ,5.264 ,51.7 
52 ,18.70 ,0.5995 ,5.240 ,51.4 
53 ,19.08 ,0.5995 ,5.261 ,51.6 
54 ,19.42 ,0.5995 ,5.237 ,51.4 
55 ,19.83 ,0.5995 ,5.240 ,51.4 
56 ,20.18 ,0.5995 ,5.254 ,51.6 
57 ,20.54 ,0.5995 ,5.237 ,51.4 
58 ,20.94 ,0.5995 ,5.233 ,51.4 
59 ,21.30 ,0.5995 ,5.261 ,51.6 
60 ,21.65 ,0.5995 ,5.254 ,51.6 
61 ,22.02 ,0.5995 ,5.244 ,51.5 
62 ,22.36 ,0.5995 ,5.240 ,51.4 
63 ,22.73 ,0.5995 ,5.237 ,51.4 
64 ,23.11 ,0.5995 ,5.240 ,51.4 
65 ,23.49 ,0.5995 ,5.240 ,51.4 
66 ,23.86 ,0.5995 ,5.244 ,51.5 
67 ,24.23 ,0.5995 ,5.227 ,51.3 
68 ,24.58 ,0.5995 ,5.251 ,51.5 
69 ,24.93 ,0.5995 ,5.223 ,51.3 
70 ,25.32 ,0.5995 ,5.247 ,51.5 
71 ,25.67 ,0.5995 ,5.233 ,51.4 
72 ,26.03 ,0.5995 ,5.237 ,51.4 
73 ,26.39 ,0.5995 ,5.227 ,51.3 
74 ,26.74 ,0.5995 ,5.237 ,51.4 
75 ,27.11 ,0.5995 ,5.230 ,51.3 
76 ,27.49 ,0.5995 ,5.233 ,51.4 
77 ,27.86 ,0.5995 ,5.237 ,51.4 
78 ,28.22 ,0.5995 ,5.247 ,51.5 
79 ,28.57 ,0.5995 ,5.227 ,51.3 
80 ,28.94 ,0.5995 ,5.240 ,51.4 
81 ,29.32 ,0.5995 ,5.233 ,51.4 
82 ,29.69 ,0.5995 ,5.213 ,51.1 
83 ,30.07 ,0.5995 ,5.227 ,51.3 
84 ,30.44 ,0.5995 ,5.220 ,51.2 
85 ,30.82 ,0.5995 ,5.216 ,51.2 
86 ,31.18 ,0.5995 ,5.230 ,51.3 
87 ,31.54 ,0.5995 ,5.210 ,51.1 
88 ,31.90 ,0.5995 ,5.216 ,51.2 
89 ,32.29 ,0.5995 ,5.233 ,51.4 
90 ,32.65 ,0.5995 ,5.210 ,51.1 
91 ,33.00 ,0.5995 ,5.220 ,51.2 
92 ,33.36 ,0.5995 ,5.216 ,51.2 
93 ,33.75 ,0.5995 ,5.213 ,51.1 
94 ,34.13 ,0.5995 ,5.216 ,51.2 
95 ,34.49 ,0.5995 ,5.213 ,51.1 
96 ,34.89 ,0.5995 ,5.203 ,51.0 
97 ,35.25 ,0.5995 ,5.210 ,51.1 
98 ,35.59 ,0.5995 ,5.199 ,51.0 
99 ,35.96 ,0.5995 ,5.206 ,51.1 
100 ,36.32 ,0.5995 ,5.223 ,51.3 
