Data stamp = , 04-04-2022 10:38:54 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29999 ,0.42535 ,4.17355 
2 ,6.7601 ,3.09993 ,0.43562 ,4.27429 
3 ,10.0566 ,2.89989 ,0.43220 ,4.24071 
4 ,13.3426 ,2.69989 ,0.43904 ,4.30787 
5 ,16.6230 ,2.49985 ,0.43562 ,4.27429 
6 ,19.9015 ,2.29982 ,0.43562 ,4.27429 
7 ,23.1875 ,2.09978 ,0.42535 ,4.17355 
8 ,26.4616 ,1.89975 ,0.42877 ,4.20713 
9 ,29.7443 ,1.69974 ,0.42193 ,4.13997 
10 ,33.0335 ,1.49968 ,0.50406 ,4.94585 
11 ,36.3275 ,1.29964 ,1.23983 ,12.16519 
12 ,38.6313 ,1.19966 ,1.61284 ,15.82522 
13 ,40.3488 ,1.14963 ,1.80791 ,17.73919 
14 ,42.0524 ,1.09961 ,1.99613 ,19.58599 
15 ,43.7601 ,1.04959 ,2.18777 ,21.46638 
16 ,45.4856 ,0.99956 ,2.42390 ,23.78328 
17 ,47.1729 ,0.94954 ,2.78322 ,27.30900 
18 ,48.8686 ,0.89952 ,3.14940 ,30.90188 
19 ,50.5722 ,0.84949 ,3.48819 ,34.22613 
20 ,52.2710 ,0.79947 ,3.83041 ,37.58396 
21 ,53.9582 ,0.74945 ,4.22396 ,41.44547 
22 ,55.6452 ,0.69942 ,4.64831 ,45.60918 
23 ,57.3611 ,0.64940 ,5.01106 ,49.16848 
24 ,59.0737 ,0.59941 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.381 ,52.8 
2 ,0.38 ,0.5994 ,5.374 ,52.7 
3 ,0.75 ,0.5994 ,5.357 ,52.6 
4 ,1.14 ,0.5994 ,5.343 ,52.4 
5 ,1.49 ,0.5994 ,5.340 ,52.4 
6 ,1.85 ,0.5994 ,5.322 ,52.2 
7 ,2.20 ,0.5994 ,5.316 ,52.2 
8 ,2.56 ,0.5994 ,5.312 ,52.1 
9 ,2.92 ,0.5994 ,5.329 ,52.3 
10 ,3.27 ,0.5994 ,5.309 ,52.1 
11 ,3.62 ,0.5994 ,5.302 ,52.0 
12 ,4.00 ,0.5994 ,5.295 ,52.0 
13 ,4.36 ,0.5994 ,5.295 ,52.0 
14 ,4.71 ,0.5994 ,5.288 ,51.9 
15 ,5.08 ,0.5994 ,5.292 ,51.9 
16 ,5.44 ,0.5994 ,5.285 ,51.9 
17 ,5.80 ,0.5994 ,5.302 ,52.0 
18 ,6.15 ,0.5994 ,5.285 ,51.9 
19 ,6.51 ,0.5994 ,5.281 ,51.8 
20 ,6.88 ,0.5994 ,5.278 ,51.8 
21 ,7.26 ,0.5994 ,5.271 ,51.7 
22 ,7.60 ,0.5994 ,5.268 ,51.7 
23 ,7.96 ,0.5994 ,5.268 ,51.7 
24 ,8.30 ,0.5994 ,5.271 ,51.7 
25 ,8.68 ,0.5994 ,5.257 ,51.6 
26 ,9.04 ,0.5994 ,5.268 ,51.7 
27 ,9.41 ,0.5994 ,5.261 ,51.6 
28 ,9.78 ,0.5994 ,5.240 ,51.4 
29 ,10.15 ,0.5994 ,5.264 ,51.7 
30 ,10.51 ,0.5994 ,5.237 ,51.4 
31 ,10.87 ,0.5994 ,5.251 ,51.5 
32 ,11.25 ,0.5994 ,5.230 ,51.3 
33 ,11.63 ,0.5994 ,5.216 ,51.2 
34 ,12.00 ,0.5994 ,5.233 ,51.4 
35 ,12.35 ,0.5994 ,5.220 ,51.2 
36 ,12.70 ,0.5994 ,5.203 ,51.0 
37 ,13.06 ,0.5994 ,5.233 ,51.4 
38 ,13.43 ,0.5994 ,5.227 ,51.3 
39 ,13.79 ,0.5994 ,5.216 ,51.2 
40 ,14.17 ,0.5994 ,5.233 ,51.4 
41 ,14.53 ,0.5994 ,5.210 ,51.1 
42 ,14.90 ,0.5994 ,5.216 ,51.2 
43 ,15.27 ,0.5994 ,5.196 ,51.0 
44 ,15.64 ,0.5994 ,5.206 ,51.1 
45 ,16.00 ,0.5994 ,5.189 ,50.9 
46 ,16.36 ,0.5994 ,5.199 ,51.0 
47 ,16.72 ,0.5994 ,5.199 ,51.0 
48 ,17.09 ,0.5994 ,5.210 ,51.1 
49 ,17.44 ,0.5994 ,5.192 ,50.9 
50 ,17.79 ,0.5994 ,5.189 ,50.9 
51 ,18.15 ,0.5994 ,5.189 ,50.9 
52 ,18.51 ,0.5994 ,5.203 ,51.0 
53 ,18.86 ,0.5994 ,5.192 ,50.9 
54 ,19.21 ,0.5994 ,5.206 ,51.1 
55 ,19.58 ,0.5994 ,5.179 ,50.8 
56 ,19.93 ,0.5994 ,5.186 ,50.9 
57 ,20.29 ,0.5994 ,5.189 ,50.9 
58 ,20.66 ,0.5994 ,5.189 ,50.9 
59 ,21.03 ,0.5994 ,5.182 ,50.8 
60 ,21.42 ,0.5994 ,5.179 ,50.8 
61 ,21.77 ,0.5994 ,5.175 ,50.8 
62 ,22.13 ,0.5994 ,5.172 ,50.7 
63 ,22.49 ,0.5994 ,5.172 ,50.7 
64 ,22.85 ,0.5994 ,5.168 ,50.7 
65 ,23.21 ,0.5994 ,5.165 ,50.7 
66 ,23.56 ,0.5994 ,5.175 ,50.8 
67 ,23.92 ,0.5994 ,5.168 ,50.7 
68 ,24.29 ,0.5994 ,5.175 ,50.8 
69 ,24.68 ,0.5994 ,5.162 ,50.6 
70 ,25.05 ,0.5994 ,5.168 ,50.7 
71 ,25.41 ,0.5994 ,5.179 ,50.8 
72 ,25.78 ,0.5994 ,5.155 ,50.6 
73 ,26.13 ,0.5994 ,5.172 ,50.7 
74 ,26.48 ,0.5994 ,5.175 ,50.8 
75 ,26.85 ,0.5994 ,5.168 ,50.7 
76 ,27.24 ,0.5994 ,5.162 ,50.6 
77 ,27.61 ,0.5994 ,5.162 ,50.6 
78 ,27.97 ,0.5994 ,5.155 ,50.6 
79 ,28.31 ,0.5994 ,5.186 ,50.9 
80 ,28.67 ,0.5994 ,5.168 ,50.7 
81 ,29.06 ,0.5994 ,5.172 ,50.7 
82 ,29.41 ,0.5994 ,5.165 ,50.7 
83 ,29.77 ,0.5994 ,5.175 ,50.8 
84 ,30.15 ,0.5994 ,5.175 ,50.8 
85 ,30.53 ,0.5994 ,5.168 ,50.7 
86 ,30.89 ,0.5994 ,5.168 ,50.7 
87 ,31.28 ,0.5994 ,5.168 ,50.7 
88 ,31.63 ,0.5994 ,5.151 ,50.5 
89 ,32.01 ,0.5994 ,5.165 ,50.7 
90 ,32.37 ,0.5994 ,5.134 ,50.4 
91 ,32.74 ,0.5994 ,5.155 ,50.6 
92 ,33.11 ,0.5994 ,5.141 ,50.4 
93 ,33.46 ,0.5994 ,5.151 ,50.5 
94 ,33.83 ,0.5994 ,5.134 ,50.4 
95 ,34.19 ,0.5994 ,5.131 ,50.3 
96 ,34.58 ,0.5994 ,5.141 ,50.4 
97 ,34.93 ,0.5994 ,5.124 ,50.3 
98 ,35.30 ,0.5994 ,5.100 ,50.0 
99 ,35.65 ,0.5994 ,5.117 ,50.2 
100 ,36.00 ,0.5994 ,5.103 ,50.1 
