Data stamp = , 02-04-2022 22:21:42 502

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.35669 ,52.55988 
2 ,0.2226 ,0.59954 ,5.33616 ,52.35841 
3 ,0.5111 ,0.60035 ,5.34985 ,52.49273 
4 ,0.7030 ,0.60165 ,5.35669 ,52.55988 
5 ,0.8952 ,0.60327 ,5.36696 ,52.66062 
6 ,1.0711 ,0.60499 ,5.35327 ,52.52631 
7 ,1.2633 ,0.60677 ,5.33274 ,52.32484 
8 ,1.4393 ,0.60856 ,5.34301 ,52.42557 
9 ,1.6155 ,0.61040 ,5.34643 ,52.45915 
10 ,1.8077 ,0.61233 ,5.33616 ,52.35841 
11 ,1.9996 ,0.61421 ,5.31221 ,52.12337 
12 ,2.1757 ,0.61601 ,5.30194 ,52.02263 
13 ,2.3516 ,0.61780 ,5.29510 ,51.95548 
14 ,2.5278 ,0.61949 ,5.26772 ,51.68685 
15 ,2.7197 ,0.62144 ,5.26430 ,51.65327 
16 ,2.9121 ,0.62329 ,5.25745 ,51.58611 
17 ,3.0876 ,0.62516 ,5.22323 ,51.25033 
18 ,3.2640 ,0.62687 ,5.21981 ,51.21675 
19 ,3.4401 ,0.62863 ,5.21639 ,51.18317 
20 ,3.6162 ,0.63041 ,5.20954 ,51.11602 
21 ,3.7762 ,0.63211 ,5.18216 ,50.84739 
22 ,3.9523 ,0.63369 ,5.17874 ,50.81381 
23 ,4.1282 ,0.63551 ,5.14794 ,50.51161 
24 ,4.3202 ,0.63737 ,5.13425 ,50.37729 
25 ,4.4966 ,0.63924 ,5.12056 ,50.24298 
26 ,4.6887 ,0.64103 ,5.10345 ,50.07509 
27 ,4.8644 ,0.64293 ,5.08292 ,49.87362 
28 ,5.0405 ,0.64462 ,5.06239 ,49.67215 
29 ,5.2164 ,0.64641 ,5.05554 ,49.60499 
30 ,5.3929 ,0.64815 ,5.04870 ,49.53784 
31 ,5.5848 ,0.65004 ,5.00763 ,49.13490 
32 ,5.7770 ,0.65194 ,5.00421 ,49.10132 
33 ,5.9531 ,0.65376 ,4.98368 ,48.89985 
34 ,6.1292 ,0.65555 ,4.96999 ,48.76554 
35 ,6.3213 ,0.65743 ,4.92550 ,48.32902 
36 ,6.4969 ,0.65919 ,4.91866 ,48.26186 
37 ,6.6894 ,0.66097 ,4.90839 ,48.16113 
38 ,6.8655 ,0.66287 ,4.88786 ,47.95966 
39 ,7.0416 ,0.66467 ,4.85706 ,47.65745 
40 ,7.2496 ,0.66664 ,4.84679 ,47.55672 
41 ,7.4254 ,0.66844 ,4.81599 ,47.25451 
42 ,7.6499 ,0.67052 ,4.80230 ,47.12020 
43 ,7.8575 ,0.67271 ,4.78861 ,46.98589 
44 ,8.0339 ,0.67453 ,4.77493 ,46.85157 
45 ,8.2101 ,0.67634 ,4.75097 ,46.61653 
46 ,8.3857 ,0.67808 ,4.73386 ,46.44863 
47 ,8.5782 ,0.67989 ,4.70648 ,46.18001 
48 ,8.7862 ,0.68199 ,4.70990 ,46.21359 
49 ,8.9624 ,0.68384 ,4.68253 ,45.94496 
50 ,9.1383 ,0.68562 ,4.65173 ,45.64275 
51 ,9.3143 ,0.68733 ,4.64831 ,45.60918 
52 ,9.5224 ,0.68929 ,4.61408 ,45.27339 
53 ,9.6986 ,0.69123 ,4.61408 ,45.27339 
54 ,9.8749 ,0.69292 ,4.60382 ,45.17266 
55 ,10.0503 ,0.69471 ,4.57302 ,44.87045 
56 ,10.2267 ,0.69648 ,4.55591 ,44.70256 
57 ,10.4028 ,0.69823 ,4.53195 ,44.46751 
58 ,10.5789 ,0.70001 ,4.50800 ,44.23247 
59 ,10.7550 ,0.70174 ,4.50800 ,44.23247 
60 ,10.9792 ,0.70384 ,4.47378 ,43.89668 
61 ,11.1552 ,0.70575 ,4.46009 ,43.76237 
62 ,11.3633 ,0.70779 ,4.42586 ,43.42659 
63 ,11.5392 ,0.70963 ,4.41218 ,43.29227 
64 ,11.7314 ,0.71146 ,4.41218 ,43.29227 
65 ,11.9233 ,0.71344 ,4.37453 ,42.92291 
66 ,12.0995 ,0.71524 ,4.36427 ,42.82218 
67 ,12.2756 ,0.71697 ,4.35742 ,42.75502 
68 ,12.4516 ,0.71869 ,4.34373 ,42.62071 
69 ,12.6274 ,0.72044 ,4.31978 ,42.38566 
70 ,12.8038 ,0.72228 ,4.28556 ,42.04988 
71 ,12.9800 ,0.72401 ,4.27187 ,41.91556 
72 ,13.1880 ,0.72596 ,4.26160 ,41.81483 
73 ,13.3641 ,0.72780 ,4.23422 ,41.54620 
74 ,13.5403 ,0.72961 ,4.21027 ,41.31115 
75 ,13.7003 ,0.73131 ,4.20342 ,41.24400 
76 ,13.8760 ,0.73293 ,4.17262 ,40.94179 
77 ,14.0525 ,0.73471 ,4.16920 ,40.90821 
78 ,14.2444 ,0.73663 ,4.13498 ,40.57243 
79 ,14.4045 ,0.73835 ,4.12814 ,40.50527 
80 ,14.5805 ,0.74004 ,4.11445 ,40.37096 
81 ,14.7566 ,0.74169 ,4.10418 ,40.27023 
82 ,14.9327 ,0.74346 ,4.10418 ,40.27023 
83 ,15.1087 ,0.74525 ,4.08023 ,40.03518 
84 ,15.2848 ,0.74704 ,4.05969 ,39.83371 
85 ,15.4608 ,0.74876 ,4.02205 ,39.46435 
86 ,15.6530 ,0.75076 ,4.01863 ,39.43077 
87 ,15.8287 ,0.75243 ,4.00152 ,39.26288 
88 ,16.0212 ,0.75439 ,3.96729 ,38.92709 
89 ,16.2129 ,0.75634 ,3.96729 ,38.92709 
90 ,16.3891 ,0.75806 ,3.95703 ,38.82636 
91 ,16.5811 ,0.75994 ,3.91254 ,38.38984 
92 ,16.7575 ,0.76176 ,3.89885 ,38.25553 
93 ,16.9335 ,0.76360 ,3.90912 ,38.35626 
94 ,17.1254 ,0.76538 ,3.88174 ,38.08764 
95 ,17.3014 ,0.76717 ,3.85094 ,37.78543 
96 ,17.4775 ,0.76893 ,3.83725 ,37.65112 
97 ,17.6375 ,0.77065 ,3.82356 ,37.51681 
98 ,17.8141 ,0.77236 ,3.82356 ,37.51681 
99 ,17.9901 ,0.77406 ,3.81330 ,37.41607 
100 ,18.1818 ,0.77597 ,3.78250 ,37.11387 
101 ,18.3583 ,0.77778 ,3.75512 ,36.84524 
102 ,18.5341 ,0.77954 ,3.75512 ,36.84524 
103 ,18.7264 ,0.78135 ,3.74485 ,36.74450 
104 ,18.9181 ,0.78333 ,3.70037 ,36.30799 
105 ,19.1106 ,0.78519 ,3.69352 ,36.24083 
106 ,19.3024 ,0.78717 ,3.67299 ,36.03936 
107 ,19.4787 ,0.78892 ,3.65588 ,35.87147 
108 ,19.6706 ,0.79080 ,3.66272 ,35.93863 
109 ,19.8468 ,0.79265 ,3.64903 ,35.80431 
110 ,20.0228 ,0.79451 ,3.61139 ,35.43495 
111 ,20.1988 ,0.79618 ,3.59428 ,35.26706 
112 ,20.3750 ,0.79790 ,3.58401 ,35.16632 
113 ,20.5671 ,0.79979 ,3.56348 ,34.96485 
114 ,20.7592 ,0.80171 ,3.54979 ,34.83054 
115 ,20.9353 ,0.80352 ,3.53610 ,34.69623 
116 ,21.1116 ,0.80530 ,3.52241 ,34.56192 
117 ,21.2873 ,0.80714 ,3.49504 ,34.29329 
118 ,21.4633 ,0.80877 ,3.48819 ,34.22613 
119 ,21.6556 ,0.81061 ,3.47108 ,34.05824 
120 ,21.8477 ,0.81260 ,3.47108 ,34.05824 
121 ,22.0399 ,0.81454 ,3.44028 ,33.75604 
122 ,22.2318 ,0.81644 ,3.43001 ,33.65530 
123 ,22.4237 ,0.81840 ,3.41975 ,33.55457 
124 ,22.5999 ,0.82017 ,3.37184 ,33.08447 
125 ,22.7919 ,0.82196 ,3.37868 ,33.15163 
126 ,22.9681 ,0.82387 ,3.36157 ,32.98374 
127 ,23.1438 ,0.82565 ,3.34446 ,32.81584 
128 ,23.3202 ,0.82734 ,3.32393 ,32.61437 
129 ,23.4963 ,0.82912 ,3.29655 ,32.34575 
130 ,23.7043 ,0.83116 ,3.28971 ,32.27859 
131 ,23.8964 ,0.83296 ,3.27259 ,32.11070 
132 ,24.0885 ,0.83499 ,3.26575 ,32.04354 
133 ,24.2645 ,0.83683 ,3.25891 ,31.97639 
134 ,24.4567 ,0.83858 ,3.23495 ,31.74134 
135 ,24.6328 ,0.84049 ,3.21442 ,31.53987 
136 ,24.8089 ,0.84223 ,3.19731 ,31.37198 
137 ,25.0009 ,0.84414 ,3.16651 ,31.06977 
138 ,25.1769 ,0.84594 ,3.15966 ,31.00262 
139 ,25.3528 ,0.84763 ,3.15282 ,30.93546 
140 ,25.5291 ,0.84945 ,3.15282 ,30.93546 
141 ,25.7211 ,0.85127 ,3.11175 ,30.53252 
142 ,25.8972 ,0.85308 ,3.09806 ,30.39821 
143 ,26.0732 ,0.85484 ,3.09122 ,30.33105 
144 ,26.2649 ,0.85680 ,3.08780 ,30.29747 
145 ,26.4415 ,0.85853 ,3.06384 ,30.06242 
146 ,26.6334 ,0.86040 ,3.06384 ,30.06242 
147 ,26.8095 ,0.86225 ,3.03989 ,29.82737 
148 ,26.9856 ,0.86398 ,3.02620 ,29.69306 
149 ,27.1613 ,0.86577 ,3.00909 ,29.52517 
150 ,27.3377 ,0.86751 ,2.98171 ,29.25654 
151 ,27.5297 ,0.86936 ,2.97829 ,29.22297 
152 ,27.7220 ,0.87137 ,2.95776 ,29.02150 
153 ,27.9143 ,0.87327 ,2.94407 ,28.88718 
154 ,28.0901 ,0.87506 ,2.91669 ,28.61856 
155 ,28.2664 ,0.87682 ,2.91327 ,28.58498 
156 ,28.4419 ,0.87856 ,2.89616 ,28.41709 
157 ,28.6183 ,0.88031 ,2.87905 ,28.24919 
158 ,28.7944 ,0.88208 ,2.85509 ,28.01415 
159 ,28.9863 ,0.88398 ,2.86536 ,28.11488 
160 ,29.1626 ,0.88577 ,2.84482 ,27.91341 
161 ,29.3386 ,0.88752 ,2.80376 ,27.51047 
162 ,29.5143 ,0.88940 ,2.81402 ,27.61121 
163 ,29.6908 ,0.89102 ,2.79007 ,27.37616 
164 ,29.8828 ,0.89291 ,2.77980 ,27.27542 
165 ,30.0590 ,0.89469 ,2.75243 ,27.00680 
166 ,30.2350 ,0.89651 ,2.74558 ,26.93964 
167 ,30.4109 ,0.89820 ,2.72505 ,26.73817 
168 ,30.5871 ,0.89995 ,2.72163 ,26.70459 
169 ,30.7632 ,0.90179 ,2.71820 ,26.67101 
170 ,30.9550 ,0.90366 ,2.67714 ,26.26807 
171 ,31.1308 ,0.90554 ,2.67714 ,26.26807 
172 ,31.2910 ,0.90717 ,2.67029 ,26.20092 
173 ,31.4674 ,0.90879 ,2.66003 ,26.10018 
174 ,31.6592 ,0.91083 ,2.62238 ,25.73082 
175 ,31.8357 ,0.91253 ,2.61554 ,25.66367 
176 ,32.0118 ,0.91424 ,2.60869 ,25.59651 
177 ,32.2044 ,0.91622 ,2.57447 ,25.26073 
178 ,32.3795 ,0.91791 ,2.57447 ,25.26073 
179 ,32.5559 ,0.91963 ,2.56078 ,25.12641 
180 ,32.7481 ,0.92163 ,2.55052 ,25.02568 
181 ,32.9240 ,0.92339 ,2.54025 ,24.92494 
182 ,33.1002 ,0.92510 ,2.52656 ,24.79063 
183 ,33.2761 ,0.92685 ,2.49918 ,24.52200 
184 ,33.4524 ,0.92864 ,2.46839 ,24.21980 
185 ,33.6283 ,0.93039 ,2.46496 ,24.18622 
186 ,33.8045 ,0.93215 ,2.46496 ,24.18622 
187 ,33.9963 ,0.93400 ,2.44101 ,23.95117 
188 ,34.1887 ,0.93587 ,2.42732 ,23.81686 
189 ,34.3644 ,0.93779 ,2.41021 ,23.64897 
190 ,34.5567 ,0.93972 ,2.37941 ,23.34676 
191 ,34.7325 ,0.94141 ,2.38283 ,23.38034 
192 ,34.9085 ,0.94316 ,2.35888 ,23.14529 
193 ,35.0850 ,0.94498 ,2.34861 ,23.04456 
194 ,35.2771 ,0.94689 ,2.32123 ,22.77593 
195 ,35.4531 ,0.94869 ,2.30754 ,22.64162 
196 ,35.6452 ,0.95059 ,2.31097 ,22.67520 
197 ,35.8207 ,0.95231 ,2.29043 ,22.47373 
198 ,35.9973 ,0.95406 ,2.26648 ,22.23868 
199 ,36.1574 ,0.95578 ,2.24594 ,22.03721 
200 ,36.3494 ,0.95761 ,2.25279 ,22.10437 
201 ,36.5255 ,0.95935 ,2.25279 ,22.10437 
202 ,36.7017 ,0.96110 ,2.22199 ,21.80216 
203 ,36.8773 ,0.96288 ,2.21515 ,21.73500 
204 ,37.0535 ,0.96465 ,2.17750 ,21.36564 
205 ,37.2458 ,0.96658 ,2.18092 ,21.39922 
206 ,37.4217 ,0.96834 ,2.17066 ,21.29849 
207 ,37.6141 ,0.97021 ,2.13986 ,20.99628 
208 ,37.8060 ,0.97206 ,2.12959 ,20.89555 
209 ,37.9981 ,0.97408 ,2.11248 ,20.72766 
210 ,38.2061 ,0.97602 ,2.09537 ,20.55976 
211 ,38.3981 ,0.97795 ,2.08510 ,20.45903 
212 ,38.5902 ,0.97994 ,2.06799 ,20.29114 
213 ,38.7665 ,0.98174 ,2.05088 ,20.12325 
214 ,38.9741 ,0.98372 ,2.04746 ,20.08967 
215 ,39.1507 ,0.98560 ,2.00982 ,19.72031 
216 ,39.3266 ,0.98736 ,1.99955 ,19.61957 
217 ,39.5188 ,0.98930 ,1.99955 ,19.61957 
218 ,39.7109 ,0.99120 ,1.96533 ,19.28379 
219 ,39.9028 ,0.99311 ,1.96190 ,19.25021 
220 ,40.0629 ,0.99481 ,1.95164 ,19.14948 
221 ,40.2230 ,0.99641 ,1.94822 ,19.11590 
222 ,40.4154 ,0.99822 ,1.91742 ,18.81369 
223 ,40.5913 ,0.99997 ,1.89346 ,18.57864 
224 ,40.7673 ,1.00178 ,1.88662 ,18.51149 
225 ,40.9753 ,1.00373 ,1.86608 ,18.31002 
226 ,41.1513 ,1.00557 ,1.86266 ,18.27644 
227 ,41.3274 ,1.00736 ,1.83528 ,18.00781 
228 ,41.5355 ,1.00940 ,1.82160 ,17.87350 
229 ,41.7276 ,1.01122 ,1.81133 ,17.77276 
230 ,41.9037 ,1.01318 ,1.80106 ,17.67203 
231 ,42.0794 ,1.01493 ,1.78395 ,17.50414 
232 ,42.2554 ,1.01662 ,1.78395 ,17.50414 
233 ,42.4318 ,1.01842 ,1.74973 ,17.16836 
234 ,42.6240 ,1.02029 ,1.74973 ,17.16836 
235 ,42.8000 ,1.02214 ,1.74631 ,17.13478 
236 ,42.9763 ,1.02379 ,1.72235 ,16.89973 
237 ,43.1522 ,1.02565 ,1.71209 ,16.79899 
238 ,43.3441 ,1.02752 ,1.70524 ,16.73184 
239 ,43.5364 ,1.02936 ,1.67444 ,16.42963 
240 ,43.7125 ,1.03116 ,1.65391 ,16.22816 
241 ,43.9204 ,1.03323 ,1.65733 ,16.26174 
242 ,44.0967 ,1.03504 ,1.64022 ,16.09385 
243 ,44.2886 ,1.03693 ,1.59916 ,15.69091 
