Data stamp = , 01-04-2022 18:18:25 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3737 ,3.29996 ,0.50064 ,4.91228 
2 ,6.6873 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9946 ,2.89989 ,0.51433 ,5.04659 
4 ,13.2794 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5644 ,2.49983 ,0.50748 ,4.97943 
6 ,19.8476 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1361 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4253 ,1.89972 ,0.51091 ,5.01301 
9 ,29.7375 ,1.69969 ,0.51433 ,5.04659 
10 ,33.0170 ,1.49968 ,0.57251 ,5.61742 
11 ,36.3314 ,1.29964 ,1.43489 ,14.07915 
12 ,38.6413 ,1.19966 ,1.67102 ,16.39605 
13 ,40.3323 ,1.14966 ,1.77711 ,17.43698 
14 ,42.0220 ,1.09964 ,1.99955 ,19.61957 
15 ,43.7362 ,1.04962 ,2.30412 ,22.60804 
16 ,45.4494 ,0.99959 ,2.61896 ,25.69724 
17 ,47.1477 ,0.94960 ,2.95776 ,29.02150 
18 ,48.8521 ,0.89955 ,3.27259 ,32.11070 
19 ,50.5563 ,0.84955 ,3.65246 ,35.83789 
20 ,52.2731 ,0.79953 ,4.01178 ,39.36361 
21 ,53.9782 ,0.74950 ,4.40533 ,43.22512 
22 ,55.6965 ,0.69945 ,4.76466 ,46.75084 
23 ,57.4019 ,0.64946 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.124 ,50.3 
2 ,0.38 ,0.6495 ,5.127 ,50.3 
3 ,0.77 ,0.6495 ,5.121 ,50.2 
4 ,1.12 ,0.6495 ,5.110 ,50.1 
5 ,1.46 ,0.6495 ,5.121 ,50.2 
6 ,1.84 ,0.6495 ,5.110 ,50.1 
7 ,2.20 ,0.6495 ,5.131 ,50.3 
8 ,2.56 ,0.6495 ,5.107 ,50.1 
9 ,2.93 ,0.6495 ,5.117 ,50.2 
10 ,3.30 ,0.6495 ,5.121 ,50.2 
11 ,3.65 ,0.6495 ,5.107 ,50.1 
12 ,4.02 ,0.6495 ,5.103 ,50.1 
13 ,4.39 ,0.6495 ,5.090 ,49.9 
14 ,4.76 ,0.6495 ,5.114 ,50.2 
15 ,5.14 ,0.6495 ,5.103 ,50.1 
16 ,5.50 ,0.6495 ,5.103 ,50.1 
17 ,5.88 ,0.6495 ,5.100 ,50.0 
18 ,6.23 ,0.6495 ,5.093 ,50.0 
19 ,6.59 ,0.6495 ,5.103 ,50.1 
20 ,6.97 ,0.6495 ,5.093 ,50.0 
21 ,7.32 ,0.6495 ,5.097 ,50.0 
22 ,7.69 ,0.6495 ,5.083 ,49.9 
23 ,8.05 ,0.6495 ,5.079 ,49.8 
24 ,8.42 ,0.6495 ,5.086 ,49.9 
25 ,8.77 ,0.6495 ,5.093 ,50.0 
26 ,9.15 ,0.6495 ,5.093 ,50.0 
27 ,9.51 ,0.6495 ,5.086 ,49.9 
28 ,9.87 ,0.6495 ,5.086 ,49.9 
29 ,10.23 ,0.6495 ,5.086 ,49.9 
30 ,10.59 ,0.6495 ,5.100 ,50.0 
31 ,10.98 ,0.6495 ,5.086 ,49.9 
32 ,11.33 ,0.6495 ,5.086 ,49.9 
33 ,11.72 ,0.6495 ,5.086 ,49.9 
34 ,12.10 ,0.6495 ,5.073 ,49.8 
35 ,12.47 ,0.6495 ,5.076 ,49.8 
36 ,12.85 ,0.6495 ,5.093 ,50.0 
37 ,13.21 ,0.6495 ,5.066 ,49.7 
38 ,13.58 ,0.6495 ,5.076 ,49.8 
39 ,13.96 ,0.6495 ,5.086 ,49.9 
40 ,14.33 ,0.6495 ,5.079 ,49.8 
41 ,14.69 ,0.6495 ,5.090 ,49.9 
42 ,15.06 ,0.6495 ,5.073 ,49.8 
43 ,15.44 ,0.6495 ,5.062 ,49.7 
44 ,15.80 ,0.6495 ,5.076 ,49.8 
45 ,16.16 ,0.6495 ,5.090 ,49.9 
46 ,16.51 ,0.6495 ,5.069 ,49.7 
47 ,16.88 ,0.6495 ,5.079 ,49.8 
48 ,17.25 ,0.6495 ,5.062 ,49.7 
49 ,17.62 ,0.6495 ,5.066 ,49.7 
50 ,17.97 ,0.6495 ,5.079 ,49.8 
51 ,18.35 ,0.6495 ,5.083 ,49.9 
52 ,18.72 ,0.6495 ,5.076 ,49.8 
53 ,19.08 ,0.6495 ,5.069 ,49.7 
54 ,19.45 ,0.6495 ,5.083 ,49.9 
55 ,19.81 ,0.6495 ,5.069 ,49.7 
56 ,20.18 ,0.6495 ,5.062 ,49.7 
57 ,20.52 ,0.6495 ,5.062 ,49.7 
58 ,20.89 ,0.6495 ,5.062 ,49.7 
59 ,21.25 ,0.6495 ,5.083 ,49.9 
60 ,21.61 ,0.6495 ,5.059 ,49.6 
61 ,21.96 ,0.6495 ,5.059 ,49.6 
62 ,22.31 ,0.6495 ,5.059 ,49.6 
63 ,22.68 ,0.6495 ,5.059 ,49.6 
64 ,23.05 ,0.6495 ,5.049 ,49.5 
65 ,23.40 ,0.6495 ,5.076 ,49.8 
66 ,23.76 ,0.6495 ,5.062 ,49.7 
67 ,24.13 ,0.6495 ,5.069 ,49.7 
68 ,24.47 ,0.6495 ,5.076 ,49.8 
69 ,24.86 ,0.6495 ,5.062 ,49.7 
70 ,25.21 ,0.6495 ,5.066 ,49.7 
71 ,25.58 ,0.6495 ,5.083 ,49.9 
72 ,25.93 ,0.6495 ,5.052 ,49.6 
73 ,26.30 ,0.6495 ,5.069 ,49.7 
74 ,26.65 ,0.6495 ,5.073 ,49.8 
75 ,27.02 ,0.6495 ,5.059 ,49.6 
76 ,27.38 ,0.6495 ,5.056 ,49.6 
77 ,27.76 ,0.6495 ,5.073 ,49.8 
78 ,28.11 ,0.6495 ,5.059 ,49.6 
79 ,28.48 ,0.6495 ,5.069 ,49.7 
80 ,28.85 ,0.6495 ,5.066 ,49.7 
81 ,29.23 ,0.6495 ,5.062 ,49.7 
82 ,29.58 ,0.6495 ,5.052 ,49.6 
83 ,29.92 ,0.6495 ,5.059 ,49.6 
84 ,30.29 ,0.6495 ,5.062 ,49.7 
85 ,30.65 ,0.6495 ,5.059 ,49.6 
86 ,31.03 ,0.6495 ,5.073 ,49.8 
87 ,31.43 ,0.6495 ,5.066 ,49.7 
88 ,31.81 ,0.6495 ,5.049 ,49.5 
89 ,32.17 ,0.6495 ,5.069 ,49.7 
90 ,32.53 ,0.6495 ,5.059 ,49.6 
91 ,32.90 ,0.6495 ,5.076 ,49.8 
92 ,33.25 ,0.6495 ,5.056 ,49.6 
93 ,33.60 ,0.6495 ,5.079 ,49.8 
94 ,33.97 ,0.6495 ,5.056 ,49.6 
95 ,34.33 ,0.6495 ,5.073 ,49.8 
96 ,34.69 ,0.6495 ,5.076 ,49.8 
97 ,35.08 ,0.6495 ,5.052 ,49.6 
98 ,35.45 ,0.6495 ,5.049 ,49.5 
99 ,35.84 ,0.6495 ,5.052 ,49.6 
100 ,36.21 ,0.6495 ,5.052 ,49.6 
