Data stamp = , 03-04-2022 02:10:31 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3660 ,3.29996 ,0.49380 ,4.84512 
2 ,6.6537 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9423 ,2.89989 ,0.50406 ,4.94585 
4 ,13.2485 ,2.69986 ,0.49722 ,4.87870 
5 ,16.5315 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8185 ,2.29979 ,0.48011 ,4.71081 
7 ,23.1123 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4041 ,1.89972 ,0.49722 ,4.87870 
9 ,29.7121 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0092 ,1.49971 ,0.58277 ,5.71815 
11 ,36.3221 ,1.29967 ,1.37329 ,13.47474 
12 ,38.6533 ,1.19966 ,1.68471 ,16.53037 
13 ,40.3743 ,1.14966 ,1.82502 ,17.90708 
14 ,42.0873 ,1.09964 ,1.93453 ,18.98158 
15 ,43.8066 ,1.04962 ,2.17408 ,21.33206 
16 ,45.5023 ,0.99959 ,2.47523 ,24.28696 
17 ,47.2099 ,0.94957 ,2.78322 ,27.30900 
18 ,48.9127 ,0.89955 ,3.17677 ,31.17051 
19 ,50.6070 ,0.84955 ,3.45055 ,33.85677 
20 ,52.3236 ,0.79953 ,3.76881 ,36.97955 
21 ,54.0195 ,0.74950 ,4.21369 ,41.34473 
22 ,55.7309 ,0.69948 ,4.66884 ,45.81065 
23 ,57.4425 ,0.64946 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.103 ,50.1 
2 ,0.38 ,0.6495 ,5.110 ,50.1 
3 ,0.74 ,0.6495 ,5.100 ,50.0 
4 ,1.09 ,0.6495 ,5.090 ,49.9 
5 ,1.45 ,0.6495 ,5.083 ,49.9 
6 ,1.81 ,0.6495 ,5.073 ,49.8 
7 ,2.16 ,0.6495 ,5.079 ,49.8 
8 ,2.54 ,0.6495 ,5.076 ,49.8 
9 ,2.89 ,0.6495 ,5.069 ,49.7 
10 ,3.27 ,0.6495 ,5.090 ,49.9 
11 ,3.64 ,0.6495 ,5.059 ,49.6 
12 ,3.99 ,0.6495 ,5.056 ,49.6 
13 ,4.34 ,0.6495 ,5.062 ,49.7 
14 ,4.72 ,0.6495 ,5.049 ,49.5 
15 ,5.09 ,0.6495 ,5.056 ,49.6 
16 ,5.46 ,0.6495 ,5.038 ,49.4 
17 ,5.83 ,0.6495 ,5.042 ,49.5 
18 ,6.19 ,0.6495 ,5.056 ,49.6 
19 ,6.55 ,0.6495 ,5.066 ,49.7 
20 ,6.90 ,0.6495 ,5.059 ,49.6 
21 ,7.25 ,0.6495 ,5.056 ,49.6 
22 ,7.62 ,0.6495 ,5.042 ,49.5 
23 ,8.00 ,0.6495 ,5.056 ,49.6 
24 ,8.38 ,0.6495 ,5.032 ,49.4 
25 ,8.75 ,0.6495 ,5.035 ,49.4 
26 ,9.11 ,0.6495 ,5.032 ,49.4 
27 ,9.49 ,0.6495 ,5.038 ,49.4 
28 ,9.85 ,0.6495 ,5.035 ,49.4 
29 ,10.24 ,0.6495 ,5.035 ,49.4 
30 ,10.61 ,0.6495 ,5.028 ,49.3 
31 ,11.00 ,0.6495 ,5.035 ,49.4 
32 ,11.37 ,0.6495 ,5.042 ,49.5 
33 ,11.74 ,0.6495 ,5.025 ,49.3 
34 ,12.12 ,0.6495 ,5.042 ,49.5 
35 ,12.49 ,0.6495 ,5.042 ,49.5 
36 ,12.84 ,0.6495 ,5.025 ,49.3 
37 ,13.20 ,0.6495 ,5.028 ,49.3 
38 ,13.56 ,0.6495 ,5.032 ,49.4 
39 ,13.95 ,0.6495 ,5.025 ,49.3 
40 ,14.32 ,0.6495 ,5.018 ,49.2 
41 ,14.66 ,0.6495 ,5.045 ,49.5 
42 ,15.03 ,0.6495 ,5.018 ,49.2 
43 ,15.41 ,0.6495 ,5.032 ,49.4 
44 ,15.78 ,0.6495 ,5.032 ,49.4 
45 ,16.16 ,0.6495 ,5.014 ,49.2 
46 ,16.51 ,0.6495 ,5.021 ,49.3 
47 ,16.86 ,0.6495 ,5.014 ,49.2 
48 ,17.21 ,0.6495 ,5.004 ,49.1 
49 ,17.56 ,0.6495 ,5.042 ,49.5 
50 ,17.91 ,0.6495 ,5.008 ,49.1 
51 ,18.29 ,0.6495 ,5.028 ,49.3 
52 ,18.65 ,0.6495 ,5.025 ,49.3 
53 ,19.00 ,0.6495 ,5.025 ,49.3 
54 ,19.36 ,0.6495 ,5.011 ,49.2 
55 ,19.73 ,0.6495 ,5.018 ,49.2 
56 ,20.10 ,0.6495 ,5.011 ,49.2 
57 ,20.45 ,0.6495 ,5.038 ,49.4 
58 ,20.80 ,0.6495 ,5.008 ,49.1 
59 ,21.15 ,0.6495 ,5.008 ,49.1 
60 ,21.51 ,0.6495 ,5.014 ,49.2 
61 ,21.87 ,0.6495 ,5.028 ,49.3 
62 ,22.23 ,0.6495 ,5.011 ,49.2 
63 ,22.59 ,0.6495 ,5.018 ,49.2 
64 ,22.97 ,0.6495 ,5.001 ,49.1 
65 ,23.35 ,0.6495 ,4.997 ,49.0 
66 ,23.71 ,0.6495 ,5.001 ,49.1 
67 ,24.08 ,0.6495 ,5.001 ,49.1 
68 ,24.44 ,0.6495 ,5.011 ,49.2 
69 ,24.80 ,0.6495 ,5.004 ,49.1 
70 ,25.15 ,0.6495 ,5.018 ,49.2 
71 ,25.50 ,0.6495 ,5.008 ,49.1 
72 ,25.85 ,0.6495 ,5.004 ,49.1 
73 ,26.21 ,0.6495 ,5.011 ,49.2 
74 ,26.56 ,0.6495 ,4.997 ,49.0 
75 ,26.91 ,0.6495 ,4.994 ,49.0 
76 ,27.26 ,0.6495 ,5.004 ,49.1 
77 ,27.60 ,0.6495 ,4.994 ,49.0 
78 ,27.95 ,0.6495 ,5.004 ,49.1 
79 ,28.30 ,0.6495 ,5.008 ,49.1 
80 ,28.65 ,0.6495 ,4.997 ,49.0 
81 ,29.00 ,0.6495 ,5.008 ,49.1 
82 ,29.37 ,0.6495 ,4.994 ,49.0 
83 ,29.73 ,0.6495 ,4.977 ,48.8 
84 ,30.09 ,0.6495 ,4.984 ,48.9 
85 ,30.46 ,0.6495 ,5.001 ,49.1 
86 ,30.81 ,0.6495 ,4.987 ,48.9 
87 ,31.19 ,0.6495 ,4.987 ,48.9 
88 ,31.57 ,0.6495 ,5.001 ,49.1 
89 ,31.91 ,0.6495 ,4.994 ,49.0 
90 ,32.28 ,0.6495 ,5.008 ,49.1 
91 ,32.67 ,0.6495 ,4.991 ,49.0 
92 ,33.03 ,0.6495 ,4.997 ,49.0 
93 ,33.39 ,0.6495 ,4.991 ,49.0 
94 ,33.76 ,0.6495 ,4.991 ,49.0 
95 ,34.12 ,0.6495 ,4.977 ,48.8 
96 ,34.49 ,0.6495 ,4.980 ,48.9 
97 ,34.85 ,0.6495 ,5.004 ,49.1 
98 ,35.22 ,0.6495 ,4.984 ,48.9 
99 ,35.58 ,0.6495 ,4.994 ,49.0 
100 ,35.95 ,0.6495 ,4.973 ,48.8 
