Data stamp = , 01-04-2022 14:15:54 681

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3718 ,3.29999 ,0.54171 ,5.31522 
2 ,6.6750 ,3.09996 ,0.53486 ,5.24806 
3 ,9.9628 ,2.89992 ,0.53828 ,5.28164 
4 ,13.2724 ,2.69989 ,0.53144 ,5.21448 
5 ,16.5658 ,2.49985 ,0.53144 ,5.21448 
6 ,19.8657 ,2.29982 ,0.52459 ,5.14732 
7 ,23.1619 ,2.09978 ,0.52802 ,5.18090 
8 ,26.4476 ,1.89975 ,0.52802 ,5.18090 
9 ,29.7291 ,1.69971 ,0.51433 ,5.04659 
10 ,33.0244 ,1.49971 ,0.61015 ,5.98678 
11 ,36.3095 ,1.29967 ,1.48622 ,14.58283 
12 ,38.6092 ,1.19969 ,1.80449 ,17.70561 
13 ,40.3083 ,1.14969 ,1.97559 ,19.38452 
14 ,42.0040 ,1.09964 ,2.15697 ,21.16417 
15 ,43.7165 ,1.04962 ,2.34177 ,22.97740 
16 ,45.4282 ,0.99959 ,2.64634 ,25.96587 
17 ,47.2220 ,0.94957 ,2.86536 ,28.11488 
18 ,48.9188 ,0.89955 ,3.22468 ,31.64060 
19 ,50.6305 ,0.84955 ,3.59086 ,35.23348 
20 ,52.3402 ,0.79953 ,3.97414 ,38.99425 
21 ,54.0611 ,0.74950 ,4.32320 ,42.41924 
22 ,55.7866 ,0.69948 ,4.65857 ,45.70991 
23 ,57.4778 ,0.64946 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.145 ,50.5 
2 ,0.39 ,0.6495 ,5.155 ,50.6 
3 ,0.76 ,0.6495 ,5.145 ,50.5 
4 ,1.12 ,0.6495 ,5.141 ,50.4 
5 ,1.49 ,0.6495 ,5.131 ,50.3 
6 ,1.87 ,0.6495 ,5.124 ,50.3 
7 ,2.25 ,0.6495 ,5.131 ,50.3 
8 ,2.62 ,0.6495 ,5.131 ,50.3 
9 ,2.97 ,0.6495 ,5.124 ,50.3 
10 ,3.33 ,0.6495 ,5.121 ,50.2 
11 ,3.68 ,0.6495 ,5.124 ,50.3 
12 ,4.04 ,0.6495 ,5.117 ,50.2 
13 ,4.43 ,0.6495 ,5.107 ,50.1 
14 ,4.79 ,0.6495 ,5.117 ,50.2 
15 ,5.14 ,0.6495 ,5.097 ,50.0 
16 ,5.50 ,0.6495 ,5.114 ,50.2 
17 ,5.88 ,0.6495 ,5.110 ,50.1 
18 ,6.24 ,0.6495 ,5.121 ,50.2 
19 ,6.62 ,0.6495 ,5.103 ,50.1 
20 ,6.98 ,0.6495 ,5.097 ,50.0 
21 ,7.36 ,0.6495 ,5.121 ,50.2 
22 ,7.72 ,0.6495 ,5.107 ,50.1 
23 ,8.06 ,0.6495 ,5.114 ,50.2 
24 ,8.42 ,0.6495 ,5.103 ,50.1 
25 ,8.78 ,0.6495 ,5.121 ,50.2 
26 ,9.17 ,0.6495 ,5.086 ,49.9 
27 ,9.53 ,0.6495 ,5.097 ,50.0 
28 ,9.90 ,0.6495 ,5.110 ,50.1 
29 ,10.25 ,0.6495 ,5.107 ,50.1 
30 ,10.63 ,0.6495 ,5.107 ,50.1 
31 ,11.00 ,0.6495 ,5.076 ,49.8 
32 ,11.35 ,0.6495 ,5.086 ,49.9 
33 ,11.70 ,0.6495 ,5.086 ,49.9 
34 ,12.05 ,0.6495 ,5.100 ,50.0 
35 ,12.43 ,0.6495 ,5.097 ,50.0 
36 ,12.79 ,0.6495 ,5.107 ,50.1 
37 ,13.15 ,0.6495 ,5.083 ,49.9 
38 ,13.51 ,0.6495 ,5.103 ,50.1 
39 ,13.86 ,0.6495 ,5.086 ,49.9 
40 ,14.24 ,0.6495 ,5.103 ,50.1 
41 ,14.60 ,0.6495 ,5.086 ,49.9 
42 ,14.96 ,0.6495 ,5.086 ,49.9 
43 ,15.36 ,0.6495 ,5.083 ,49.9 
44 ,15.73 ,0.6495 ,5.090 ,49.9 
45 ,16.08 ,0.6495 ,5.083 ,49.9 
46 ,16.44 ,0.6495 ,5.083 ,49.9 
47 ,16.80 ,0.6495 ,5.086 ,49.9 
48 ,17.18 ,0.6495 ,5.100 ,50.0 
49 ,17.55 ,0.6495 ,5.093 ,50.0 
50 ,17.90 ,0.6495 ,5.083 ,49.9 
51 ,18.26 ,0.6495 ,5.097 ,50.0 
52 ,18.63 ,0.6495 ,5.093 ,50.0 
53 ,19.01 ,0.6495 ,5.079 ,49.8 
54 ,19.38 ,0.6495 ,5.076 ,49.8 
55 ,19.74 ,0.6495 ,5.083 ,49.9 
56 ,20.12 ,0.6495 ,5.073 ,49.8 
57 ,20.49 ,0.6495 ,5.086 ,49.9 
58 ,20.84 ,0.6495 ,5.079 ,49.8 
59 ,21.20 ,0.6495 ,5.093 ,50.0 
60 ,21.55 ,0.6495 ,5.073 ,49.8 
61 ,21.90 ,0.6495 ,5.066 ,49.7 
62 ,22.26 ,0.6495 ,5.076 ,49.8 
63 ,22.64 ,0.6495 ,5.079 ,49.8 
64 ,23.00 ,0.6495 ,5.069 ,49.7 
65 ,23.36 ,0.6495 ,5.083 ,49.9 
66 ,23.72 ,0.6495 ,5.073 ,49.8 
67 ,24.10 ,0.6495 ,5.090 ,49.9 
68 ,24.45 ,0.6495 ,5.066 ,49.7 
69 ,24.82 ,0.6495 ,5.069 ,49.7 
70 ,25.18 ,0.6495 ,5.069 ,49.7 
71 ,25.54 ,0.6495 ,5.059 ,49.6 
72 ,25.89 ,0.6495 ,5.076 ,49.8 
73 ,26.24 ,0.6495 ,5.073 ,49.8 
74 ,26.60 ,0.6495 ,5.066 ,49.7 
75 ,26.97 ,0.6495 ,5.066 ,49.7 
76 ,27.34 ,0.6495 ,5.079 ,49.8 
77 ,27.71 ,0.6495 ,5.079 ,49.8 
78 ,28.07 ,0.6495 ,5.079 ,49.8 
79 ,28.43 ,0.6495 ,5.073 ,49.8 
80 ,28.79 ,0.6495 ,5.086 ,49.9 
81 ,29.17 ,0.6495 ,5.062 ,49.7 
82 ,29.56 ,0.6495 ,5.069 ,49.7 
83 ,29.93 ,0.6495 ,5.066 ,49.7 
84 ,30.29 ,0.6495 ,5.062 ,49.7 
85 ,30.64 ,0.6495 ,5.073 ,49.8 
86 ,31.02 ,0.6495 ,5.062 ,49.7 
87 ,31.39 ,0.6495 ,5.059 ,49.6 
88 ,31.76 ,0.6495 ,5.079 ,49.8 
89 ,32.11 ,0.6495 ,5.059 ,49.6 
90 ,32.47 ,0.6495 ,5.076 ,49.8 
91 ,32.84 ,0.6495 ,5.056 ,49.6 
92 ,33.22 ,0.6495 ,5.073 ,49.8 
93 ,33.61 ,0.6495 ,5.076 ,49.8 
94 ,33.97 ,0.6495 ,5.059 ,49.6 
95 ,34.35 ,0.6495 ,5.052 ,49.6 
96 ,34.70 ,0.6495 ,5.076 ,49.8 
97 ,35.07 ,0.6495 ,5.059 ,49.6 
98 ,35.42 ,0.6495 ,5.073 ,49.8 
99 ,35.80 ,0.6495 ,5.069 ,49.7 
100 ,36.18 ,0.6495 ,5.062 ,49.7 
