Data stamp = , 02-04-2022 14:39:38 622

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4269 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7269 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0125 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3085 ,2.69986 ,0.50064 ,4.91228 
5 ,16.5888 ,2.49983 ,0.52117 ,5.11375 
6 ,19.8889 ,2.29982 ,0.50748 ,4.97943 
7 ,23.1629 ,2.09978 ,0.51433 ,5.04659 
8 ,26.4527 ,1.89975 ,0.51091 ,5.01301 
9 ,29.7299 ,1.69971 ,0.49037 ,4.81154 
10 ,33.0181 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3117 ,1.29967 ,1.31169 ,12.87033 
12 ,38.6020 ,1.19969 ,1.65733 ,16.26174 
13 ,40.2990 ,1.14969 ,1.77026 ,17.36983 
14 ,42.0188 ,1.09970 ,1.91399 ,18.78011 
15 ,43.7258 ,1.04964 ,2.17066 ,21.29849 
16 ,45.4406 ,0.99962 ,2.47523 ,24.28696 
17 ,47.1581 ,0.94963 ,2.86536 ,28.11488 
18 ,48.8597 ,0.89960 ,3.10491 ,30.46536 
19 ,50.5680 ,0.84958 ,3.45055 ,33.85677 
20 ,52.2772 ,0.79956 ,3.90912 ,38.35626 
21 ,53.9767 ,0.74953 ,4.24449 ,41.64694 
22 ,55.7117 ,0.69951 ,4.67568 ,45.87780 
23 ,57.4135 ,0.64952 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.107 ,50.1 
2 ,0.38 ,0.6495 ,5.107 ,50.1 
3 ,0.75 ,0.6495 ,5.103 ,50.1 
4 ,1.11 ,0.6495 ,5.093 ,50.0 
5 ,1.49 ,0.6495 ,5.093 ,50.0 
6 ,1.85 ,0.6495 ,5.083 ,49.9 
7 ,2.19 ,0.6495 ,5.073 ,49.8 
8 ,2.55 ,0.6495 ,5.066 ,49.7 
9 ,2.92 ,0.6495 ,5.076 ,49.8 
10 ,3.30 ,0.6495 ,5.062 ,49.7 
11 ,3.65 ,0.6495 ,5.076 ,49.8 
12 ,4.02 ,0.6495 ,5.076 ,49.8 
13 ,4.39 ,0.6495 ,5.066 ,49.7 
14 ,4.75 ,0.6495 ,5.062 ,49.7 
15 ,5.12 ,0.6495 ,5.059 ,49.6 
16 ,5.48 ,0.6495 ,5.062 ,49.7 
17 ,5.83 ,0.6495 ,5.035 ,49.4 
18 ,6.19 ,0.6495 ,5.049 ,49.5 
19 ,6.55 ,0.6495 ,5.062 ,49.7 
20 ,6.90 ,0.6495 ,5.042 ,49.5 
21 ,7.26 ,0.6495 ,5.052 ,49.6 
22 ,7.61 ,0.6495 ,5.042 ,49.5 
23 ,7.96 ,0.6495 ,5.049 ,49.5 
24 ,8.33 ,0.6495 ,5.049 ,49.5 
25 ,8.68 ,0.6495 ,5.049 ,49.5 
26 ,9.04 ,0.6495 ,5.052 ,49.6 
27 ,9.41 ,0.6495 ,5.049 ,49.5 
28 ,9.79 ,0.6495 ,5.032 ,49.4 
29 ,10.16 ,0.6495 ,5.049 ,49.5 
30 ,10.53 ,0.6495 ,5.045 ,49.5 
31 ,10.90 ,0.6495 ,5.038 ,49.4 
32 ,11.26 ,0.6495 ,5.042 ,49.5 
33 ,11.61 ,0.6495 ,5.038 ,49.4 
34 ,11.96 ,0.6495 ,5.035 ,49.4 
35 ,12.31 ,0.6495 ,5.038 ,49.4 
36 ,12.69 ,0.6495 ,5.042 ,49.5 
37 ,13.04 ,0.6495 ,5.035 ,49.4 
38 ,13.40 ,0.6495 ,5.021 ,49.3 
39 ,13.76 ,0.6495 ,5.035 ,49.4 
40 ,14.12 ,0.6495 ,5.025 ,49.3 
41 ,14.49 ,0.6495 ,5.038 ,49.4 
42 ,14.85 ,0.6495 ,5.018 ,49.2 
43 ,15.23 ,0.6495 ,5.021 ,49.3 
44 ,15.57 ,0.6495 ,5.035 ,49.4 
45 ,15.94 ,0.6495 ,5.025 ,49.3 
46 ,16.32 ,0.6495 ,5.035 ,49.4 
47 ,16.68 ,0.6495 ,5.028 ,49.3 
48 ,17.07 ,0.6495 ,5.042 ,49.5 
49 ,17.42 ,0.6495 ,5.014 ,49.2 
50 ,17.78 ,0.6495 ,5.042 ,49.5 
51 ,18.15 ,0.6495 ,5.025 ,49.3 
52 ,18.50 ,0.6495 ,5.032 ,49.4 
53 ,18.88 ,0.6495 ,5.032 ,49.4 
54 ,19.24 ,0.6495 ,5.021 ,49.3 
55 ,19.59 ,0.6495 ,5.038 ,49.4 
56 ,19.96 ,0.6495 ,5.018 ,49.2 
57 ,20.34 ,0.6495 ,5.035 ,49.4 
58 ,20.70 ,0.6495 ,5.014 ,49.2 
59 ,21.06 ,0.6495 ,5.021 ,49.3 
60 ,21.43 ,0.6495 ,5.004 ,49.1 
61 ,21.81 ,0.6495 ,5.011 ,49.2 
62 ,22.16 ,0.6495 ,5.011 ,49.2 
63 ,22.52 ,0.6495 ,5.018 ,49.2 
64 ,22.89 ,0.6495 ,5.008 ,49.1 
65 ,23.25 ,0.6495 ,5.025 ,49.3 
66 ,23.60 ,0.6495 ,5.011 ,49.2 
67 ,23.94 ,0.6495 ,5.021 ,49.3 
68 ,24.31 ,0.6495 ,5.011 ,49.2 
69 ,24.69 ,0.6495 ,5.014 ,49.2 
70 ,25.06 ,0.6495 ,5.025 ,49.3 
71 ,25.42 ,0.6495 ,5.025 ,49.3 
72 ,25.78 ,0.6495 ,5.032 ,49.4 
73 ,26.18 ,0.6495 ,5.021 ,49.3 
74 ,26.52 ,0.6495 ,5.032 ,49.4 
75 ,26.88 ,0.6495 ,5.008 ,49.1 
76 ,27.23 ,0.6495 ,5.021 ,49.3 
77 ,27.60 ,0.6495 ,5.008 ,49.1 
78 ,27.95 ,0.6495 ,5.021 ,49.3 
79 ,28.32 ,0.6495 ,5.018 ,49.2 
80 ,28.68 ,0.6495 ,5.011 ,49.2 
81 ,29.07 ,0.6495 ,5.008 ,49.1 
82 ,29.43 ,0.6495 ,5.004 ,49.1 
83 ,29.79 ,0.6495 ,5.004 ,49.1 
84 ,30.15 ,0.6495 ,5.014 ,49.2 
85 ,30.53 ,0.6495 ,5.025 ,49.3 
86 ,30.89 ,0.6495 ,5.014 ,49.2 
87 ,31.25 ,0.6495 ,5.014 ,49.2 
88 ,31.63 ,0.6495 ,5.014 ,49.2 
89 ,31.99 ,0.6495 ,5.021 ,49.3 
90 ,32.35 ,0.6495 ,5.004 ,49.1 
91 ,32.74 ,0.6495 ,5.008 ,49.1 
92 ,33.12 ,0.6495 ,5.008 ,49.1 
93 ,33.48 ,0.6495 ,5.001 ,49.1 
94 ,33.83 ,0.6495 ,5.028 ,49.3 
95 ,34.20 ,0.6495 ,5.008 ,49.1 
96 ,34.57 ,0.6495 ,4.997 ,49.0 
97 ,34.93 ,0.6495 ,5.011 ,49.2 
98 ,35.29 ,0.6495 ,4.997 ,49.0 
99 ,35.67 ,0.6495 ,5.018 ,49.2 
100 ,36.02 ,0.6495 ,4.997 ,49.0 
