Data stamp = , 04-04-2022 00:26:47 876

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3738 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6898 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0030 ,2.89989 ,0.45615 ,4.47576 
4 ,13.2912 ,2.69989 ,0.45615 ,4.47576 
5 ,16.5952 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8821 ,2.29979 ,0.45273 ,4.44218 
7 ,23.2054 ,2.09976 ,0.43562 ,4.27429 
8 ,26.5138 ,1.89972 ,0.42877 ,4.20713 
9 ,29.8076 ,1.69969 ,0.43220 ,4.24071 
10 ,33.1080 ,1.49968 ,0.52117 ,5.11375 
11 ,36.3998 ,1.29964 ,1.29800 ,12.73602 
12 ,38.7036 ,1.19966 ,1.64022 ,16.09385 
13 ,40.3991 ,1.14963 ,1.80791 ,17.73919 
14 ,42.1019 ,1.09964 ,1.96533 ,19.28379 
15 ,43.7979 ,1.04959 ,2.13986 ,20.99628 
16 ,45.4908 ,0.99956 ,2.40336 ,23.58181 
17 ,47.1839 ,0.94954 ,2.75927 ,27.07395 
18 ,48.8830 ,0.89952 ,3.11860 ,30.59968 
19 ,50.6001 ,0.84949 ,3.45055 ,33.85677 
20 ,52.3216 ,0.79947 ,3.62166 ,35.53569 
21 ,54.0430 ,0.74945 ,4.04600 ,39.69940 
22 ,55.7385 ,0.69942 ,4.47035 ,43.86310 
23 ,57.4515 ,0.64940 ,4.86732 ,47.75819 
24 ,59.1649 ,0.59938 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.336 ,52.4 
2 ,0.38 ,0.5994 ,5.302 ,52.0 
3 ,0.74 ,0.5994 ,5.316 ,52.2 
4 ,1.10 ,0.5994 ,5.312 ,52.1 
5 ,1.46 ,0.5994 ,5.305 ,52.1 
6 ,1.84 ,0.5994 ,5.292 ,51.9 
7 ,2.19 ,0.5994 ,5.295 ,52.0 
8 ,2.56 ,0.5994 ,5.278 ,51.8 
9 ,2.89 ,0.5994 ,5.275 ,51.8 
10 ,3.25 ,0.5994 ,5.299 ,52.0 
11 ,3.60 ,0.5994 ,5.268 ,51.7 
12 ,3.97 ,0.5994 ,5.281 ,51.8 
13 ,4.33 ,0.5994 ,5.281 ,51.8 
14 ,4.70 ,0.5994 ,5.288 ,51.9 
15 ,5.07 ,0.5994 ,5.275 ,51.8 
16 ,5.42 ,0.5994 ,5.281 ,51.8 
17 ,5.77 ,0.5994 ,5.261 ,51.6 
18 ,6.14 ,0.5994 ,5.278 ,51.8 
19 ,6.51 ,0.5994 ,5.251 ,51.5 
20 ,6.86 ,0.5994 ,5.264 ,51.7 
21 ,7.22 ,0.5994 ,5.257 ,51.6 
22 ,7.60 ,0.5994 ,5.268 ,51.7 
23 ,7.96 ,0.5994 ,5.271 ,51.7 
24 ,8.35 ,0.5994 ,5.240 ,51.4 
25 ,8.71 ,0.5994 ,5.278 ,51.8 
26 ,9.08 ,0.5994 ,5.268 ,51.7 
27 ,9.45 ,0.5994 ,5.240 ,51.4 
28 ,9.81 ,0.5994 ,5.254 ,51.6 
29 ,10.16 ,0.5994 ,5.251 ,51.5 
30 ,10.52 ,0.5994 ,5.240 ,51.4 
31 ,10.88 ,0.5994 ,5.264 ,51.7 
32 ,11.22 ,0.5994 ,5.247 ,51.5 
33 ,11.59 ,0.5994 ,5.254 ,51.6 
34 ,11.95 ,0.5994 ,5.247 ,51.5 
35 ,12.31 ,0.5994 ,5.244 ,51.5 
36 ,12.68 ,0.5994 ,5.251 ,51.5 
37 ,13.02 ,0.5994 ,5.227 ,51.3 
38 ,13.38 ,0.5994 ,5.237 ,51.4 
39 ,13.75 ,0.5994 ,5.257 ,51.6 
40 ,14.11 ,0.5994 ,5.240 ,51.4 
41 ,14.48 ,0.5994 ,5.230 ,51.3 
42 ,14.85 ,0.5994 ,5.244 ,51.5 
43 ,15.22 ,0.5994 ,5.244 ,51.5 
44 ,15.59 ,0.5994 ,5.247 ,51.5 
45 ,15.96 ,0.5994 ,5.230 ,51.3 
46 ,16.33 ,0.5994 ,5.223 ,51.3 
47 ,16.71 ,0.5994 ,5.240 ,51.4 
48 ,17.08 ,0.5994 ,5.237 ,51.4 
49 ,17.45 ,0.5994 ,5.237 ,51.4 
50 ,17.82 ,0.5994 ,5.227 ,51.3 
51 ,18.19 ,0.5994 ,5.213 ,51.1 
52 ,18.57 ,0.5994 ,5.220 ,51.2 
53 ,18.92 ,0.5994 ,5.220 ,51.2 
54 ,19.27 ,0.5994 ,5.223 ,51.3 
55 ,19.67 ,0.5994 ,5.237 ,51.4 
56 ,20.06 ,0.5994 ,5.227 ,51.3 
57 ,20.44 ,0.5994 ,5.223 ,51.3 
58 ,20.79 ,0.5994 ,5.230 ,51.3 
59 ,21.16 ,0.5994 ,5.227 ,51.3 
60 ,21.52 ,0.5994 ,5.227 ,51.3 
61 ,21.90 ,0.5994 ,5.220 ,51.2 
62 ,22.26 ,0.5994 ,5.223 ,51.3 
63 ,22.61 ,0.5994 ,5.192 ,50.9 
64 ,22.98 ,0.5994 ,5.223 ,51.3 
65 ,23.35 ,0.5994 ,5.196 ,51.0 
66 ,23.73 ,0.5994 ,5.210 ,51.1 
67 ,24.08 ,0.5994 ,5.199 ,51.0 
68 ,24.42 ,0.5994 ,5.210 ,51.1 
69 ,24.81 ,0.5994 ,5.203 ,51.0 
70 ,25.20 ,0.5994 ,5.206 ,51.1 
71 ,25.56 ,0.5994 ,5.213 ,51.1 
72 ,25.92 ,0.5994 ,5.210 ,51.1 
73 ,26.30 ,0.5994 ,5.192 ,50.9 
74 ,26.67 ,0.5994 ,5.203 ,51.0 
75 ,27.02 ,0.5994 ,5.196 ,51.0 
76 ,27.40 ,0.5994 ,5.192 ,50.9 
77 ,27.77 ,0.5994 ,5.210 ,51.1 
78 ,28.14 ,0.5994 ,5.189 ,50.9 
79 ,28.50 ,0.5994 ,5.192 ,50.9 
80 ,28.86 ,0.5994 ,5.186 ,50.9 
81 ,29.22 ,0.5994 ,5.192 ,50.9 
82 ,29.58 ,0.5994 ,5.199 ,51.0 
83 ,29.94 ,0.5994 ,5.192 ,50.9 
84 ,30.30 ,0.5994 ,5.179 ,50.8 
85 ,30.67 ,0.5994 ,5.196 ,51.0 
86 ,31.02 ,0.5994 ,5.189 ,50.9 
87 ,31.39 ,0.5994 ,5.186 ,50.9 
88 ,31.76 ,0.5994 ,5.182 ,50.8 
89 ,32.12 ,0.5994 ,5.168 ,50.7 
90 ,32.46 ,0.5994 ,5.179 ,50.8 
91 ,32.84 ,0.5994 ,5.192 ,50.9 
92 ,33.23 ,0.5994 ,5.179 ,50.8 
93 ,33.59 ,0.5994 ,5.186 ,50.9 
94 ,33.94 ,0.5994 ,5.175 ,50.8 
95 ,34.32 ,0.5994 ,5.186 ,50.9 
96 ,34.68 ,0.5994 ,5.165 ,50.7 
97 ,35.04 ,0.5994 ,5.172 ,50.7 
98 ,35.39 ,0.5994 ,5.179 ,50.8 
99 ,35.74 ,0.5994 ,5.175 ,50.8 
100 ,36.11 ,0.5994 ,5.179 ,50.8 
