Data stamp = , 02-04-2022 01:32:33 194

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3682 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6731 ,3.09993 ,0.52802 ,5.18090 
3 ,9.9733 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2657 ,2.69986 ,0.51091 ,5.01301 
5 ,16.5576 ,2.49983 ,0.52459 ,5.14732 
6 ,19.8540 ,2.29979 ,0.51091 ,5.01301 
7 ,23.1599 ,2.09976 ,0.50748 ,4.97943 
8 ,26.4428 ,1.89972 ,0.50406 ,4.94585 
9 ,29.7435 ,1.69969 ,0.49037 ,4.81154 
10 ,33.0382 ,1.49968 ,0.58962 ,5.78531 
11 ,36.3276 ,1.29964 ,1.39725 ,13.70979 
12 ,38.6272 ,1.19963 ,1.64707 ,16.16101 
13 ,40.3398 ,1.14960 ,1.77369 ,17.40340 
14 ,42.0338 ,1.09958 ,1.94822 ,19.11590 
15 ,43.7206 ,1.04956 ,2.17408 ,21.33206 
16 ,45.4098 ,0.99953 ,2.49576 ,24.48842 
17 ,47.1257 ,0.94954 ,2.83114 ,27.77910 
18 ,48.8322 ,0.89952 ,3.26233 ,32.00996 
19 ,50.5554 ,0.84949 ,3.56690 ,34.99843 
20 ,52.2647 ,0.79947 ,3.84067 ,37.68470 
21 ,53.9532 ,0.74945 ,4.31293 ,42.31850 
22 ,55.6595 ,0.69945 ,4.73728 ,46.48221 
23 ,57.3522 ,0.64943 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.203 ,51.0 
2 ,0.38 ,0.6495 ,5.196 ,51.0 
3 ,0.74 ,0.6495 ,5.182 ,50.8 
4 ,1.11 ,0.6495 ,5.179 ,50.8 
5 ,1.49 ,0.6495 ,5.182 ,50.8 
6 ,1.85 ,0.6495 ,5.186 ,50.9 
7 ,2.22 ,0.6495 ,5.172 ,50.7 
8 ,2.58 ,0.6495 ,5.182 ,50.8 
9 ,2.94 ,0.6495 ,5.175 ,50.8 
10 ,3.31 ,0.6495 ,5.158 ,50.6 
11 ,3.68 ,0.6495 ,5.175 ,50.8 
12 ,4.04 ,0.6495 ,5.158 ,50.6 
13 ,4.41 ,0.6495 ,5.172 ,50.7 
14 ,4.79 ,0.6495 ,5.158 ,50.6 
15 ,5.17 ,0.6495 ,5.158 ,50.6 
16 ,5.55 ,0.6495 ,5.148 ,50.5 
17 ,5.91 ,0.6495 ,5.162 ,50.6 
18 ,6.27 ,0.6495 ,5.165 ,50.7 
19 ,6.65 ,0.6495 ,5.162 ,50.6 
20 ,7.02 ,0.6495 ,5.141 ,50.4 
21 ,7.37 ,0.6495 ,5.155 ,50.6 
22 ,7.73 ,0.6495 ,5.155 ,50.6 
23 ,8.09 ,0.6495 ,5.151 ,50.5 
24 ,8.45 ,0.6495 ,5.141 ,50.4 
25 ,8.82 ,0.6495 ,5.151 ,50.5 
26 ,9.17 ,0.6495 ,5.141 ,50.4 
27 ,9.52 ,0.6495 ,5.162 ,50.6 
28 ,9.88 ,0.6495 ,5.138 ,50.4 
29 ,10.24 ,0.6495 ,5.148 ,50.5 
30 ,10.59 ,0.6495 ,5.145 ,50.5 
31 ,10.97 ,0.6495 ,5.148 ,50.5 
32 ,11.34 ,0.6495 ,5.141 ,50.4 
33 ,11.71 ,0.6495 ,5.141 ,50.4 
34 ,12.08 ,0.6495 ,5.155 ,50.6 
35 ,12.44 ,0.6495 ,5.145 ,50.5 
36 ,12.81 ,0.6495 ,5.138 ,50.4 
37 ,13.19 ,0.6495 ,5.141 ,50.4 
38 ,13.55 ,0.6495 ,5.141 ,50.4 
39 ,13.91 ,0.6495 ,5.145 ,50.5 
40 ,14.27 ,0.6495 ,5.141 ,50.4 
41 ,14.65 ,0.6495 ,5.148 ,50.5 
42 ,14.99 ,0.6495 ,5.134 ,50.4 
43 ,15.35 ,0.6495 ,5.134 ,50.4 
44 ,15.72 ,0.6495 ,5.148 ,50.5 
45 ,16.10 ,0.6495 ,5.145 ,50.5 
46 ,16.46 ,0.6495 ,5.134 ,50.4 
47 ,16.81 ,0.6495 ,5.148 ,50.5 
48 ,17.19 ,0.6495 ,5.138 ,50.4 
49 ,17.56 ,0.6495 ,5.138 ,50.4 
50 ,17.92 ,0.6495 ,5.134 ,50.4 
51 ,18.30 ,0.6495 ,5.138 ,50.4 
52 ,18.66 ,0.6495 ,5.145 ,50.5 
53 ,19.03 ,0.6495 ,5.127 ,50.3 
54 ,19.41 ,0.6495 ,5.121 ,50.2 
55 ,19.81 ,0.6495 ,5.124 ,50.3 
56 ,20.17 ,0.6495 ,5.141 ,50.4 
57 ,20.54 ,0.6495 ,5.141 ,50.4 
58 ,20.94 ,0.6495 ,5.117 ,50.2 
59 ,21.29 ,0.6495 ,5.138 ,50.4 
60 ,21.65 ,0.6495 ,5.141 ,50.4 
61 ,22.00 ,0.6495 ,5.145 ,50.5 
62 ,22.36 ,0.6495 ,5.124 ,50.3 
63 ,22.74 ,0.6495 ,5.124 ,50.3 
64 ,23.11 ,0.6495 ,5.124 ,50.3 
65 ,23.47 ,0.6495 ,5.127 ,50.3 
66 ,23.85 ,0.6495 ,5.134 ,50.4 
67 ,24.22 ,0.6495 ,5.127 ,50.3 
68 ,24.58 ,0.6495 ,5.134 ,50.4 
69 ,24.95 ,0.6495 ,5.121 ,50.2 
70 ,25.31 ,0.6495 ,5.127 ,50.3 
71 ,25.69 ,0.6495 ,5.141 ,50.4 
72 ,26.04 ,0.6495 ,5.131 ,50.3 
73 ,26.40 ,0.6495 ,5.127 ,50.3 
74 ,26.76 ,0.6495 ,5.131 ,50.3 
75 ,27.13 ,0.6495 ,5.124 ,50.3 
76 ,27.48 ,0.6495 ,5.127 ,50.3 
77 ,27.84 ,0.6495 ,5.124 ,50.3 
78 ,28.20 ,0.6495 ,5.131 ,50.3 
79 ,28.55 ,0.6495 ,5.110 ,50.1 
80 ,28.91 ,0.6495 ,5.114 ,50.2 
81 ,29.28 ,0.6495 ,5.131 ,50.3 
82 ,29.63 ,0.6495 ,5.131 ,50.3 
83 ,30.00 ,0.6495 ,5.110 ,50.1 
84 ,30.36 ,0.6495 ,5.141 ,50.4 
85 ,30.72 ,0.6495 ,5.110 ,50.1 
86 ,31.09 ,0.6495 ,5.127 ,50.3 
87 ,31.45 ,0.6495 ,5.124 ,50.3 
88 ,31.80 ,0.6495 ,5.121 ,50.2 
89 ,32.18 ,0.6495 ,5.114 ,50.2 
90 ,32.55 ,0.6495 ,5.114 ,50.2 
91 ,32.92 ,0.6495 ,5.121 ,50.2 
92 ,33.28 ,0.6495 ,5.114 ,50.2 
93 ,33.65 ,0.6495 ,5.131 ,50.3 
94 ,34.02 ,0.6495 ,5.110 ,50.1 
95 ,34.38 ,0.6495 ,5.127 ,50.3 
96 ,34.76 ,0.6495 ,5.124 ,50.3 
97 ,35.12 ,0.6495 ,5.114 ,50.2 
98 ,35.49 ,0.6495 ,5.121 ,50.2 
99 ,35.85 ,0.6495 ,5.127 ,50.3 
100 ,36.23 ,0.6495 ,5.107 ,50.1 
