Data stamp = , 03-04-2022 17:47:01 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4133 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7194 ,3.09996 ,0.45615 ,4.47576 
3 ,10.0301 ,2.89992 ,0.46642 ,4.57649 
4 ,13.3175 ,2.69992 ,0.48011 ,4.71081 
5 ,16.6152 ,2.49988 ,0.46642 ,4.57649 
6 ,19.9271 ,2.29988 ,0.46984 ,4.61007 
7 ,23.2172 ,2.09984 ,0.46300 ,4.54291 
8 ,26.5197 ,1.89981 ,0.45615 ,4.47576 
9 ,29.8224 ,1.69977 ,0.45273 ,4.44218 
10 ,33.1056 ,1.49977 ,0.51433 ,5.04659 
11 ,36.4073 ,1.29973 ,1.29800 ,12.73602 
12 ,38.6946 ,1.19974 ,1.65049 ,16.19458 
13 ,40.3996 ,1.14975 ,1.85240 ,18.17570 
14 ,42.0974 ,1.09973 ,1.99955 ,19.61957 
15 ,43.7935 ,1.04970 ,2.14670 ,21.06344 
16 ,45.5035 ,0.99968 ,2.38625 ,23.41392 
17 ,47.2083 ,0.94966 ,2.78665 ,27.34258 
18 ,48.9426 ,0.89963 ,3.12886 ,30.70041 
19 ,50.6645 ,0.84961 ,3.48819 ,34.22613 
20 ,52.3779 ,0.79959 ,3.79961 ,37.28176 
21 ,54.0973 ,0.74956 ,4.17605 ,40.97537 
22 ,55.8211 ,0.69954 ,4.57986 ,44.93761 
23 ,57.5091 ,0.64952 ,5.03843 ,49.43710 
24 ,59.2053 ,0.59949 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.487 ,53.8 
2 ,0.37 ,0.5995 ,5.449 ,53.5 
3 ,0.73 ,0.5995 ,5.466 ,53.6 
4 ,1.11 ,0.5995 ,5.442 ,53.4 
5 ,1.49 ,0.5995 ,5.432 ,53.3 
6 ,1.87 ,0.5995 ,5.435 ,53.3 
7 ,2.23 ,0.5995 ,5.432 ,53.3 
8 ,2.59 ,0.5995 ,5.425 ,53.2 
9 ,2.95 ,0.5995 ,5.405 ,53.0 
10 ,3.33 ,0.5995 ,5.418 ,53.2 
11 ,3.70 ,0.5995 ,5.411 ,53.1 
12 ,4.06 ,0.5995 ,5.411 ,53.1 
13 ,4.45 ,0.5995 ,5.411 ,53.1 
14 ,4.82 ,0.5995 ,5.394 ,52.9 
15 ,5.17 ,0.5995 ,5.398 ,53.0 
16 ,5.55 ,0.5995 ,5.401 ,53.0 
17 ,5.90 ,0.5995 ,5.377 ,52.8 
18 ,6.27 ,0.5995 ,5.394 ,52.9 
19 ,6.62 ,0.5995 ,5.367 ,52.7 
20 ,6.98 ,0.5995 ,5.381 ,52.8 
21 ,7.33 ,0.5995 ,5.387 ,52.9 
22 ,7.69 ,0.5995 ,5.377 ,52.8 
23 ,8.04 ,0.5995 ,5.367 ,52.7 
24 ,8.40 ,0.5995 ,5.374 ,52.7 
25 ,8.76 ,0.5995 ,5.360 ,52.6 
26 ,9.12 ,0.5995 ,5.370 ,52.7 
27 ,9.48 ,0.5995 ,5.357 ,52.6 
28 ,9.86 ,0.5995 ,5.367 ,52.7 
29 ,10.24 ,0.5995 ,5.340 ,52.4 
30 ,10.58 ,0.5995 ,5.353 ,52.5 
31 ,10.93 ,0.5995 ,5.357 ,52.6 
32 ,11.28 ,0.5995 ,5.340 ,52.4 
33 ,11.64 ,0.5995 ,5.340 ,52.4 
34 ,12.00 ,0.5995 ,5.340 ,52.4 
35 ,12.35 ,0.5995 ,5.336 ,52.4 
36 ,12.72 ,0.5995 ,5.346 ,52.5 
37 ,13.06 ,0.5995 ,5.319 ,52.2 
38 ,13.43 ,0.5995 ,5.329 ,52.3 
39 ,13.79 ,0.5995 ,5.326 ,52.3 
40 ,14.16 ,0.5995 ,5.312 ,52.1 
41 ,14.51 ,0.5995 ,5.343 ,52.4 
42 ,14.87 ,0.5995 ,5.329 ,52.3 
43 ,15.23 ,0.5995 ,5.305 ,52.1 
44 ,15.60 ,0.5995 ,5.316 ,52.2 
45 ,15.96 ,0.5995 ,5.295 ,52.0 
46 ,16.33 ,0.5995 ,5.326 ,52.3 
47 ,16.70 ,0.5995 ,5.295 ,52.0 
48 ,17.10 ,0.5995 ,5.295 ,52.0 
49 ,17.47 ,0.5995 ,5.299 ,52.0 
50 ,17.84 ,0.5995 ,5.302 ,52.0 
51 ,18.20 ,0.5995 ,5.312 ,52.1 
52 ,18.57 ,0.5995 ,5.295 ,52.0 
53 ,18.95 ,0.5995 ,5.288 ,51.9 
54 ,19.32 ,0.5995 ,5.299 ,52.0 
55 ,19.70 ,0.5995 ,5.305 ,52.1 
56 ,20.05 ,0.5995 ,5.281 ,51.8 
57 ,20.39 ,0.5995 ,5.288 ,51.9 
58 ,20.76 ,0.5995 ,5.281 ,51.8 
59 ,21.14 ,0.5995 ,5.295 ,52.0 
60 ,21.48 ,0.5995 ,5.299 ,52.0 
61 ,21.85 ,0.5995 ,5.295 ,52.0 
62 ,22.21 ,0.5995 ,5.288 ,51.9 
63 ,22.57 ,0.5995 ,5.288 ,51.9 
64 ,22.93 ,0.5995 ,5.271 ,51.7 
65 ,23.28 ,0.5995 ,5.288 ,51.9 
66 ,23.65 ,0.5995 ,5.271 ,51.7 
67 ,24.02 ,0.5995 ,5.285 ,51.9 
68 ,24.37 ,0.5995 ,5.257 ,51.6 
69 ,24.74 ,0.5995 ,5.278 ,51.8 
70 ,25.11 ,0.5995 ,5.264 ,51.7 
71 ,25.47 ,0.5995 ,5.268 ,51.7 
72 ,25.83 ,0.5995 ,5.275 ,51.8 
73 ,26.21 ,0.5995 ,5.257 ,51.6 
74 ,26.59 ,0.5995 ,5.281 ,51.8 
75 ,26.93 ,0.5995 ,5.271 ,51.7 
76 ,27.30 ,0.5995 ,5.261 ,51.6 
77 ,27.67 ,0.5995 ,5.268 ,51.7 
78 ,28.04 ,0.5995 ,5.264 ,51.7 
79 ,28.40 ,0.5995 ,5.264 ,51.7 
80 ,28.75 ,0.5995 ,5.261 ,51.6 
81 ,29.13 ,0.5995 ,5.257 ,51.6 
82 ,29.49 ,0.5995 ,5.257 ,51.6 
83 ,29.85 ,0.5995 ,5.261 ,51.6 
84 ,30.21 ,0.5995 ,5.240 ,51.4 
85 ,30.56 ,0.5995 ,5.257 ,51.6 
86 ,30.92 ,0.5995 ,5.254 ,51.6 
87 ,31.28 ,0.5995 ,5.251 ,51.5 
88 ,31.66 ,0.5995 ,5.247 ,51.5 
89 ,32.03 ,0.5995 ,5.237 ,51.4 
90 ,32.39 ,0.5995 ,5.264 ,51.7 
91 ,32.78 ,0.5995 ,5.251 ,51.5 
92 ,33.15 ,0.5995 ,5.251 ,51.5 
93 ,33.53 ,0.5995 ,5.244 ,51.5 
94 ,33.92 ,0.5995 ,5.251 ,51.5 
95 ,34.27 ,0.5995 ,5.244 ,51.5 
96 ,34.63 ,0.5995 ,5.244 ,51.5 
97 ,34.98 ,0.5995 ,5.244 ,51.5 
98 ,35.36 ,0.5995 ,5.247 ,51.5 
99 ,35.76 ,0.5995 ,5.254 ,51.6 
100 ,36.12 ,0.5995 ,5.227 ,51.3 
